job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:63e5d6b199c184f80adcaed56f3955dc5b46199c861eae6c2dc6702ea5a9ee4e,SUCCESS,False,1.0,0.00825831533271232
v3g5job:155209ba3c13ee44ad46f79ddb8c6febec9aab182638d3b62fa523a1b9bd01d9,SUCCESS,False,1.0,0.006695901514912634
v3g5job:3bd329945b0ec851c9f16180d58f661b05f42ea7751035aabe09ca009373ba42,SUCCESS,False,1.0,0.006958420028263554
v3g5job:ce85457a3afa5f568b151f6f41d0a9885505d53c8456a4f4dcf4f9b53562e312,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe6e49788639d679f681db3bcf6c89f312ed3c327e964980008bdf776073a1a0,SUCCESS,False,1.0,0.0163664143266219
v3g5job:12ef2fc1e85a4c6590e77b58425bd2dd86a6e8575b4bd139e9d1ef78cb837eb7,SUCCESS,False,1.0,0.008535173747832053
v3g5job:773acba1fb4b179b5c357153f814deaf555cf4f20b20cb40511771f73de0ae96,SUCCESS,False,1.0,0.007206551885922063
v3g5job:82508caed1c23bc5d8b242bbee200b04d352a781185fb56fbada3fa7bc4c38b2,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:67f4f7f14696ff66a36b9c2871b61ab3da144c4fff4459fd237c582f22faecd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:741cd327763ecc1287ebe9c5103775e8d359659007ea97e7a924634dd443db8f,SUCCESS,False,1.0,0.015665086958114246
v3g5job:2f67d5752d80f953c8cc19026991f326639aacce2436686ade2165f287323c88,SUCCESS,False,1.0,0.008261252880242256
v3g5job:511485c4f89724726219e5dbf61b2860cbf5847536cc26b189c668daca26c277,SUCCESS,False,1.0,0.006692500083933097
v3g5job:2ca50bbb20da573d2c574bd482864d79b95a34892a6d521100e6c04cc0b9de8d,SUCCESS,False,1.0,0.006914471806952995
v3g5job:6fca146d3e764c8a878feff462d528514a5e8a17da6b1d953246466cbbae0ca4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d93e6a84cc9d93e3b05e09fdc080cfe396e27e4af7f2a2ac7949a6a5a8f6496,SUCCESS,False,1.0,0.016953503548323978
v3g5job:19515730891bd011129ab060b98c531a70eec93c962b5aac6dc7bc6e9eb04dc1,SUCCESS,False,1.0,0.008674793435467218
v3g5job:d56455937016eeed806e3eef31cc12bfe471b0eca549934a849e3a51b6d538e5,SUCCESS,False,1.0,0.007614016757548904
v3g5job:5cc92a461973fb9857787fcc37675f1edbedc2664b3af5439fccb513ac004c0f,SUCCESS,False,1.0,0.007592806618838427
v3g5job:9bbd29cfdcc69d897311a6a26f1447fcbd9ce6e430ebc99a974fef001e5b6a00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2db2baab7602327ba35c25cfbea6efa4f4a8d371b6870ec16097a5e861666da6,SUCCESS,False,1.0,0.017257021250366794
v3g5job:70633d566e09d49d930f8c18d852665a54722b2a3518a98a9b75b1e40e77d12c,SUCCESS,False,1.0,0.008693587745483133
v3g5job:f619bd6beba921e980251f480d570a5c6f65853b2015fb577e28b20b96aeac9d,SUCCESS,False,1.0,0.007657406180235361
v3g5job:4c0e0b9da34f425f7c404f1d508b16008c3acbe83ebb4f5ea6b5b5c85bdcf362,SUCCESS,False,1.0,0.007644830724764927
v3g5job:45646eabedd1d3dc9dfd197f101ae6c81b065905cbc18fcdeddda311439b2a34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:542eb4cd52fe0432564140e20d0e37175598adba23d4f523bb92b8e3650e8018,SUCCESS,False,1.0,0.01613675000131414
v3g5job:3352025f3c38d651aec2bf05e268e13b86bc7231626d786ff3c1b6710bfeaede,SUCCESS,False,1.0,0.008347062638278831
v3g5job:198fa35ac5a1f5aeb9636861806053357e5812015b0e9e872f8c5784e10c0df7,SUCCESS,False,1.0,0.007079689786718454
v3g5job:ada57a2d9b230a4d0d8b39f240f3411b220cb90c2df6f7ca40ffc9c0af4102a0,SUCCESS,False,1.0,0.007189478884921021
v3g5job:944a46cdea5de942b6c7e96458dc12d18ec3615d5db7b03d5973eb0886793616,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a19d8b32609d68f0661b63a5272c38cf7a4e6e4491d21a5097338a929a21b41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c8c1e790c36d3e162a540b20a4afcc208ba0ede74fb78d0ac14157f8d5aa8f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6135d089174fc179902024ff4b7920b1149a209bfa8db27e6fe72a47a6bb40d,SUCCESS,False,1.0,0.006331308802942573
v3g5job:70cb49c30e044cf4f958e03f3d6b6aef66dfeeb29092f467739822a671da6657,SUCCESS,False,1.0,0.006592128093864118
v3g5job:8416d691f2a7a6327af56deaf2c960ee8eaf4a00389f6f2aba9139222afcb25f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49a83f451031b80aab7405eaa8ccd4a73dbecdaee1b6881f9bb6bb094bcb0a36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:424c8ec55224c8248bdf9c56731ea1a165cb547add8fae589ca514333fe8eae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c041a494f72da6d2e0f2690ea9edf0dd19b0bce3eda32a59629dafdabdb0fff,SUCCESS,False,1.0,0.006584614898602466
v3g5job:f4dfef1fc982c00c7ea7c69a5045a3ec1da5aaeef7485d90ccaaebd6e7a03c80,SUCCESS,False,1.0,0.006805565710420398
v3g5job:3386981f86c4fde671a450dcdd1951f13bf7c59c369d1bf2403c7245499d3531,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7ac65ab1286ebf2e50a0b82508b3d6d18bc1ec14382cbe2f257256f9770a60d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c4f0173fb40e7ef2ec5c441d2eecceae28e5e2a661d806445d3e5538d1277af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8468398121aaeb76c6ddc8d15690faf9f5ecfb5baf54649847e57bd54d4e11c,SUCCESS,False,1.0,0.006073171609048151
v3g5job:02a346e4744fee23f95302ecc0b641d8d4aa8a264c82e960d28f1a9750e16f60,SUCCESS,False,1.0,0.006342979354489562
v3g5job:a931242869edbeaf799801a5efada2c5d0dffdf0dc53490483905ce542d6ab59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f43a663d1cb72840c73a89c7bb5e647bb1bf09de3dd4b9eafda3fc940b18dc42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37f153ea7f9a530abd31416d3c8ea268d1451a87e8594af052ae557f09f7ba18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45e2bcada5a05afe6fc92999854f02936360ab5cc587ddb1f1aacc2cbe3469c0,SUCCESS,False,1.0,0.00629141499862052
v3g5job:ad481aba2530a518c07c44dbdb9dd4fb4c191ba7d822393cd00754b1c8e5d8c2,SUCCESS,False,1.0,0.00645060536408587
v3g5job:bd47fedc3dcd933a169cdafac82ff731b6fc05e8040ee0462374d8c16bb5081b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f748adb3df10ad87b82939cbbd04cca448f376954a60ee5f9e1129de74b2acbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e20170865a25f774de4d498d1e3c4f839f06174790da75ed0f3a2820c12df68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c1d047cf5fc8709e50eb6029afc352b151810bc8af8eebc3f4e9e4e20cffc44,SUCCESS,False,1.0,0.006365897353907257
v3g5job:7d66cfd64c6c206221d230d7a8b4ee08737a6c1c63919d8b332969d768fe702b,SUCCESS,False,1.0,0.006482177300193551
v3g5job:a50e590122986b30ddbc22c1ebcc5ab9dc7cfaf6cfac4cd6fae1e1c629f73102,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7492ee84417623e036162e3938f5844e142dd63b78158fb7d2d07096e517ab8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b467011d6fb2b0dd4a687fa524463d5f19523b594ffda248346c96949394742,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57149c6b758c1e7e5601171dab4d54b990980fa7eab91842cae05943038eb9de,SUCCESS,False,1.0,0.006114485799788162
v3g5job:520e6a1ddea6a8bbe1d4698af5f1ecc54b62a0afaeb50d1d8a1078b36da26b47,SUCCESS,False,1.0,0.00631401266430848
v3g5job:22d882c27216e1c8995632a881e55422f4b7d85ed97f3cb601955b85c6dd50ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b63fea2deb79e0f32bc9fc34adca601136d522d7ac851b2ee5b60045de07bad1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75ef946a59c6d9aa74ec2cb5fc153ed31beb5c26a077f4b65d559ddb270c7b5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d471d1c64f8e835f381ce18c69ee3f1001af9c7e56aba418c1eb32f57577592f,SUCCESS,False,1.0,0.006603529732595392
v3g5job:576bdd2bb124efd918a784c78b76ae96a4c2e2356750a4fe4f345777dd2a05be,SUCCESS,False,1.0,0.006908790927069754
v3g5job:b78ce7ad204c8aaf2269531c294ca75896115086f455d95d5aa44952502d7c2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea8b66e8c41ebe023037d13bc736850cce54d4e09b61c6647146fe7a1386c2ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96314eeababb93d5f17485d52277aa6e446860fa19189f9dc0d214928dcecb94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7e7c561c185c5da2f45b26a0b748c3f43eeae13bdb20e6cc1ba993b920b1b53,SUCCESS,False,1.0,0.006275304522956756
v3g5job:87937a64f24073faa9216c4da6b699a025fb7e00fb62e02baf9b325d9745a9c1,SUCCESS,False,1.0,0.006475834560549406
v3g5job:b92246c4eac301eed7f8876b6bac049c8d0185d980582a66954c3a50b5dbde4b,SUCCESS,False,1.0,0.022249433962538954
v3g5job:8df5f7c94a9ea927930704bbc66bbd6ab9c5dd04787957fe956d19cefbf1c0a0,SUCCESS,False,1.0,0.015480607812261217
v3g5job:4e2eac668674cd0cea009ab3a149d0c6f7c1709dd562d48a112c20ab27c9b0a8,SUCCESS,False,1.0,0.00831123417847078
v3g5job:c497f202536f11b6cf94f744c3bc0b61f4ec966c37fd36e06692407d6593bcf8,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:39b785ce3f147f244f45ab28510cbd4fc8b6eb3d5e66d9b53274f73e1df76e0a,SUCCESS,False,1.0,0.006451107793373787
v3g5job:a771a6604ea6db4d74ed66709d85445326b442ce00d25d403ec13e586309781b,SUCCESS,False,1.0,0.02302246568119613
v3g5job:8b9b322fea39b62878dceef7840214f41220ef2da8a0b466c4c7b1ba128437e3,SUCCESS,False,1.0,0.01672401496413035
v3g5job:c840b67c92cd51a2aa92ac3040638ce2f302c4d9ea77cde2b780184ab928a9b7,SUCCESS,False,1.0,0.00867977432202697
v3g5job:22627710099dc3bfff20635715f58c245885c7806d29ddbfeaa5fc62ec1697ad,SUCCESS,False,1.0,0.006574301101941496
v3g5job:dda30cf15bfa80eab717c3df1616f8b886ff07cfbcbc584095b5bf78e5d64b87,SUCCESS,False,1.0,0.006733129096856532
v3g5job:60eed1fde6bc7fa97ff92595e78b7d2e7c4a383abfc5c744093cc6e485a17755,SUCCESS,False,1.0,0.02403615471863604
v3g5job:912aa4d19a6db4e6eed14196f797c059aa6efcac93b5decb48b503dcfe9924b3,SUCCESS,False,1.0,0.01612926987228811
v3g5job:dccdce1ff387f2ab0e76d1263f688a410014f265315ee7e5cfd67822b67560d1,SUCCESS,False,1.0,0.008312690057021767
v3g5job:796706d2ecec8be558074235d8ad642d745025b2d71262f43666c7830e03f825,SUCCESS,False,1.0,0.006410175402331263
v3g5job:905fd82bf1f2b9a9df70df19dc2d62552d320ea0bd923d440ea9ad7fc6981874,SUCCESS,False,1.0,0.006487604363466787
v3g5job:d2964cd791d07f3b6587d43bea766add720c445018bdd968dc7381fa197f6eb3,SUCCESS,False,1.0,0.024344830237786226
v3g5job:e13bd025c3c27111982d5dada2fd917c387f09ac6e0864356b9ed6c968304531,SUCCESS,False,1.0,0.016573403959958082
v3g5job:de04815ad65a414c0542c2ae746704c24fa8c3a98f93dc638e6978d11ac5df9a,SUCCESS,False,1.0,0.008800928028903017
v3g5job:4941cb49874d79c246dc32a1ebbf0ae83af15f2680efd8f5c31e701e7c636881,SUCCESS,False,1.0,0.006667181598344664
v3g5job:f34999ab869d10a480ed0c374209e819920283dcf9ae225433bff0318c3cf670,SUCCESS,False,1.0,0.006761815882836415
v3g5job:9a01b7d72a672b102e71fb9f88d86a24ee70593583152be0a3c437ce64d00acc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a81188535d165b1f10b22a5b747c2121cdffa3eb8ad4e6c6c86bee5a0e535a13,SUCCESS,False,1.0,0.016280649134636012
v3g5job:9dbc226f50fa2f77565d2c36a48441213a9d8f6784ebd3a0ebc52f69f0d2d2b4,SUCCESS,False,1.0,0.008834470164106885
v3g5job:4ddcb89c8a4cbdafa0b86684b85be5fa555c65e16c2a0de20351550271142ce7,SUCCESS,False,1.0,0.007326043977274604
v3g5job:1d81d5783bb4852cabd2f7f7faff48dd0f3983a7249a0bd63a8a85a71546a510,SUCCESS,False,1.0,0.007154582923928377
v3g5job:25b10b641c357583f9260c7126971a8da65aa2a44d9dcdcd4155350a40a12a82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d9a8931b30e16561e671cf9af2d164951bf1862d6f97178f3dd690b65248145,SUCCESS,False,1.0,0.016590228991253484
v3g5job:af93eece5ec85a07ae2f107cb5b32fbe81f12694660b31503387283ba8fc7370,SUCCESS,False,1.0,0.009465786729995616
v3g5job:376c2e13c235939c97b80efc04a6da7febb2bfdbf10490eff960e4b9ebc3fbf7,SUCCESS,False,1.0,0.007489353041021377
v3g5job:b7c70ea8e70140258b1835338e109df2be8508f31edf4edd95474d14410dadc4,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:710f3bc07f880df38d4b23590cb8b3c88d2a8bd295c2f9ab365e027c72c2da7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e33c511d70ac70c1298511cf0215b51de665acc2d5b5280c85da3f7e394e33a4,SUCCESS,False,1.0,0.01694614170544556
v3g5job:214a324748811d585fc567ed40f5d58a7ffd1070841d1d2d856b6eaeca8f2e1c,SUCCESS,False,1.0,0.010106835687280987
v3g5job:d4d06277a26f29784ecfe3756aa561228257f6ab592b89f0b5b7a32763c3830f,SUCCESS,False,1.0,0.008144342874162708
v3g5job:4919f14d9e9f50767c759365c5b6a117979b08ab912e8b0a40a4189524b5c5bc,SUCCESS,False,1.0,0.007508094944203371
v3g5job:f82d5f72f90487fa93ac25e38066c54b863e69668b71138c2edf0ffaaec7aafd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdea22f1952ecd10a237376f42f30a24104e9be4a98dfb0ddddd6d66341a5078,SUCCESS,False,1.0,0.016995060125714598
v3g5job:c3ab7d7a4efd1f0a44c5d361f8514ea6d8befdc95f3ab1441d56d2524d2a7724,SUCCESS,False,1.0,0.009899574806088968
v3g5job:306941893d8ef1f396b546cdff5124db19c8bfd6007168909124e809d75becba,SUCCESS,False,1.0,0.007807836727855102
v3g5job:abd8b530862fdf88f883232d8ad0b7b23302fe40564ebad6c698057428a4bc6a,SUCCESS,False,1.0,0.007399025532043733
v3g5job:a2138d425e40f5cbf734746f7230b2cd7ad338ca597d29a41664c07bca0d13de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65cec1d0a8d8462598090926bb5bd6137576b120e2fba93dfe0b739048bc82ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99ef322a1f38d5079b5e721c83bb6fba75a561898f6373d45838ab1c84d659e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac4b1a838f3265939b42523489b89558fd5d8518f425d2cd1a062e4bd45e607f,SUCCESS,False,1.0,0.006396021672505063
v3g5job:164335a85d1a41c2b2ee8d9f7c20fc45cdc516b932bda17108befc499780056f,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:a733af141e263c8eaa8430104608ba604ceb636affcd0ac7e61c539e6d4d1e0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3dd574f2895b5a7d4637ae0a2a1903451429c9c9342be087f6966bb9696f8ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e6aa8f6b6a1821a28a5b905522489f9f4ecdfd0508c212fb1ca5da7055d3992,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c490da54bc73606e1f5455151d1aa433e55db4db103315cac6d9d2010df14af5,SUCCESS,False,1.0,0.006260385768808018
v3g5job:919ec3b36c18322614b663b1f684db987082e5926682d564c33c4a1c362f83f5,SUCCESS,False,1.0,0.006386966328594505
v3g5job:2600e88fb6312e55682551ace36b888e764a5c43d7e0b93db70f4ecbd36364aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b878be037a842d2af9bfad13f926082cb2a037087938b2410d5c64a7347d48e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:928513f87374bcaa8922e68bec80d4d1d4719f12591ca8782392e7fce0938311,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31f4f3eb096029d3bfee02e5b81e45fae6b559cc773ce082a4af1f4704881b25,SUCCESS,False,1.0,0.006489086110234983
v3g5job:1060f456b3e8da8f069c4970f1c7ba30dbd2d1f830c87facff3ffd4ae36a56bb,SUCCESS,False,1.0,0.006502827289995334
v3g5job:caa8f7c345b12e843afd74a72b9c3225f13d74e3c503be2c575ffb0d7b06775f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83bf9487d4a7213b34b67d3d83765b2db70feee57b15ea87a1481acff2930617,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e85bc9512f8a4fd1a77860a5572ed96243693662de7e13500988ecad65f16b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:129f74332df1ce9071074a1129d6985137c7b50fe4201d56a845797b68aa07e2,SUCCESS,False,1.0,0.006267828754151803
v3g5job:ca75d502b649d03c686d9dbe43b09893b31e14076b2905d2bcf5351dc17a53cf,SUCCESS,False,1.0,0.006447680889556462
v3g5job:753399dd22f1bdfdc3bdf3835167d76ecfd4e156a2924f3e93b8673451984c3e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2f946f519b7856ff60f0eab2613d11a1a43bad6ae6c3f7a2ed550ba279dfc7d3,SUCCESS,False,1.0,0.021377723071918087
v3g5job:1fd833447e6419f91b091a90c20ab5828c85f9dbe55942c0690f0fc30f366b68,SUCCESS,False,1.0,0.00967581065185613
v3g5job:baf3955d2f4712d2e654f3b507a2423ebabcb575323d652032a7b414b720ff65,SUCCESS,False,1.0,0.006499719123277869
v3g5job:b3f7b592897a18f6c69dbb76cb4acdff716b8bb0471df1ade95cb5e581519f95,SUCCESS,False,1.0,0.024124496503217303
v3g5job:fa7f822da0ff6db8ce01947b6120c2a8af4031e79c09f3354149e06a9ec7a830,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:832341432a7e8a3aa4b06c4017fe74c69c02b9fa255680e3e7b6825090f8f5c6,SUCCESS,False,1.0,0.024314395081869118
v3g5job:8ac25dc6df18614943f148ef8d9878ba655800656d7980a976d3d52cbac31234,SUCCESS,False,1.0,0.01104668152335701
v3g5job:3c278a2dccfe93a9862b1d63da2481e04638f5634adb0f81475c6ed657e52a1c,SUCCESS,False,1.0,0.006444826846883507
v3g5job:441261d63853e5dffb23d90c8f7e0a3920ce913e013ba2fb0099060ff1719b67,SUCCESS,False,1.0,0.014186625104315707
v3g5job:50e96ff7eb69329b68c397653f412cb64da93aea642195034c5e7708650ed53a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6150f866862dcca9a37bd0f2380d40d7f9920bd3da7f2c06f32a6694867f960f,SUCCESS,False,1.0,0.024203487671173998
v3g5job:5dacf4d1cf76ddd71d12316e168ac0aebf0991b1e4c12a17e3f1bdd80676c55a,SUCCESS,False,1.0,0.011212468060123262
v3g5job:fee4ab3e9f9b62067a36d7518877b21cafe041055b92961d45b0dcf6ae8700c2,SUCCESS,False,1.0,0.006407577410706816
v3g5job:b9f52facc91d5f9686f76561be081b1ae6b61e793a107ac3022ea0325cc71703,SUCCESS,False,1.0,0.01425607724354327
v3g5job:43259eb626de8ec4d3dede723028a564af86d4ffe04e45c84291567700fb967b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edc4ceae7c766bd23fa065580caa65d842c7e902116c19873abb2d83016191fc,SUCCESS,False,1.0,0.021392670740989436
v3g5job:60a671552532f54258647d545abfc70beac8d652c5b0688478056b1818f74395,SUCCESS,False,1.0,0.010478313242571037
v3g5job:8240ed4565c76fd8dbfb775e9e3ac481f853330679929fa12701c333641c7932,SUCCESS,False,1.0,0.007005262932555391
v3g5job:985b51ebcca99a69e4ded07b87426f0dbb2c7159325ac97b88d34133c6ff3c17,SUCCESS,False,1.0,0.027756323966798762
v3g5job:dedabbdbe05645b495406b5fadbd25b5008ae17d1e2cd03100821e5fb8d476d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d60d1cfa10bc0f5f404e7a460264f97a3ff4d3bb8416acbb232c3e0ec53d4c37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a37964a2a6f7bead7fbbcf1fb59f96a6495a393b65bee949bd3adca884500cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97bd2c4b320f04066848ff708f62dcc12300c430c3bab400b04177042a09b1e2,SUCCESS,False,1.0,0.006456354244146541
