job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ac3f1e4b16a93c1ce5a6d2e839b42ae5b5e20b8726f03ffa4bb5aa62c55e9e4c,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:15cfafe0813e2af6fddb9fd911a080cdede53ae364ad184f754f7ec74cc7f361,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:d85f94862dcb5ccf96aefddd88a6d6750b7382a92e1b12c846911a933f4b0dd6,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:8cf4b350c0d0fb5ff2036936d9492c8a58e907af34a683f21b9229b422ef5589,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:dffb4dc22c27b6e3e61fb95f9040b5929ead473eb7dd07abf75fa77092e6cb37,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:52a922a734d072b08129db52b5f6a738fc9fd8055f80f5e6df0631134ec064c3,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:70a863ca82ee6b58d4c500f0edf514b460614df09f0e05416848a65b1e0e031b,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:092f9abdd442046f311227cf3bb02a9e5459f60a915f20eecd67c1d13f360468,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:6e4262363ee6bd15a33801a828fcf77ae18655c51312e282f09e0dbd62bf473f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:be5ce906ec8c173cd3b73daa0a0b637ede44272a87a16fc8ef9e75104f445d0e,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:28d8462f90d2d442765862a8da695485263df1bae3b239d86d222dc7fa0e301c,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:6e37e6e5decb2785f940a0ab17102492d7c4193d67e182e3e6b57632a991b93b,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:a988f3f8b52726469076a012c73757e5ffa98987ee3fcf9082facc4a5865a6ee,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:6d3d341307bb8d576821825aaf1f3fc0456e97a9e3a0d03d1d98936173550756,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:9041d191fccec0549e07eb5dbd9ac1beb67727eba1a642b03314df56fb55fd95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e92f59590c6565d8b4540ffcb97694258c9c3fc920c1f207a117fa734b48ba1d,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:60f0fd9fc3988e21779228ff3129b89712124f85da1a7a4eab0350b12dbfeea4,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:0216ab70ddf2ca4cb1b6c2a86ecbdf9afe204683c3680a0ace4921312bedec1b,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:1fdf3ed648ef597be8200f1bf406db55b1b05cf019ae509990dce6816741ac98,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:b42bf418122a1048d518c5766433925e691ff751ce50184f1eb464d820ce9460,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eceef7222e593d29a8bbf5a92ae75d763865e2a36951d38b61ef5ce16c395cad,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:c4d6655665c81ad48abfa6547802dd979ab6a2229dcff999276d7832dac57b45,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:245ae2a01ebc8137c49ad05350262a97654bae1607d52b1c56ea634f7689f157,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:513b485f5d1cb08b6eaa53c41130057c9494b578d74db6f152ffb5b102244d65,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:30085bacdeae4b77a2a9fa5e3a247b48ece848e8f39500282c7a81eb31e57042,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88ddeb927124f39f00f3397f7a703f4428bbf2f8d54e75a3a465b1d23b0843c0,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:f766ca2be250e1e17498cb3a2c5bc0d86b1b402ab15bc60336e80b889aba4b63,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:20745209b4409de23743c4201c3ad084bf4d8d2d43064095199eef5c6e7686db,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:38bb34939013c970584d5c5ab3119376296724f58f64f0b3a35eadcbcf52feca,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:a0a26724a2c3ea8537e0d7bd026d994abb2ddb6a2d2a9816e1137c1596a124be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63f5419656f5b91b9f60ebbdf330627f436b2dcffc9d8616fe67735acfd6fc6c,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:89985e8caf63436ecfc789b59c8873db75a9195250c2db7e9c29ef97e2a5ad0b,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:f94df290791b6289e90a48d19c708341c99b76172555eb8aea4dda3ce974c020,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:477691e461bb4ea52927a5b86372b5de1ba4069c812066c1922092a4ccb6c5d7,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:fa7d916e215f3e21315cbe6ca148325701d22bb690aa2128eb2f4ca8bd9aed7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee256600c28188a8299733c3f1303800c32b2ba92acf892e0a6acf4dfda823ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad09fbb09034f611656330ec93358ea92a94130e8e68b02808eaa41488571b85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50161e1c66caf5a6d3a46745744e7ad769cc149e4f3a34f00cfb669db6d8be9b,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:c5e55b7e96b994d5e4c427c20c5b9f7c4211b56f2bab137d6cfcdbc3ba48033c,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:5afab12434d0b343b37ec94ca127f981652cb6bfd6e702504e2283d4f8e47611,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13eb0e9bdabb3700e8ebcd8b15666ce4f05e9efd31148ef729f9396418b6cf44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d120cbc344611d663b948d877031dd57dfd98eccf7714cdcedce6ad7d7cb1b41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6eca3c6d9e4dc3fb99f541ad1b028c36f2da9a2f53124fabd33a50091726cb45,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:31b77c7ad161fcccece05f5aa4baf132d8fc1ac08a0c042f44bb825fe86da2d9,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:62b7fbb0ab99b2cc9e18a873320e94122f07872f7b736b4106082f6b2c3a4c55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:330150aa6c01f532b55e772de0df8ffb196f68832fd1dc423f5e025fa5b655bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a7fe246c328d94c5c182a1be34645023ec52c227a87f5ea103a7fc1021c2532,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e87c3d649a973bcebba183abd8f37fe4be3edfc7497933e73fe6e3edffb8586,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:0c77e5f3bed10561fa2ddc7939d762b73812ea7e8faa814c152e52b428a14689,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:4d88ca8d5055e66d1aed7a8f3b4b4c81ac895c9753ac109b1e30eef1c0d27f04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e385afea955c86776c5171cdd255d0c240a136c98c90e2b9c21d32df4cf990c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45091b1eaa9279e57af7bdd5e727fdf4c5632857518772567b1dfdad08b46720,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10cf51c7f36b6702e0307732a622ada34b4f708af19e911a42f0299232658837,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:3725b71a83ad577fc31ec8474307918f21634d5b67574d7b0541b2bba616d177,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:fa5ce40b274e90191381b714b35d9fa694bdcc2201370677fdac114ea106ab61,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:2f0f3647b1606e40e443fe128b671629e93d31d029894870a6111a0ef0cd330e,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:eb3d5b0788cb240db034a81409f542c72f759990d6cd4370224e553ee87e3a41,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:c0aa21c31ce8df5e6acd68317d6fb343ac7ea6d0d88ec6432fe338cc06454d97,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:2529af26f4f5ad5acf5f213af8c3652819de45e133be1ea244013d5b1f40cb2c,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:a46c1fb36f0c896e46f846d55e7ae7659b1ec3b9b1cdf11c57f31b13244e5e7d,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:0054b7f70ad96d42241ef1fa1ae1b444e9058271e02adddc86ff02f604e76e42,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:4ed62925b599ee08fbefd0588592bd2f2d6c72ba0fc7982153d1adc585727688,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:fac464fee2d99aba83b0cf17da5844761a8b98d74d0dd491b732c59f0ce36199,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:e81e8415218662205949f91ba71f856c5bbc105728b967244b7fd0bbbaee08bc,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:d2606e100a7d990399486fe61fe834207ca1a21d822a2b9107d53f233d791139,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:75d02beaed0523799374cd440bd8ff7a42304f2b77d79f5f1e23c1739ea537b5,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:b12758aafe1a540873b6d432b92f9186d6c3eb37bc8ac7646ad30758f406d21b,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:2eca37bc487633eea7dce0192c207f3fb99a771ed2f2e2b31f67bc2461df0136,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:2ef6e591a20cd6d0a01b56dc10e0956310bbce020acff97ef441f9f19d1c3692,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:9b1f21e5dbf3fa53317c500b46b8d5e9d5b6696906ae920586b91cad2eca96b9,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:e12e28ca8b90021b389912709803f327d2634fa521dbf7b765436ff34eb50939,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:b9a6f0dacbbde153cc406d37e7f7f918031926482de69e8e394d7c20d9361c01,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:523d4d396554256cd1513dc404c54bb5e4fa85e4aed495c783fb8b1e2fea0204,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:d9127423b2372a299d17e0b4f40b9b7a500314038d05b65cd753386c6270fc6f,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:aa31ded4a092ba21662cc56c7e3e2d20f08b52a4373c56584b52d871dd8e6498,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:b0006bf927f47f655d5f997cdcab8615a91da78be0b2432b6084fdcf1c7ab4f3,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:3f5e080c490c65fa77545c14f61abf25f2f35a96d350bafbcfc5c7274fba94f9,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:de58c1421282b18879c0d987b0fcde0f2eef2b21018efd4dbe5837f0d00c1066,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:eacf77577781c67ac4931ce064424ca1d0557812edc47b1d892b28ec04bf6f90,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:39943cf2793f9e15db8c2bcce7165e93bb639e9dc3976eb4738385104f572c20,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ebc5b66528feb5324c1f9035c8835bc04e772d7e3140eac9c0dbcf0d666c1291,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:482ef7209d5ddad29939613fe4637cb583225c6ab81155240511095fb9b52017,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:93eec693458a782ef51716530e05d51063ca195983ef3dcce6be73a223d3928f,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:f94d62b3aebdbc37ab2c51f9d51d8b07010b4a12549bf7dc92d9fb1a50a407f9,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:be2ed487b50fc259937311de31abce4848629e8ac622490a50d4b9e4ff4b4a60,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:a5b1a5089274dab31da6e9a2b2c8c1c273d161f4f1b0bcd520c3c43674779352,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:6dfbf714fce8747d81cb9f53fe0be7e4eef0d31443b52505814c71b3e87d8a86,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:b7cf438f3f849f12af7a18a14b5cec1d687f866c433f9b1eef0ad45bd49c9274,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:5d492c79898c5149018b6d9d6352f1cd4bc511b1c08e98a0879e514ecedba687,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:6c7982fbe4ec6eff811ef198185935d41d2b7ac822b7b0317acf44b28c8fd020,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:94a9b538c4f7bf1dad0a2e9412cdbd65a93fd018ff2ce4a989f6f3fc42b7e639,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:e70c73f6bc057002152479f7b2ea65039af4717e1d0f99023d3761edc2430a98,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:dcfb11ed364519e95dc6cd87a3c0e154a0c290650f8176085b45f9374a95846a,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:ba3225d1bdf12c6ce861d062d46c717ce03b685207110e8f7319b9d8f616881d,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:ea982f80bce1e856e15f59a654846bbd08ac0a657e5569ca1feea1db6046a77b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de9fc7803df9b030b0e34eb21a1ab48fb0c88afe26eb36c439b6ba3de1aa8791,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:5976fe1447519fc3d7d182744bb057f43013e9add1fa815b659e7c3d69d349b6,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:ca84dbfacdbfd6a2b88c03dd3057f51f247ede47434c3c8aec93ec08b54a371e,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:aa6d7ddbf10104bbe3fa185945f751c253ea18bb356cbece404bc7468bdf36db,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:ef0ce546c2cf7ed454d265f8d8807ac672c5c9155a175f6659012132b7a3f19d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0cfe14d16f53072b76a2300d2b8ded627da1137f874511ca2902106168f675e,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:a63f7652d86c1d44b25b05c086c7fb45ff9499d49017c15f32a1bc7fe8ad91dd,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:c6e6d2e998af047631a2577491ca927f5df0d81a2bb7b74ce009cf63d815062e,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:84030f595362c1642f2b592dbacff516fa642b0f5a0be598df68e4e1f2a7b9e3,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:a5c90baace98b1912dc4682b2dded2a682f9cabbb1457a50c3f50cf1c49a155c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:042e311a4346e5bde03de049a48d1669fba5afb414ba630c76291f7d5956e9be,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:5311375837c39b29cd59f6065b8c58b985c4788e65c0b365ec622e1227f3313c,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:c49df31b5d2c80bbd42c27dacd03d630042300f811c8c2ec4e254294cfadeeaf,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:97f245ad562c1bbf3586540e18f001b199a7b84e0aa38313464e728f988d51de,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:0515c28a897350590a6d5044bca0f03805dfe62edaa8c08d82b26c35248ec3be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0ae11f078c9f46560ab970940f8daf74ee576f368d219f3dab16382efe9096d,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:d90862ab1638442ada442faf70ecd5f18084e48ec913c7e08aaa56fab54cbf1b,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:db9a60322cdaa36723bf2485527c812a8131cb38901b05c5f77019c124550a29,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:62e49f579c4b13e09b99505d69c72558fef8a38176b5695c6975def67b561d21,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:ad1277a3d93cf60b2201cd186263a48cc8656da818ec85062263bbb72f57efb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c928dc404fc1be015fcdc1796abd40d4b0a777ad5e18988e840bc905e4632b30,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:69a0121ac8a8906085a2e46be234bb4e374244b70eb517f82d9f610d664f4963,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:1043e3194504bba9ee3146b4834b7eb2d38c1563ae6f36d7ed09e8744385db52,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:189f93f5604ef6386e461a07148b04b5e1b627ef4c97f80ca09ad4051cef20fe,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:22755df2bf9f0cdbd5bf8734bf701021d2d809d40095390848b286915df4fb10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04128a15c785ed68e989b5e8a1716bc8f5bc76e6a259c8aba8d1cfb3591cdc51,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:a07010daded1b8e70404502923e5e755a197ea33490bef65a5da8a821310e3eb,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:a7da796c47f6d8e3b415e045188311c1f31f2ab462a4cf5472c58334641c3edc,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:1f3c82b2dfc3277f35a8e0d92eb21ddd1f0c5db6577fd805cb1f75eb02dbc90c,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
