job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5f2d928da43a616cb3a29b11ba329ffc02a3cbea80b163163db75a919aa34a23,SUCCESS,False,1.0,0.008734443870153192
v3g5job:f9c9c1c1964f4a4ae1a03a00880ce308516243c054f09baf2dd9ceda810fadce,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:1c3ddcf9992ef1c76a2263d07c5e616c64814a6de07cad47d0ec24dad54bfd8b,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:2571b3230bcbdf7d414ad950ac8a4d75a0995f202a1415dbe95d62be414e3392,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8f1e9062ab67822e722e1058134470f5fd4226fc759636b4509d865669ba2fd,SUCCESS,False,1.0,0.014418983961942137
v3g5job:9077e73d09d49cd14e15de64ee310ea382386d3674a0bdf2e57c66eb37399c10,SUCCESS,False,1.0,0.00875577152644251
v3g5job:3d799b38c74ef0fead6b6c697e9d167a76dc5545fe2bdab680f89649e2d49f1d,SUCCESS,False,1.0,0.006594450619481613
v3g5job:52825a4e313433f6a705d91740ae12856dd813aa2ab179126500e29cd2198778,SUCCESS,False,1.0,0.006633229551625408
v3g5job:773acd5df93cc459001ac5072cfd6731f98a6e5c978a291db2be2a3f233ef024,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0c6e5b3e5acb757b9a662fe2364b5e7a803eb54c8563141f9ece19ff1171260,SUCCESS,False,1.0,0.01441560602022843
v3g5job:bed0d2ca74857760c5653f3b1a492c2f1ae63dcb8c1d04e116114a6f5d490ba7,SUCCESS,False,1.0,0.008753606446083358
v3g5job:e53f07d045a101940bb690eceaafcefdebe40e27ead9aafef09c13681462f9e5,SUCCESS,False,1.0,0.0065925463961807
v3g5job:4ab6f172df96be32008b440569111868053800b9b13a1e527d8dca3b9e61cffa,SUCCESS,False,1.0,0.006631548582025376
v3g5job:d5d07f382c3ec128a67f90401bd38ebf004189a15ff056cbac0824ebde6d8ae6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4119ed52ee5c1878f14fc766960c1d57e9f47bb347eb86a76a87435b937ec46a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:948af19610c6623906c5be7d96c83a33881d5299fb599d5f1aab01b4f9f23554,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8441903d680b3f373660d5959e4c86836b656414c4ddc2002c0ed3e3320b92a,SUCCESS,False,1.0,0.005923369773987523
v3g5job:49e31122883a4af0392a0dccdfb75d08b5309fe2b638bb6332a5a24c8bcda13d,SUCCESS,False,1.0,0.006261412338530106
v3g5job:704c3facf114e8f01640d72d2396df46cb0076874b72a1b84735aefb282c13f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0bad979f79ae692a9aa69e4025bedf8876d44ed96506a65749d886c96c74e2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd6a267225f8d4bf83474deff4023bfc5633cf6001e6c3e8f4446788633dde82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc4f381195427479a8bc399ca1ee1018b074beded10cfd024280f4e089b9b793,SUCCESS,False,1.0,0.005923198117352425
v3g5job:f19980b1d78eb69d8fa9b6af4aad0470afa105667dcd3fc6b807e7d630bd3b3e,SUCCESS,False,1.0,0.00626105984434838
v3g5job:8d7e9e3c3ce3e58146cd539bb941aec286f26261930603300a110258e7800efa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d023029dcd60c168f3fc59a0da6ff2934d701185d3a62c51fa07de5a65aac850,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47a041e332ae7045de847bbcd9dfccb852bb585311339cb8b43e6494539121d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94463f2025d3b413f62cea195495bd190a0e9c14f4113baa77c76661c6320507,SUCCESS,False,1.0,0.005921573188337308
v3g5job:a910059e06e6529ec68522388692a003dbb77d4c78642587b99703c330c9d2de,SUCCESS,False,1.0,0.006257721843188765
v3g5job:fc3537c7dbab7ed65fde58b8f574a4345368ac919373bdba4f374f9f298a32ae,SUCCESS,False,1.0,0.021015580392120096
v3g5job:da8bde01ab55be00e0ff05483e7dc59d4e468926b9932888431fac5f5554aa2b,SUCCESS,False,1.0,0.015500735529491948
v3g5job:2d8b370636c8f9155516367c3eb5263d082da2c8eb163764bfadadaa0f8bb9e0,SUCCESS,False,1.0,0.008661907985021642
v3g5job:d42c1eba2f4f69a508e4e4da8098a4f51d0e5796d51b004d09eb1723ec1f28a2,SUCCESS,False,1.0,0.006117623171294159
v3g5job:89c8902f6d33723161504e1c29c2eef8de96cf6ea1428c719b21d50b992fbd60,SUCCESS,False,1.0,0.006323800122667213
v3g5job:64a0ef41efe50ad8093db2edbdbc98f928a637b33ca31781128c4ee18e4e3dcb,SUCCESS,False,1.0,0.02131189645048364
v3g5job:23cd1ce5a42a5ab9507be8c6e33fdc1e87e433c95caff39eacb5412aa41307bd,SUCCESS,False,1.0,0.016325625843023987
v3g5job:48fb2cebd56d14ba4703b9d5807c663885124079d703960371e09ca468d5a3c7,SUCCESS,False,1.0,0.009114582506845055
v3g5job:4d56ab0f4bd966fc964e8b42b44f1521ab17e450d8ed586e67ffcfe287be67a5,SUCCESS,False,1.0,0.006863482485338591
v3g5job:8c86b893d66a5b44c68b9efc1be35a3ce1ba0e28eb74da1b4291c182caafab8a,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:e80eb0d5cdb3df104535cbad853f1ff71992adb5b13dd47587512e8ea9c8e4da,SUCCESS,False,1.0,0.01982203596346875
v3g5job:52a856200f3001a2f4e03ea68a1614f06a6e15ca94c99b0c1857a2cbbcacd13a,SUCCESS,False,1.0,0.014760969939760586
v3g5job:0ff29abf68d5c57b653d0bcbc4d124562bb7d45eb62f626cc0538f9deca8bb06,SUCCESS,False,1.0,0.008477934510192776
v3g5job:47592be030900ae4c525657dd4893c7252322ab3ef687bebc417d761b8f202c7,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:ccd4e4a95e17a811ef1413098452c39b67e705bb01b3d65c371dfaea2646214b,SUCCESS,False,1.0,0.006227309100577161
v3g5job:3c5c8fafefac863a39eed8ed0cafcd9b63e6655b94715ee3aca86a4f5119e7c7,SUCCESS,False,1.0,0.019975008397811897
v3g5job:461f6d1c99a0de87c3c62e8cd5cfd72b0836e5962717ac26b786ff216a85e128,SUCCESS,False,1.0,0.015522692107292258
v3g5job:0bb45f56d7f3a33f16f5b1e70371c72cdca1d1989be99ffe195a66165875bdfe,SUCCESS,False,1.0,0.008668970028828667
v3g5job:0478dc776ea90a65d8ab0dce7a7433e848cbf6625fd547012e4d537fd2a5a251,SUCCESS,False,1.0,0.006443639270670626
v3g5job:c7287fdf905a0a8a322902d0eaaca22ab8d4ef7b8fd905ac460a86bef2615398,SUCCESS,False,1.0,0.006290438733701272
v3g5job:58c831edf984e2812199bc35d2a5e363181036c6f6fe65fc228239888e18d137,SUCCESS,False,1.0,0.019960749512686927
v3g5job:3231e186e32eccf760567f13b35bb1f5929e90d00eccdf1243ae5ef1199c862d,SUCCESS,False,1.0,0.015500066397301308
v3g5job:ec889c282ce0e86f8ef1a9486fe8251e81e01f2e5e72c6ba213e36e92f904326,SUCCESS,False,1.0,0.008732153423262083
v3g5job:48bc7239ae576cd6a55cb4fe441fe56f3ef5a8e2357b00f41af929b210368851,SUCCESS,False,1.0,0.006375301495208751
v3g5job:73683d72dc8c8ad04df196fc84a901532934732f8f292cde04ec42e49a724291,SUCCESS,False,1.0,0.006363834643106792
v3g5job:599d42860667cd99d97e860c4b1f0a8c6029a172ee24e38c8fbbd8b9895217a8,SUCCESS,False,1.0,0.019933202331625908
v3g5job:ed8d1ad9abba1fb254f083afcfd212dedca84e606f4b1609e05aec96f36ea2fa,SUCCESS,False,1.0,0.014587428044344567
v3g5job:eeaee7cf1a6d6b9a14c9440ecb492317cd67b5c8126fb655150e070de5063bd0,SUCCESS,False,1.0,0.008429720061976944
v3g5job:26f3fa51054d890c1644751bbdcf7a3cfb268aceaa5677cfa39e81ae74a21eb8,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:1040b6f7beca0f6619fcb186653cc0dd76b2fa88cb9158279ab01fbd23ff4e70,SUCCESS,False,1.0,0.006246482207405589
