job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2e8508636a1a0b559957bb34f884af044f9fd088d72f0361d46e76356e295377,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:2111ad448cd08fa85bae8cccdec498e3fefb14fcb9687eedd86cdd7fb9efae0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:347f8311d65e9e9409c2dcc273bb4ccfd122dc2a328816a3b860e39b3e4f77f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff022644dda9bcef3e15e57f739e72f59e3f1592ab52a868809daf36441d7266,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b1059ef1fbcb07733c092f02e6cdb53184b57f8c779891489a5a50e23a0367f,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:54f602462054e24b6b55b133e69068d4e607bd32790c59cbb0e50245a0a76cc8,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:4a25479004754a9942335dc62e2b9908acdcfae532d029a06b2e04a657779d4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71baf6561da05b295b6860b05a87c928f28f37dfc1446c79c1c253748ea5c670,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acba334bf9f0ef0582cc1aa9f41fd690d6072f3cc713d701373b642edf2257d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86cef1aff37c729ac04ce10dd097904f2a31826a672d63d2be8972e891f64139,SUCCESS,False,1.0,0.000763028646670177
v3g5job:a575866e38689aa186eaf776b36bd41eefb69413b98ac3afb4aca1ac18633e3e,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:7714ea8458d41a1c85defb6cd61534c36db8e4562a0107ce5fa602643b7e2581,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eec5f3f4717ec827cefe14e3d1c2bcca83aa0e25e7565ad1a4172f15e4e5512a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6d6b90ef2f0409ffdc0711fa28442fc013b1faea159dfa1e849ab2de26f8872,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad84c1e78d111f4530a7b9b59a7be77704f8088aa03af8aec5e127c382bfcd0d,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:cf3e97aca1681c826deb6166fec5f7a064a10fa19e68a36d84faa7680c23e776,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:afe02adedecde617fbc05d463320b92e0ff946e6b85c73cba7248dbe18dc9f48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad86a3112ecf50e45fe4139c2a6c21a12df8bb1bdaabc0d9e7fe002790cc9100,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6ef89d7a5d2da73ff3ce0ac94c3814d1b40e2e592162c05442cbbcf2a2d25da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14287c8b341718bb43f045a6d67f45712553ee35805b47080b99d132c76f8791,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:407846608473201d1b2d1861c5fc84ef07a8062bc2c5c99be1be3da97bd92aba,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:73f9560bbeaff9cad40f31a87145ea6c475ddba8e791005b8c68f22538a2ea81,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9ee8f0c828902ca035bb9f30382b7267b541a6cdcc7df2789d4cf0877dfa85e2,SUCCESS,False,1.0,0.001744906165701123
v3g5job:181278389e674231048adfebc883c3be4441391120f52c50c2fc7b900f7a2470,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:c8c9c90abd44b2aa9af37a961804b07620f6fac4c0fdf97cce227641d2f4c9d6,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:26b3914ff051fa1eb4e605be0e9b30b5a710a064eb1b38434a55dd2cd4a69620,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:063c722d2156b1613d957f9f1c5e62995bfaedfdc7532b794d9543e5c79fe2cd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:47b0f82b3132fab7aafe7efc00bb8f9c0ffe0c815fba2ba911bc0e09385ef09e,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:27174876251ce9fe4820b2a732c3610232583ae6a5b03e1e58f63c16197927a9,SUCCESS,False,1.0,0.001236023169299532
v3g5job:9a9015009f558e50bccf9f9e6676a8af93f30eb7bb14a31b007907079ea35960,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:1b68d86fe317e1313cc929cb297327687b8cebe93932c2cb5172a3d008acff22,SUCCESS,False,1.0,0.001336948627611432
v3g5job:18679c33e23989d5edca926ea1ad107b71d998dbd66f7b2a30405468089ca5ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a09be032d6d803d0385938d3c738b8b83f3299b25aa064479e79d32c74bd1cb,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:c596f3b7420929fbf255b50fcbe9a5bc55fe5e22279d6837a055695e167733f1,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:6663d6171ced4925720348e93ad30697884d80263503e26fe897bc88d58a23ac,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:2a5f24a929ebb3ed96a45218ecb7cea52cb634dc54016c3136dd00c7504cec1b,SUCCESS,False,1.0,0.001363019302112559
v3g5job:004ae3e8a420a2e756066fa506098ffd3a57a1fc1099e4f08cc0df4c7136fa5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41a0bc9c98a8493bb795fffc96a82cb52c3f1193c6417d67f3907f7193473874,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:0fd487d95cf4e695f9233d589006c400d9bd45f6367da9a04755e96c0ef654dc,SUCCESS,False,1.0,0.001044290937528099
v3g5job:2db34aab39d6497edcc310cd3c3ce5ff591f04a892fc2f654e66108e43f9dcae,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:cd6d2f1b15ed1015c69f8deea605d45c6821d1938e8d5a0f75da5397698fc5f8,SUCCESS,False,1.0,0.00189973193158378
v3g5job:e64af1f30d55da81c28a2eeebc0c766cbea7b06594bf0e10f4ed93d7caa57d36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09cf2c44070de0abaaeb398ad0900919142e64acd2213493341f06cf4f1536f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18bd78cd27eaf37461d48d3fdda1c1bf52fa54ca8896ab0f54ba4c25bef8f239,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1a0e302d073ba70ca423457ba4c523bade373d60e7f1fb7091fed225dff7153,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:ff67dd2d0dda23ed86bf95ebc42919683bdd44ebc99dca11e7df3cc504339cfe,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:45a6e479680aca241259a7cc729c3ae73ce344d2032bd62907d078dbf09f4a63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:913c9e0ad20b7dc175359b5110ddd0f178b4c2954a71ddaf706a39a83dd78e1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4cf7275087dcff1ea8eff022fd97c66b2befb208566cf4cca0e0b795cc8dd20a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:321c6a89b79a6ce265958e4d2d1ff9085b27b29baf2e4daaf432646d0a6cd6b7,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:4d387ca411792cc34dc81debb2b5b4842db2101b7ad081dd22b32d7901cfa7f7,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:e3e6d1bc3bc86a7a0726b115f96468f72d503b1ad0234b1a770cc3fe6b6e1e13,SUCCESS,False,1.0,0.001602820412611258
v3g5job:ad0cb69452e79c64857032448d3dc37f42d9924865cb0d5b3e907199c85c6263,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:1ad98aefb1b01b90d20b147d49af26f50c35e996a61b14f72a50b6e945cac8bb,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:47b0aed2abf020266319b0f94757a3072a7cb79e094e6b88c54fc23fd30deb28,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:e0c5bc93be4770067da4969e8b211766838a33f2225f0b6241697a0d075fd34f,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:9338ba9b9af30011c5f27ab4527d02f56617f243e1257b3a1e665c32e77c2cfe,SUCCESS,False,1.0,0.001676477900578543
v3g5job:8875b66fa4a56b69d01203f1f431279f269828e9c7d9bbb768beceebcd5c480e,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:982e70440f675d666727ed021b861ba4a410e0dbdd19a83186d45d02447165e3,SUCCESS,False,1.0,0.000741487032807639
v3g5job:fff1d0be0b062abcf91caa5ccb28ed3cb5e1365f7051900538b6dfcbf07cf41b,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:44d003c4a37e64d01dcedd00a1e6a740e69175cfbce8582f88b47da38069cb27,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:2c040bb1d7a723c680ecc5479224f198b94cb9172c3d036fd5386ceadd2d04da,SUCCESS,False,1.0,0.001663306701845913
v3g5job:dff3b843dab08bc2d851d64f116cc60c6e36cc60f99dd755942472b56957ae2b,SUCCESS,False,1.0,0.001230811156896018
v3g5job:0cc605dae36b2f7dd02faab9114e68811aff59433213d87cd6b2b88f27b8e5a1,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:d5ac27e0e5799f9f6f450910b96b7633e453b91d83d491c35d05db4174a4474d,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:2d21b4c4c6f092d214c8e13de4a66a0975cd7270d6df00c9bb107bc24221c968,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:0e7e1746b7d7bc7fe7179ce9a6591359d71db6ae39b735d67f43ed416aa2cb2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00b37172f6320bc871790ef8ce8cdfdc09fd2a85e61ccf52bb0cdd59ee0794ff,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:2030f1d8ede2c6e91e1def3663bfa0c176cd0bdaa70db28efcc6c3110016b692,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:9414d32cceeb70f62a286b553abbc02eda034c6fbf7b7bd097134af0b3b2064a,SUCCESS,False,1.0,0.000777980538330627
v3g5job:ae1cc5c4d6b8da1b0b081527e8688d276e8a9262336c79260bc6527543a8451b,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:7d9ac20a555e9291becc7792121312bdcbc7ecb5e9d493b7edf5d197170be75d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:588bd806fe99f8f265c41e127ae7ae2ee5c9f442ff34a3655abe9a9a78d61db0,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:3fe1c2607f71070a71bd8c5188c9fc3c3a8548a783ffb356d23a018e218bbd73,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:d5973a6afbb85ec5d447c874be237a23b7bd86d31e736df0dff201552faede4e,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:caa5fbe9c121db6f3900f23b5afeedb03004e77eea52830e26de0b77df595a62,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:43576915381951b3fca2a4fedef36497764f3f140d266768622718f29bc351c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a42e4ef2702953e86eae4eebb58b254a9e14c82cbcf8aacb9d471f2f05ffc31e,SUCCESS,False,1.0,0.001227219088767882
v3g5job:cd61e93741fdd9b5a49664d4b01ad55ffe9e1c2e67661385127bacd792e46ff1,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:32a0408e7c18f396d2b0a9beef53f99c03c9acdc8a2f6fd80421fcc37d672f01,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:73cb969dd7c2cbbddabf031f7452e84d24d72dbc77b44745963420580de18b8f,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:cc008da570319e8c88e3cb00384398a2103721fb799ecbfaaaf4cbd513eeb5f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fa1521b50bfa396e01910ddb24672aab885cb0c8d768c878bf470bd905d084a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1ab35dae4429f0711f286f56ea79f4a26a0ed660d061b8fe8a240b624e66d9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f496ed1c954937ec7423a762eea0a1fa8d7f0da79524eb0b9779b486a80e9347,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:82e3c2593c953aa5723dfecf069da1dbcb12a804980b707ae0161cc45ec452ca,SUCCESS,False,1.0,0.000735479438656958
v3g5job:ff0c68f4b7a845d2bdee2f0a7bc559f969e2c53d5f7fc3fcf7a23097a2f3399f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c961cbfc7558b8fb4470c7c7febb2e9d04e9447b9b3fe052f98a87a03c6e143e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3f003d63cfeac95730bf4ed8d395a30a5509320cf2258b8aae4a775f40c6b36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab9e9de8f5f51db5b8f9cdf4b605520c02c84aad6d01e21d4eb5cc79d78e62a3,SUCCESS,False,1.0,0.00074531791747163
v3g5job:a931f5518863d2e3a646cb2e5b840fb09c600a3950c25416d65a48ecb475d6a5,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:fa06b2812f6684567d2793fb09d697559df2585203ea39a3eb1472d8fba71529,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eabefc2eedba47992099b387d685099f854483efa4055ac6b145904e71d2e0bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6012e7a729016afc3326e8b0eab1d36dd1e4d9c9425e852d7687dbeb0a264ae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:323a577a68c1a203d4a810fc621bae0b3e9ec4a7dd68de3fbee8edc6d8ace354,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:da7fbf38e4cb16b4f59de6861b7770422b215ffeb7411598a57a69678c715b80,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:7764ad3a12279a49510abae76d190f262ae0d6cc7d9f9ad4f6c77190d0d2e1ca,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:128d458a880048a3fcc82620db99029048a9ebd59d5766d490bb84593b856f85,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:1361f8b6320f7f247a096ef4d0653ca2e072d672d92094236b749526ecc7efcf,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:567cf69918a82594b289bf41f0e68de8bc1def3779ee5dc733df324add9c628d,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:54481777ea027e1804acda4518d5d9875001679f1e851470b7e2ba722d2230be,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:b8672dd0590e4ce2e2185d70a01769cb1e05993ea52f24fc7df0341dc5c55ca1,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:f8038b95b5a03f1608cd2260cebcd0d52563c9e9d60428aa6f18d72dc5bcfb9d,SUCCESS,False,1.0,0.001303163237075495
v3g5job:068a237e65e37d92c07e6d2dfaa6abdee17dcf40ed46a40887310bd45af4c6e3,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:da43f9bca7998691c33785926f4f07238f9fb02de5527e2b4a544f6b28e6e119,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:9bcffe5a1aa1f74049e39c7581a0071dac3530dbaccaab87840d358a96dc085b,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:e19d18cbf7647af86fdc119b20e1413eea8035d2c7e4c9e964c384f7bd327267,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:9140df401cbfc587e8b1855033c4345a5fdd96aac9ff0eabe58a95e7e438e05b,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:492972d49f71d6a145f1b342bc8b73195665ca7f978407266aab27ed43a5d6ec,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:7a2e4d9c22e8e6d3c4e51c80ca581c0efa9674d6a4b785a6530dd488847c5c2f,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:e0d801df12ecc74b12bf6fd2204e538a4035dade91e9229a53556c0174a60b8b,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:d58416646c22e7a8d14eb0c6b8c28cb42366abe51363bc3ba0f00f938c29bdd4,SUCCESS,False,1.0,0.001454578889641611
v3g5job:938bdc351c0347239733655086b769316d0e7739ff9d34b981cba1081f9d5c2e,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:60a38c3a89111924ab87d85cea9600c4b967229e2c922dd2aee23c06cc3c26e0,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:1baadd272e34fdf474d732c8c0ce21757763b912ce4b4686e73393c22ca8c526,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:94d5ab6070cae6900b30fdbc24450b5e6b221c3b3d91e759ab2f5478d4229fad,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:ab07f415e8e6d1fb02fb81e46ae7655fd706fa38a240a2d56b3d5d517fc2e215,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:efac4b827315d256f1c1ded9a58a993a593f14d21f58e2651bf5ac6f76946f30,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:9cbb2ee2b66492ba004739f29d0c826a59c62b4775262945a002a79f59705697,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:05bc901ccb9ab189a4949e998da652b460c56046ae463aac287de3afb2a0832f,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:78fc53f565e1e083db23c25d9fc9871046a1f3dcb5a35471aaa559161eda565d,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:355edeeeba0dca91260c3b474dc15b4234d7d2dcac5b4427041ef772bbc6474a,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:449affb0a7ca253633a5bb309ce4633970ee4be6abaa04ead5c6d5439efd6ded,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:f5cdca00acf1c9fe2b8374d2a066b6a5507d341e11edfe945e07d63d11ee6d5a,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:30c1ec381953777dd5e0e588416a31f6f3f77b7fa635fc3a5ccbf4c28beca720,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:38c2639f309b36f8fe1a57414c9c5d8492288b438c26e5b25456297e6767b6e4,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:afb2a472b427065783991e2339af2c657689c9125dd89f90be91c1b72cdb7ee3,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:02b6e6ef7c2aab3a039bcafd52eff7219ef5db73cd61cb548f43fc4840c2a07a,SUCCESS,False,1.0,0.001250489375886444
v3g5job:dfd4e4fbd2d57fea81102fc968be55ffef702433dfb4496554c4d280d7175a54,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:48dd46af11a12a51fca3a1dce70049ec5278eea549c6b19a6d109b1b1a0dea77,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:be6f0d8a6b73532cf368f331032b1c44b3bd2b6e6197f7d3e9d51673ce3bcaa4,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:12c5089da04a39049b67fc1bb5be472149039b4a7d6e755fd400fcc41a737ccc,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:126505e3ea8a948bf4bbcc0ec135192cb31d225b3a4b48a990ef4129e68ac672,SUCCESS,False,1.0,0.001296160805469853
v3g5job:43fd37f3dee90a525ff517941ec8ab3fcc8c20167b6f579f967dedf1c2d8872e,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:358ab2a35f527160f279821f59ad325e2877f55bab34ee5eaf574878cee97d4f,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:e14a2b6d0eba037190e984f3f1240789d34dbe7ad7031ed015a9c4f022ff9a00,SUCCESS,False,1.0,0.000715562224243272
v3g5job:a464d2d815a114b0bb78a92c89c47efde36a1c99d76dc1522594495d6ffdffb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bebe57b11c80eb37a7ae94710a28659a488a7669c5e1ad029051e9dd12a3c5cb,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:0ea4992d8622bf9129f5ece0a02515bbb24762d87cadbb0161ae6537ccc2e4cb,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:eb03eca760c091a9f4f3f0f1cea6ccabe25f7e74b37d2040873237b268ef6eb8,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:3d4b866e71991bd86680db3cab4b0ff4a3f87453f3b66e14ce24943ed0528471,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:d5d802c2ae6e267f103358a7a3de256e2b0c8d19611fb3e729f35f493c560d29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e44ebc82539b6f701b3d5887527550dc6ec5aa15aa33fad7e08d367a46fee026,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:68bd5d8882157cbd17268a50b6e149f41eb35ed6a7cb6062ba960406b6107301,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:d4f6f5820e5145eda7bf0345b4f7b35fc78bde97ef90c491ad2c09b877b889d3,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:cac3fe75d2b24f841f31e07d7420aeffceccee7eb29dc0da506b3deb2c6fc4c0,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:1f7d0009eab35752735a6811e44f03f050fdf853aed1304eeea911ae8e39ef25,FAILED: Training fold is shorter than the registered rolling window.,,,
