job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0143bee8ef98fa7acab7942d812c0dc53bd7ab0785d0c720fc2c642dc38ac7c4,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:d2598ce63e216330bdc5188e3efaea1e78abb01b3ec176621c700910b0d8bd11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65591acc0c9a58890e0f7ac7a4c0e0c70f7e354f9adcc37c721af8c599f2f539,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:65b5935decba47b9d0b33cf092c1ea24bf3bc6eeabd68e92a911d9194d39c593,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:c60fa11385f1d7ddf25ca1dc6cc987d70497a72b021be4c22ad077abc064ba3d,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:8c4aab9509d45046356050ecd895ef4425e5692289932f5212967fd88e73c121,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:6a2fdc7952bc79a90ecd44f6a7d6b4afe8a567f397a9928312ac0ae4196b73b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca7dafe37e3910f6c68ed5a0e50adfb883bc52a7833b0334ff55c519a9c49b4f,SUCCESS,False,1.0,0.00063328460529012
v3g5job:54db74265c547c76ac70c486ab4071563811ebbe3a18a16e021bdb5dd97e699b,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:718a5cd37b70c96435a8010e455b71603bec68c7112865f4a9dd186f86e3811b,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:ffd1cbaac770bf341f96b25252abc77251de99df5cf47270f5c11a8bb90450a4,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:63618975459aee49180f8adb99970b10ae32c9d07efee6e1f333e53383bf55f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfd26913d50f3c6c89a09ac1bb308f44156d0761fabc85186511b05fe35df305,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:1ccdc6e255b21d19748a84a49bcd862739da39f24bf4810b65cabb8486584285,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:857d47454ad85b2c1510e4a53772bc34934e0af145109dc30f44bb989cd76349,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:71029ec64a9b980db5cb8db65958c4e525f08af25c96061104d03d897f98e609,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:21d8e74bfc92fa515294eaa9f9644db4dd426f6dd57f1ba75e559f1640abcd56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1795d3816cf99a37df80fe8170091f814dcf0bfad1851c542290b18983bb1a2c,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:ae72664c06e516b3c397a2df4bb966ad2a0f50923116faa3fdd765afe8eff2b5,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:2547636d0353396c9bb51933f963a4469e69ff02ff7189ca60fbd11080bd5fc9,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:1f17227ed59221b65d27b522f6a87e2380ee99b96ffab516eca65bffc0718e5b,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:c51b08d55f4789d4114de45e1fe307ed5e52e079fb678320dadf13f22e67cf96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3e58ed9f6affe6b1518e7ac6de4a240b4da2460b73197be4eb91ab0c2d16e7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8e8166786ebd385017e8708e70d4d5960d338130aa6c3facdda254509e1eac3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed27b9dc925cb87e47a02d9e2486f610903124e64c38b84d522d4058706da886,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:bc6501ef2f3ea7d34105349a1ce9308068d5f987f9ae1230bb1efaf8f930fa09,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:ecc86b9bd6c8a7dbeb71f81f669ebf65f6d4e2fd1a86d9ee358ff242adf0e734,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0346da2f0f5b3584b2b59fb39eb1639645dc78a92b22705095ab7d0cb0c21f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ad8a57e0285dcf10c01b82eeae01c0c453383f352f1185e8b018d6ee79e977f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53eadd76206f688fe3356aba30a2c201401ffa37ced3c459d55d17a72047ddcc,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:a89e309d309e50782ae3297ce6b5ba59aef0614a9b89d0b1b1d03b400f691444,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:b5fe4f91f02a532356c074e0b326fc120b74a414998ea6783f8644353acfae14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dfb56920c341f7b1056d2314eaa27b13fb61307063658dca7d6f64b414dfcf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dea6547f5f60c0f494a6ebfde3671c0f4580f3492ff46e5a8a8af1a4f3653c44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d7b6b993c2112cbe944666e50b3f8dbd74573558a0780b681b32d55ab0c3927,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:28d12ce52daeaa498bc800294f8a0a47c50616f76ff0fc60300af9dfbb251f5b,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:6a21ffaa4b24053101db335fbfabcb1a4dbc3aa94155a63047ff323f39f7b9af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d02522ce88e77c81378abb0492f91d3909ae79a860d9c65c48330a4db65c94a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78eca232c43ca7a69c6f6328de27e5f734d1a8dbc9cac170cae4144f1a81a34c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e723c2a3817b53189e8be3a8e3352767192b5feda959dd97e56cac8c2b91ea92,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:cbd2d57fc6f647cd19fcadba8863d782a897badd9ac35b21e5ea1daa449d31b2,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:4f5666212aec9b4720d45bfc83362550a6927737a3905629e244f5fff92fe217,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f66b2e0fb02d66d1731da832b523c7b972e29d02eacf0ede7367635b6d26606f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff434dce0e9548bd6c0a8b81150826c4c541618faabba27bb03ec7099ff7c711,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:323b43000070d884976fb4a86263e522f6b92fb0b7adad94b63accb94ab2b5a0,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:426d58d43c40be6bd4acda6b8cd4ef4adc4f3b77ff684b927daff133f89971ef,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:c29c0a7685c2784c712cb357dce50b561d90370e9ce5fe0d76227fd0a1576ffd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:452b47e5b586818410acf50769276b8a278234519b33427e26f01e044de2008f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b970742b895201bd517a04c5a33035f5bc478d0fbbcc81b945430b0a37afe65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d74715bd4c26172bd98475dc896cb9ff10a8aad8a29757f2b34501796cbb0848,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:b86852de73c3f2da898427f6fbeaf97dbd906810b71b119efc028b036dd0578d,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:b3ae4b1c1c04afd7a73c4091b1a75681789cf80d62d6de3afd114d9024376655,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1417f41059ea3f0770026893a49af4a6804d0f64e015616315ce72854c37e5af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e929e6832919a0fb40c5c11b465786d43fc2b0a174a70ab4dba541917edf904,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89c8ece8e65c2cace532e7788b2dcb9591b4aa95e42573aee3fa72c7eb6c1fc1,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:2ceb589ba0a9829dda57f099f70c77c54f9d61e4adb787dfc9b7c969520b570d,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:325795dd5fbee002a8d1f73981a4ddeaab6f2ccc44435eb4cf8ac122a056d42e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7715789922abdaac08174c02b063a9f0e958c62b64319cb66bbed320b0acd61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35885e91a0be61741d363ab82801b9ce76a525c9f4dc8cb766103c89a5b52234,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98d337a60735212b6461d7a4d167158a035e7025f9b4add199c445486787a3ab,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:5a026820a3784cde656691a9f18b3d0c020c9eb9d602571677ebb9ecdcded4d0,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:ff8aa5f2ac32b37df840a898426596d18be226138f5dc9aeeea888f8e4ec85b7,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:c99fce2cb30bb2b616786430ebb6a32ea24e668e956c5a4b822feb6fa1f70f2c,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:fddfadbfdbef3e2cea243157ece2c9bd59c1f554f847b902e92206c1396d9c80,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:612a34d014cd60bb1d6c7f6472a34275dc400ca9e2242f879cacdf08e6760b35,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:30e31117a80bec4b93260631920b314fd6bb8a1299420b0736a1eac21e0f176b,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:c4b952d4c22c26ff82117a6d6c31bce19bc10ed23b1940346abb0b577415d3a2,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:30694b812a3b05885d8f94531feedc1ad4261f85906283e05527251b0dd13a82,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:b16230172f61a9888abd498e8506c8b7b93918373815c62fcc61afa885f85f3d,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:4da897d795022f5353fd7fb02c4c2606d44f35ab57e234a40fc078ccbf7b4123,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:b679d528ddd5df95a4e55e7319200ef71b2821940c06000d5d2a5b660a3a131e,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:4eeaa491d6d8f4940c622045954e0d53676bd1083d372c4e2acbb5ddf03c21ee,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:5576d7aa49014023b2ab1fb3790129adbff05c0688611db47c31aca16b1d7204,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:3b8aa67cd67b49248f634e0c4e6e677f45ee7a09b7269fe634c11955f33eba44,SUCCESS,False,1.0,0.000386083781235655
v3g5job:f64a6becb5ceebdbce9b311b7f0b686b07b2be4c385611a1baf8672bed51c4b0,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:723b5c661d1561ad741b304fdcaf04a537b1187dab56f07770cadb6b59496da5,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:db2abe91218d2d9295760e11e3149cba902a5fb0487ce39a73f36df99c0a99f2,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:bcd6c93a1b03fa036cf9d4c2a98aac9219341fa1d39e7e8dcb60cd80d8d484ac,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:ba7af857206d0f2e785c9ef53d7e0bdcb415ed89b1d93e3678f2fa704dde0efc,SUCCESS,False,1.0,0.000394251009810788
v3g5job:c56ca0d0a32cbc22c793962a30fbbe45d53d48329047c267f2f55b3d9c2d484e,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:547dd327b4015edbe923b4dc5c7cfebb5fd5fb3074afdb4be86b40ab4a28a64a,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:c7f53689655c0c8caeceaf09276ebd9d3e0ade93341e0cf53a524a17ca7e4501,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3509affe7ff1eb06ea61df9cfda87827a80611170aa58588fdcf3067a45983d0,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:d5165a7f5c4d5909113ca0b853249e8fbae7c2781c043a4af8fc6032f4cf9d0b,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:aa9c4659322854652744c24e1f3545dcc71b2fc843d9662868d2fd7f3da33ef5,SUCCESS,False,1.0,0.000424057028879737
v3g5job:0471e775ef789f57796e9d656e58712ffb3921cf345d5d387f71b22a6698afc9,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:b7f8943c0daf5c9ccdab82b11463368237308e6b01b36f2c2e467583c2cf6244,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b52f6c8f554b221552d3960cca1a474a7a774fe7473928d0812cf53cc605d8b,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:83afa3cbc744c212dc7c2b21a4d1db9b3d54ad7aae8d82101ad174d03ea49229,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:b070a76275c1f20b7bffacac0bac7262a5ae9cb3f9d25f92582640e1adca62ab,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:5fa5d5527e983568bc956b4b4c15f4c061961fe5c5d5cab537b017b9f3b7595b,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:3493865bd0028f1669e86d4549ad3858581239d1cc20a61bc099eae95474db4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:568e671eddbb54154612bdea1c13d4a8de52921a49e5841a734718dfdeee0a5f,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:438d5e6214754dd77fbf7ee4d483ff8f81a415da768daddd4c7fb130855c57b9,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:f4a31e342386f237ba83f111e8c59c342231897282e11b532f4704a722ec665a,SUCCESS,False,1.0,0.000448935241973831
v3g5job:062b76f5eb5914d622068e5c5b79b830b9c9f84be949ac4e3cfe74bb443c4ded,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:ef0ca1d94d018bba3e7b617f4b4dcede0af112dd3c12fc001f55276eabae8427,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:993b290205fc5e15f637c30709f69e9b432af2b6ff43f6a7ffb6f47962806262,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:c2eee9af2029f74f83b7b46b45edac6e60fdf2c39360c02d721ba319027d7455,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:c1a6936d27cebcbd2dd27272841c2309cf0616e39040146b947e63d037d3a2c2,SUCCESS,False,1.0,0.000436472433271889
v3g5job:e3f590d2f4e119f0e14343da1872191141d74e56a7fe8dbac3a1149dacf65a3e,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:7d932b002547c5459c40455e343fbd84314abe7006df27455e0f508e28347b24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ce5e5084e7cafc3d437032c43fc35d54b207ee723804866e401213dfe945f95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46ff17e9072b95ca7160b9b9645ae239cde29f167427818dd7be3d2f3c767ec2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db779f4092862b8b5efb8434a94c79e06f46b05339dcc10c89d43773c2c2e121,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:6bca5db88aa10c05db5da07ad6c382c84ccd16713868ad8a2cc32332e8e05fce,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:b70f1dcbe619dfd64ceea0ccd935af92841963453aa5eb110d6659641f5d5b61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73a4db8432366caaa599864f6b5af2730c7d34cbfe84a30e710138ad24b5d05e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bb84c5a9c083a8a4379b7253b21809dea095f1ae8bfeb0e2e89de3a0dacbe97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87ac258651f878a820c19d075311b72a92eb182949eef6149619d36bf02ff3ae,SUCCESS,False,1.0,0.000408305691966082
v3g5job:e8cebeceebf16ef5b7260cfa0a0723815a6cec9c1b3e9afbf7cdfe2a68ddf2fc,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:b734390253d7c3e1b32c0bc4e947bd3f7b402db53028d56be54c83e669c98362,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:499240521e6b138b043764f60856db7d95d5ba01b313962b3ea5b92a5206e905,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52a3fd260804ee8ded07373566d86a20ffd79eaae83861d10c967b37705da559,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59295de0fe303717c4044a91610b7ac9907b5f3c93386d5e5d7dd43006807751,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:b87724e5cf19000a6fc1cbf64f8f24ce3a004a8d2dc3c69d73fdd626f1bfd19a,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:201fae8a7803f024f2b3273a95311efcc3c3603a4b620701134dc5b81ab91e9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8eb8f7058043559806106fe1abe3b5160b17a35269b746bc5068eea9fa165995,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b56b8ebc2cd42c5915e154ac237bdbebbb1119891e4adcaa0e9188d126ef6ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac303669abfa891fd5068a6db141ce57a5bdabcfa266b6c3d1b133ba4add8580,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:1e1dce6fd07c26a2262bfdfc2c71fe731372cafb3f99a8d0d52fb206f3ac743f,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:abe5a5bf812f19b1796be70969728ca62fec552d47fbaa719c3667bb19f331af,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3e1dabfb2256de2f10a4e9c15d7210d5cefb89b9d2913bb0a5872517726b8285,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:69a255e72dce3f9f8586cf01e7fa33926bfe3674bc8d1b1b450fdb42edecf787,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:28bf3d6bca03089ad6f51534401562cb4ee8dcda2f9db13ab9046ac5ec9c5a1a,SUCCESS,False,1.0,0.000447622232656557
v3g5job:e836abffd69be48979c4de6969423a08f0aa3881ffa9af057113c4186ce463c8,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:3e7d4bf7e9048dfb24d5a578e18235b84608c9635f09cbcf7a730d030c358003,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:288948259c978110de98aa73ba4b13d73e23ac3a926130ed6d575aeb8c38c234,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:98299441ebfe34868eeda02c4cae5375f917eb578ab8c73837e2cf400a6959fe,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:f6b80229ab7db48fe87a96faac27a15791b8bf3d79c6a25173c97524fcd46695,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:b3df43c175dbe9735b721b29b06c7263dcf457e23d6e665e0104eda904bf1579,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:51dbc9d573aa1d9c1f00c3fac7c107356da8a2043449eef23cb8b07e01704103,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:623473f686d4e3f60514c832cdddea65a0b781e4e598084402d2defe54651c0d,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:fbe8cc5e3101b78370920f4fefd5c7468b4a3c480d790a1b195e7201c819b8a5,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:236ff835eaee503b742c4ac97cee4e56ba0d96d1b5ec27220ec309169cadd385,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:d3c289386069ef0656f8ff8129e495329b91cf9e93d57ce92640408f00c302bf,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:24aa7bdb3a0282f5d064985acf8507692f663e37dcc6fed1c72874bb5a4f3937,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:852b731c8ada4f28f6eee5a0ca89c8d40ab35d8cc0bea55747ff65a9825f88e8,SUCCESS,False,1.0,0.0008088272441663256
