job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:379f1b7c8cfeed9e9d64abf5612ba8a18e58e2994fa591c9e03557dfc2dc1d50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa2db195fac609426333fe7a966d52b4e85cc95386e6b0879126bc4af04fa6e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a76cf3e2232be5eb71d83a3addac20e9aacd9a8bb927fe3c3b24c9b60eb9299,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4452801259dd3fd8d8c83d5d65cd1ea085b64f358d0e6b424a5b7f291eeee41e,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:8e942dc215b53a7d3f5bcf679e5a137560c83bf73c5d3158d24bdb00d0082685,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:d5dd1ac156efe00be8cc33ce95e5554b951cebc3021413efd8b865dbb1720eec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd2eb95a37b7e9a9e7508c1031166797a82e02edb8a65329feef05a8be76318f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:524c657e404753c5f3a97f147afade8b6744368817daed3c72b6673280268770,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:196bec09142ed2fcdb639536e4f02ed31b057b009bf684dfb0e022f7684f8eab,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:88853d70ffda4279a04c5abe6c221783349e2436651acee69c8e7443421e2aff,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:56045ecf64593ee754c596b7d6c0ce5336e2de0c4badcb9e09bf6b7eb13a9d3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1ea7266741991947e8d68aa7b8511daef887011445df96abcfb7dff711895a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9970981e9372cad69504bd6f602fda3ef68f5729ef7e9b5c01093637a9e71d43,FAILED: Training fold is shorter than the registered rolling window.,,,,
