job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:47217ca7f3e2141ea3c2a00137d819832172eef5c4e5a0217d88695c6b315b0e,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:70cc45c0ec8abe31bff63472a904c3f86ad5e445a826b72e8fcd3cb4e20f37f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a289e9dd826ed71da4c993a622337bdd967f5f46f7010feea05839c392b4ce5e,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:126ecbc2bb7b3b0cbab54e954595e8043b1766fe117dccd1d7e43b2af40d49da,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:b81e27bfb9c076ff44de8f7aca0082b5d7e8f19fc971d9ae98119d5f1b927462,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:b8aa0e59c7b6c225ffa531931627cbbfbb7d04cd714f4a362f73c59875e26b7b,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:5c2e6c9f507e810dedbe617b62dae099e00ff90e451df627d616626c17a299ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:147bcbe7b7623979ac87b1678c3902a71e84346b8d880b42aa69f62c4e19a8de,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:0c3712da0c53bfbeeffd261fe8788000dc9d8bf41959871bdc98002062e3c3c2,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:8e10b561ee1febfb7442f0ad3c3684e6c7d017803dcee30a2cf338dd637f0f62,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:3bd4d14c25f6e74426427db69a07d5ae2ef2e8de7770de44d52830059f3d786c,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:e5a233068ccb986dd67a129c056265f8de91fef2094e1d9b4a8dbe1c76d908df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c61691def4d33fcd207dd3640350bc0424989824d4d7441aac60d2de4aec44ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95d0c56ce7a2d0159b6a23e4ebfb1ba63cf6717909a8397dc180f24baea5ec58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a13ddf0929169b4b4b83478f9ac569971c7f60e28a8895f0536f735f055c50b9,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:7d30fa41a2bd4e9c2859c0f9badd64d38d15aa676df745472dd169c69d3a95da,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:2429c8a60ef7aca0963090ae7107c870c2bf5ce9b86bb055c366d68928b798c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55a8113363f8167d9c9902a8809fd683f8cd38f922e16fca8508915ea49774ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2041a9304b0d8a86c9fd17af213eaa89f2d967707510cbedf5969756d39826f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f0a8fe050fc202b12a6c73dc5017f50451ffe7eb030a263b6555b79e7e7f60a,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:9ac1566d7dc4e1a432ea379911b230186f73e6cf4d5a474a490f0dd36d179592,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:d204ccac8d6b8193aae4f352b50ef758e4023d34857285362ffea2489e8d2350,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cf6c491f044f4249d4977b4b3572e0f0cbe96d4000f38feb018c79a222976dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85d53dc28462f0e9e3e99c08e5db3dbc384c7ae3587d73c42954b62a8b558d00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d42a9be8dbc4e7537f346f4ac74a38fd37a7f138b1aa2a000b4c4c74ed18fa6,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:8bfce7a626660f9b9de44b3d8f578162d9fb757ddeeb88098113bde6fceec43d,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:18d309cb7f4e338d588ae8c1158477a74cb7ef29cba247b24d72a78ff332f343,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa344f69d2da0ae5eab437bbc41b1f1a91e164938572c268863cae7a8aba8c1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d64c01aa61485c8879665fcc8bd83383a5d8c3c2694d86e8b1e2c259613932c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec0a654f1575401ed4e4f8ac1b169c3f91b1d09485e21e2b34142581dbc1bc50,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:8b5749006a955ab6d51646d9c0dbd023ce0b99cb3bb2823a46a83f9f9e417b4c,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:2925016a7d5eaeb73892c47bee6747d0ae052a074b7b296c2f8800eae4d5fc3c,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:203ae3e4d7720427415e3b858a677fab34e07619bdabd16047c3a3d9f055f2a2,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:ae9b29625aa51a6e4e8e1de6c992c54fba39c93aec1160df6a8f3affbd35ac65,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:3fe4bad5aaa5a9d5db24d14b0d961fd775288e1d1379f0105d97157dd360c143,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:97e8131f6dae186adddeb0170633004ed98bb6a897faa7428af6db55a6455640,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:cdd8cc8325ba17f242a4851e4d947d9ad2b881c436d4e4375028427c9a1b6328,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:149e601a700708c1dee6bfbe91f5843dd19ae3162a83cb8e69789d582c6c8116,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:64bd49fed115d354c5e07e2992034f45e1c44f5fe21284b0a2a2dad1a907fffb,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:48a87fa757ab27cd0881473d2bdfff75f1e4301e8bbc2f0b16beed84fedc588a,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:fe585e9023095d5e2b9678831168ec49700996278599470d8e9061340c88808d,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:94d9739e0d68ccec4db187bff7a49c651c24ce27d356929618f17efcfa5b3bb6,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:18781d43af3de245e56c9f470dd50576429d2b97a61a685511ff8fb3b7c6927f,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:0c424129b2bf963ad5cdd8f92d9a0378d0723b046851aaa074d423f6549abe2b,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:10e98fd07df46f7e92389fef108003b630d13e77bb27a29ab1614536f4f6fc18,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:fc8e2966c820ba905874bf10166cad572d7594da0deec08501f7ec1f2f51b93a,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:e57d3952f4dde1968a0349d9850e11b7cac5f177838cb09a31e3ab53d9bc7436,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:64a9e61db1342e8a5a6bc08c6ee7e5b2621a2ed4cfdd2fd2b87436ed4f077efd,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:ab8630bddb77d7c46949e6c6cae83022956cd784dbe3a68c4c1c21fd7ac90ecc,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:5b4c5743d859643103f8fbf9ed4cb0db0e025f27d6670bcd2f65a770a337b2fe,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:b35c9c7f5040151535faffbba3acd8be5228a93bf33f82e7586ff580d57b70cb,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:cf477c9e3c30f7aac8bceb9d47153d7e966911db7d9dc3145caf4845073ff388,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:c66e369a194404ffac0094a35debeaed6db69c28ad71de90be8b079c1eaca00f,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:554d2e83841ef1126b40a52bbe68e8016b1959fe15695d8d492b70071624c56a,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:706aa3f7b61872ea441b65509b75909390f0478b30d9c1e1acc67f003956dd95,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:9cfb3e78fb941600998ff6d446caf38d2142b3be4ca3d4aadb5167cbb4b8e55b,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:1814ee082d6650ce7f99dcde841a3237f703c8492c880568555876eb678c713c,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:758e4381f81b89a0717acffe941d2c1bd960dedb21f71bacf5508561542844f9,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:1666eb623f445a8df1099eec77d16b7cc180a2535596144ef179300d410a3268,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:484fd421e831701b8082dcce8c8f8ecad6d48ba7d73cefd7f67b80148dba7ede,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:4a4f6f82cc758340b5ab4698b013f7d93769af93b8e6aa35f754913e08c15571,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:3863cc2a2a94bcee9ab131ecce00424632c012035dcbc0eba25dc5013d21b72c,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:335b806e40b02dbfe04c7efb013e2d6face7d09a0217962ffad58ff605e9b217,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:a29bed511ac70275af5a71d8db8678137652f62d0ce7c305fcdb625dc7828df8,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:b5da745bf25954a9beae3f4907354a81ac0b2257cb978d0b32fe485207c0c4c0,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:7471b152f972098abbafe72723bd7babe4b043d0341c9cdef89e6e90d607e8fe,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:76730fecf84ff30ac6766bb289fbbdece8d42a70d9ccc33eec31d1a2e6cb5938,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:260cd02c47771ac8e9fcacaa06d00bec5e1d5e66c769aaf2c36e779328677b7f,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:88454a6a28f514de63ee411d830537df76d9770a5f6f8f3ba507630a0d59d6e3,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:1291fa80dabb94dd0a9670a43a0c30e1dc2f2ac13e25057d316c1f2a1f272988,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:2e926c07a68db414d0bda19114e029b510194d8ca7be6078714d019149d34002,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:8945c5a99a6ef1b999e6c3aa649f19fc6a882f20ed93f241977be79975386e5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:534a57ab305abeae458302133863c84697e793d70f7af055d7e8932c71a7f8b5,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:448a76c219e3ee5e2c68d1c98a7b6a81bea67276922c274df7cf9f19e7ed6341,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:4436a7f3015ff7a7315bf125d5c0171cc980ffa7293c5d1fd4e316fc77d96f1d,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:9db580291b77699b7d4c1ec50f2c709fafae8764304bfb32f31c375ea5de003b,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:97d2113a6c2952924c2fce3786aedbfb6eef2475c1ab6fecaad3cfba7c9f75ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e7c7a3b865d1b6f187e0b01bef8811b0131db940d3aa36b25c5d4b50c7a9a21,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:2cd033492f042510c9451ab3ce9e61ca8ff671584ea0cf5e470f5b56086e24a6,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:81739ad7705b3a6dab15c9ed0db1bca9e46d3c12fa8944a48cf869cb23566777,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:a698d9d582d08ae8047ff422f2fb5e8df55feac823bacd80227a5e4c0c6432b3,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:0a48cfe38a4a5c757d644c40ba5886fa6a129570ba898dc8657ab691cd619b22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05ad425e8032166c85671d814f5b8279b7e95d2c8a23046770bdf3f55ee05a13,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:390e6a83ef2a163cbaf4d09dd4d595a42567249dbb31a0ff0e9d0e5c290fb205,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:f6ad205648b6000f9d6eb4159bbfae74b5aac34c19b22158a07a09909f3d648f,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:d3a9f2d9176e212522659b5b705d32ff19679885b405c887fa58d25d690b0d8f,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:db2eeaf809ccb135c8ef6c665f97459de2d675406a2e8aba26e2e77b8dcefdf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdd4cd5855b9d37ed72c51d17828b604e8c1ca9508534d17e8597d81ff38f7ad,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:d5b5f0661684863947a99254e50a7ae7acd88aba9928cc4c99d320fa3bc21059,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:d8010272c5414c07078aa7c5d56f0bcb1dd2718772edd6ac0688d38bfe0000b5,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:e41542f06017224223c18c6e9bccc7ef88a818abfb5c2690b874460d6bd194e7,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:54f15708961531be7d2ddac88d89e04c08d7290b42c2798d6eedf80de48c43ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53b2663e0c8182daca5344e6de8d9991a54dbe9c71567fc659ca5261735a69b6,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:4219da5bd5b94fb0bd51cb6a3a4edce480b3b70ea6c8bfd0b5038221659a5292,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:ef848637bfac4a869b2fe338d5918918a6dd0c46caaf1347761436d0586c14f5,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:c814e9155fa5b90714f7451abf5b3503ac569574c38db0dd75a0a6b1b67f5e86,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:af29ab8bcb50bfaa6d7482569d5b0cc7ab7b3f0c3ed3ed4bf95d3d760daa3aee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:911ab0ab0eb4b6a1c2d203f3fabd9cbd4e6116d1420e584c1a4f3b342d9ad9ef,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:ae27b804206a99b60355a83252f11d9151c8a902fa614c83562a2db48055c423,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:faf6d301d4fb143446b8f31fc319f8f80e98b8e102e230d27d7c48a77c84a8d5,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:205e7eda637fc3e8c3b1981dcadadb3e42979cea1886566e5e9174901013c644,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:310f2a15f9fe736943213161025c51094b6af754c7ca3f24c98e87d638f91f1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edf09c3ff50e1a2c25feb84e4ba4e0ef37352f0495e320a2ed30a69c02a329ca,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:7737643a0f9cc996631413083afaf87360cc448aa54baf0d87e8ddd03d13803a,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:7a4c6c62d9a5e4f082b52386c1ae82ef03e825af474d84b371149919d41031b1,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:60d4f3ed3ebbdae61d379dfbf8c23695ace56bed2624a4c36cd13096405eb5d3,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:f4111b2f44d0770cb94ea0b72aeff66979bd65788d7a90aeaa7575e6913cc123,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6413da7d1ec620005cc567da89ed682c31fc0d2aafa4f85d19fea55a78b1d321,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:e98e382b8a53a75b7c19134b4a1ffc98b20a5627a5153f5036d5091be4665150,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:26f75ec8301cc4c1bc6cc713077003a3342189167f075b14726d0a0c7a0d3446,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:2443c0665892a19ebf03203fa19043b4e3de81015233bc50b648018aaadd6d22,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:e9e54ddafe0e34d81c481d2e4e4a8b863649302f68990775df772880fba78129,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3360882921f33c3d44809e9dcb94112e5b7de3daeb411096fc93c49145e2638,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16c580c4d253507e0d3b973ca29e30fdd7a6aea9076086371bdf641cdf0c045a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d1a039a901ae89196ef94f0ed2eb78f0c61a0b6a12f7828c96aa5c7a621137b,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:a57e8a925f3380974e46309bd1cf98d52a25d37735ffdfbc35947e6997019950,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:4325fbb4b3cec6c68b24d6d9f02671fd89c39c34b22aa558b2f8d5bc768f769d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:304f40c957822ff49888a4da7cf6d2fb2e711fac46346ac939a89bbe2b60f8f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0493e3ba21e4286981c27e715ba6d0a46c1f42f456d9695f1d12eb2bac62d10e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04232ead11554956547375bf67022b3cbc486dbb79d30added70f81b2d5e4126,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:dc2a8c5d6e67f4eeade0a9c255c39b6ccdbdca50fed47846394da56a071be0a1,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:40ddf75ff0c0c2088440fd9dd74ea481dd1a9430a0600ba39b7f324a911c9a12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7964ae515b1b112dc4b18bdf778c258012574d7705987d2ef1f8b526fb2d4921,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ccb11761f643eda4b5cb0be3b4cdab27f4e098c2ab3d06fe8eae5ed5cdcdd51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1da6c6ac267c8414db5376954432666d550e3ab853091bb0fa646fc2b3b9ed0,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:0ea2eaeee82d066ec629cd60f5a27e75e839aed774ff30c50a31ff0331f82936,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:e6b1a4f6a7ca418b38fe494f81147558b49563a58840f9f18677714b799b57e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f56c4f226b0a1a38a19ce00309804f82ac74003edde29aa2175ffd02e330164,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64f315f504b3029c40f57ac0a5b9622bce5f00197e4b6f2d2fb6a565e7d77cde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccb2f9dc3947b3421d4093c8ec51834d8eca736526e55ae95c85aa8df23710f2,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:26551730494e6d1dda3c110aad62fc41a807ce48ebde847ecf01c5d1acea3a85,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:5c249176f2e7d99eed1a00e62e7d63d4583e2f583d8d3df0bb05912a303350cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e6caeac93693f55ce7cf027c9e725e23d6ee21d0da1ceab1f0d3a6d951ff850,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03dbd854f94a32af6edc49a8428817969f54fd9c9567e91d203b1cd4d4f79c54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e250a83a73990fc0031e11bb75de8442b130ff5ad6fc27b47ff6992e85f8b34,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:b242432704b5e6d6ae5e5bcf921314c089b6df35bf58d3f8d56d18dfbf221933,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:644270fc75aa00c6a4603892d40bbaa424b200ed7bdef3c3e6125c789ff0dcb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:417f390eadfc6a978ef4b0229829b4be50e4b8491ce509e8aaafb804b5ed6f37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b643c984733369dcece545fafa66e77ac014760bd518a723023c4013d8d45e78,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9defae666b27727e83e5ce147ef6afc249c227d454a52fb602c22210fbfc8cc9,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
