job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e910286c66516f85ef5aad3b00a656fc14c626807c2b8ae86bc3c89af3d1c9ec,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:e8926bbaa88a811b9bcaaefefad13b37c731f96d0ba827ba859309baf77a1b2f,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:8e886bd0bec90c1fd0c0a83b8d19aa50f246d2838a45cc4892fd93adb74e0e81,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:ab87bb6c55925955849178aa4902ec828bae24437e059feca457370d6112f847,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:7ad69a1008930a0a9bd30c0aad4b88daf72ea2215e026c85a8fcc358b506d833,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:e3d41e432890e3fe6c88f5dd3e31996f9121ac0545a12de45671d979cb03d07d,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:3565f9cef220182c89134bed8d0cba3a1520c85ed58f6239723e64985e13f340,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:2eeb4a134a528360e4118c1ec7c0306b9774dc605c22e788bebe10e72564b55c,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:5c5dd960aa72ddcfe5e84facd3bee796ac478e7c55dbf41ee58d0b1c55a3a7db,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:798e8eb8b90daa62c8da6720ece7cfad58ad1bc6ae3979822bb07c190bf829fb,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:5e0b3ec7f5a6244c7fe012037aa061a0d1d4be6c0353455e588fe28d0d6dda4d,SUCCESS,False,1.0,0.000386083781235655
v3g5job:b82143b6559916b9f9821d6ac95cd4bc458d0ef8b1eb28953429ffe91abe18f9,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:ccc62d199c31e6e58d1a1de27ab91a90314119c1a12ff81e0b69d845722edfba,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:513366fdadddaa53d664b11426ad607e1eddd6f86e9e1ec5dd15a97930bc56b1,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:5a9539973fc15164818c7ec6bbd7cc36ecb0455cd8028ccdefbe697debe10468,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:14caad46fa0235947a0bcfad26648a5d44854357764a2adc2dcdf0e7c12701df,SUCCESS,False,1.0,0.000394251009810788
v3g5job:3a274f020db2df5d1475259929d57888537d3fc99465018c87444616b6700489,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:cfca548522afb2db1a4bcff671463992d80bfd6996b1d5ef4f1ba4b0775040b5,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:204eb5fa8423b37f3055aaf426a1e269cd83d302e30fd86ac6723cc52bdc997e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09528d52d992d4d631fccc7a45b0f7d06389292cfbca75b1005ef9df77f19ec2,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:50f79941b9e181b505ecdd8adf99b298847d45e350754f08560c67b71263682f,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:a4149575a148ad87e48d582495682295719611365981936c640ff5c973c7b28d,SUCCESS,False,1.0,0.000424057028879737
v3g5job:85b02fc6417955606106dee48e754fb1b6c58826539aa8a1936f36f33dad4c65,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:2d3a129c8795f565e44a29c9778a8d86fa9d573271766d7354abf3576de3b683,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60ca3855592cca9b103af5d7d5f4500467be785a772c8e934a8d4bbb79a65e25,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:e49b2daf19bd5e25a4714bdfe50b31b90e396c9c08102c783eeb9a37b541f549,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:9f3f4fea8804f3ee685f79c4e390fe495f3ca867a1c70d3ba868f4a5505a0e0b,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:44e684481bc59b812080185ca35081a23201674b7a24afa8bba1338fd68747df,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:66f9804a27f9ff189164e6edf9c43698ff0a4b0ad63dfa120ceb5f69e3c5538f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6aa0e4211a0511a646e1907fb0f671d79863f2c42798585399db7710efb91081,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:52d63ced2476947f66cd313a40773768dd9b3023eee6b8e94a8ff7a8bbc644c9,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:f1f0c3d3422106127c0c328240407ce876f6c2413e0194e57154ca2fe93eb347,SUCCESS,False,1.0,0.000448935241973831
v3g5job:b66f5a11946d1fc25f52cd29d99a8b3b647618e255b9d033bc5ea7a35753e813,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:e4a1aa10e1908006a52bfc348ef2d1f236384e01cd2a2689977b29585f90dc12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83afa13470a14096f0116c754c4943d8529d41a0feccc29a3cb92c0f9f538190,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:4ef86123249d33c33c04999e16e7efc9700ced17f3e2f65017e3c891c981564a,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:f675c160153872d86847e5dbd8df880251693dbda57f491f76c7baea84e0841b,SUCCESS,False,1.0,0.000436472433271889
v3g5job:ea99a1c14987abf8c8b593188cc61f6df1c686a6acd10ae27cea6c27862ad4af,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:2de573e11b434c10a81016a914b0f5a7c2a9d58c932f51ec6255d8a711b4cea4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c77f1e7415c4c9b6f6e7bf9297198feab77bac08853d0a09a1a2db6a19fce9bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be65e439a9a364afc51ab4ab3f3aa20ea13858cc1ae22b6519ac6bf28f7fcdbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04af250ec4f7eed5aa52ca5fd60e042853edaa166466f16a9b23edb42a2c4375,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:bb321d81b95065861c6d1f66604510c818e7561de4f0aa3428be13974a1af0d2,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:6f7bbf5c8ef6a614c7f9f6b7d0218eeeb0c68c0abdbb6bc4db2037716849015a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1bf1c31e8cb61ede41766b71d753cafe2a504b637fd807fb4edb9403f3563ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c44f56c62a468a96938ee823ab1101b68dcb885a48e81a03778dd8c8d31fab27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50dff67837cbf4f96b4f1864b04c113883705a6d03d13d7a534c46be13f14c38,SUCCESS,False,1.0,0.000408305691966082
v3g5job:2f284d3255b620fcf8d54b1d4c1457bb31b78b93fbb57bf766990b1240048fff,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:f22dccd7f7434aa5e7ba1f67c1c10046426e55270f8e33517b6e10589a100bb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80d95f997689f7d1dd07eb1aece73ef25d1713494134149b1655e641473f6798,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7dff10dd642616b3a66ea7e280ac41b8feb69ad1bf8329d01c6d125e8dba13c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b365a413d620d592abe97886e48dd05495b0befb28b879afa263a8d6c9df2010,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:5b6fbd096628fa860e95a2882f84322e61e1a0748b44e7287536b65550533faa,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:4a9d92227b17a0850e09c4adfa92af7c7c06337416a5e3228b1b0e2cf07b0265,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27f33212f0d6fa0a78739cbac319e9361ead1394939a495c784e8630b04ed6c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e05d2a16ca549932f91579ba61bef453ba89dd51f0f5abf6386c3fa68736fcba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8bb410c256302418bde66d90cd5af78816f04151761d971c5d34552ea635440,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:c47341bb57eec50c28e8f814196b52685342f69ee6016d1c8b584dd17a7e92c5,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:c59ec416d5138224b22dcc11b7f303091d74bf701d40b7fe2887c1a362437c08,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9b8a513d041d6f7f60ac59badaf37ec103bb98651695f6ec1e4accc83696108c,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:21fd3404ab1b9a63c72b152be8735234df4b6cf7836bb3d7ed27808a19bdcb58,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:cd3289b10735b75ebc053d4945f2bb6fd0ca6f3529ec79bfa61625fb3b86d2da,SUCCESS,False,1.0,0.000447622232656557
v3g5job:5a7910e4b839d6345000e823c208a3fdb1c04686339fa593953f8c509465e41a,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:5b1bcba772bea6da0722dc9076eca3d17f91d7ab73e770c24cb78246c601b253,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:839ec52c581a4fb4aeb8a52cffb9d19742fc28fb81f62890ae0910af6c57c044,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:aaa5360ca658e0006787d4b1d93dc7e6da910357664548f0ef50383f29b026e9,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:42ae461ec11ad4d35d73a2162d294fc5a25baea205b6ed2f74e5335ec96592ba,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:3c515a4fddae328c1de3ed43f1baf427de0fd6c2e5567b8d902b6a0f8ef6415e,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:a042088f7df22b0f00002ad541e37b5c45b61c40d76b9d5be3d9ad6be6a0c792,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27b3c2dcc1c91672fd8f58fe5a07e83a36a1793b41c947cc402ada71cc4b770f,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:f2e0bd7c349d17634a473d6f6e797f94b1f41519a47f2fac079689c21bbf658f,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:115e406f008df0066d2e4b575e3d8c319cb3a5a328500e14dcbaa071d9efd5c4,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:e3bc573b974e4937ec227821bd761b3cdcbba0d0a818c768b6f2596860c4c7bc,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:801b1949309020ad0e0eedae316d50c30b5a1562511be28fafc4208a96e05a25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11a10507354fead12a93694b96e4a0799d166f0377e4c6d8bc16dabfb76d5bd8,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:05d635ff69bb4acddc9e3ea02f1f0aa26267a28383a9832edafafa549ddf338d,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:c9f7018390b2565799204577ed4c8e5c38d45ffd495229225759016f2b0ddef8,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:4fb0750f0876d5c949a1666e8271b6e8250195d38ea5e1a4a1c983e14f515a56,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:c14d31ace7da86b720cb683496aa2d22dc755c312b3d0f6c885a1651f6ec5b32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0081411d2846e5cd426409092eecc5023d6838f07bee961dc63ad5795b05c405,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b48d6304e05d35ad25eb00ed6992370f10f4694c5d3c7654b73adc1cc1890f92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d9feaff6d080b4cab0315b28108ad0af286acda79973be410cb24adc168d66e,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:5b1d316b415e640a07124b2f45dedd835c72ce5b0d78e41644d637a0a2a0d0af,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:4423cabb1da87936f3bb8cad8e23766bdbe065a0d86f58140bae7fd9b340fbf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:295d3603243ffdd6799cb54c084adf6eead5eb01c2e8124de1ee47fc03947e6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e10b7a2efa1a758ba739058e3491fea11f02acbd94d35f39c60bb5e9d8bc658,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acccc2db21a165c5f175a3cb81115f74360dda12d13c61405fc810c3b8221f71,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:fd52ea6f2e4a782962e9e4e5fa8dfbef1ae06235a4af5eefeb310f2aa52e5e83,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:2bd3850ccf185979650fffb199662a007e591f199f7c6ac5a438a57a4bc167fb,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:cd35e408e77def723ceb2dbbb200cf290d5beac0939f21abc82540edf5b27303,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:d576bd6bdf32e81e2bf77997d44de053a52327925afa3295ac796aecb466019a,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:9a101688e65c13c40634a64b9e459fe8f2944089fa193cc3b043d653b1374f54,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:d48f447d0f1dca195d9be8cb9c46c3b1eb37cb8d6c3b33723e817571d8af14cf,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:5272ad62cf3229e4b7d6ae75835de26364f92f74a43ef27aa675f6260a1fd2bd,SUCCESS,False,1.0,0.000812455074170624
v3g5job:03b0e8161bab678384e5208583ba94f7dc21b128f67cea0d2cdefc35dd6530e6,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:fa36fe82383397a7e5bfb14b1fabf41f47cffac031ecee81e1aae15af27117f0,SUCCESS,False,1.0,0.000375329372385014
v3g5job:0a36d1c0617e06874ad7c3ac5e67331fdf61c4a1c41c95565e31e8d4d39f544b,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:2deb102493b6b437acf663a0c1c6f19672fef000c548a8489da6368844e6ea02,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:91126280afce9219082d9d6e34bcbc5dbf32fbc038b36a384eeb636487cd1452,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:2d98937e521e3134105fd94abf1cc8b4c0851cec342c1b5489493b1ebd7342e7,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:3ec98d618d8ab48dab96d2d3570c134d1f9dcf35cb2096639c32f25b58f07795,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:2fe6b45e322a1362190e691cbfa1fb231cf5f861298baff128c294ec03933b65,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:9076f562ef0fab0e7a35cd045b2611dd74be54332a02c011876591a8f7c18410,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:3e2d10993b51b6e7fe2e237ac002d9159657a5cc9bf1c9155e3d11ad3c8432f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b281a2c8ce400378cc4c8a1b9f760aa907152ad0e3167da60086447208d1fb9,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:5100aa45f4bde3dd45b837889ba530448a9c192e41dc277e59bc3167eb51a68d,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:e4b1ae38a8cab9bef40644c15e45897942d256f6881453dd7cca4471c08fe703,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:98c716b8386034f502d3427b36902d8c60124f90c5f3270f4513ebf971e5a036,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:fe10f139f7731afc3435183facc4db40b9c45600b5ef40610cef215bbf4a70b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:530642dc4584b8196eeae906bbbe8a2b65a09fbd11351a9716c93032a5b4eaf3,SUCCESS,False,1.0,0.000607622035822195
v3g5job:042dd4e6701122df5d4476065856c782b35a91f0c1c48ee2a6e3e10bc383b880,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:57b92288bf6e3c49f304c7aa26089e90dddc24e8663c23d4c356272a6fdb57b9,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:8273a699a97fe14e55592b0fdccd61ab2373fc954ab4fbe25212fce664163d0c,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:7ae7a39bc5a920cd3112d23f02779da0bafc65162931684b624416072cc47d2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ba11c022cdc54833def77bba0598e581098b24a44cc6d4ed5a76a4fe6de58fa,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:ad8d240fc786142903f934d87720a3a0c409c2a4753e02c1b365919e180f610a,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:665fd5f6808c9b43179d30f78968fcb1a6b0b6fa6757b7c306160a289e669cd0,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:756e3aa3e92bcc4257396321df65361cf171e07bf308c57f1bef20f5fa166c8d,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:2de4bb845dc2da673eab293d51d5a7aa50b9547ccb9769ae5e02f729fa024863,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82936da50685fbc9fe2858bdd7fc930e94111dc7dd0044bbd5f8e7c00e39517f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:925261f3507978018250a53af1148077e417acc210c8881f3bf5a7e80f93e9bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd6a3b155d27850bc68030c3935b05bd0117aea0c54ca72e6b408c395132e4a2,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:345b1c47179b1c0f47166685db0164ea584aa1cfd4d81197c4e1603142e465f7,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:283d4f3140c2421bab36760bfbc3d69b856d9f3f842d43c59c602d28d8670cee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5c9d6702cf955db4cc30e02ad56a4c15573bf473e467ba6bee0f6db7c42bba1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a25b07c63554b540fdcc45e31db239eb024eda2dfd45385271d48cad4b5b609d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ead69669edf8c283b2ae41a1584a698770f5f84b04addbde4c02f6f678c16ed3,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:c93b6075e353ff5fa73f2027e3ffa209f759545f89d2e8a9c3ae064e32af35db,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:d934a06478cdb3129ae434353da0ec7df96d0b16b1a1f551eca9fc924e8cbe6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d6e5819391a978dd09550791f1e36c4a124ec3e38e32acb1e0318d607a376c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d7a2083b1547c2cc2e660949e39e0cfcaacabc1f1cbdab926fbca042100e594,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c88ce5cdeec0764fd0bfe2c9af74f96829ca85a003c216b64f75c300c90dff08,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:824602f16f79e7c27ab18d0fb125ccd1b1cb5511ab0bb8d6384982bc63cf76d4,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:c872cf68e55458f7122abe56a05dd296138c8a6a8db17c2e842efe7bbfd6f133,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:0fba1624a0ac6a72f92d94bada79a80b524937cb882716573d705417704d4e61,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:3572054ef775cc8a0183917f4d95339eb84f5cc03ed66b1988c0841109084a32,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:f00a686c6ede8e8491841cdc93e0b57f49bfdddde3f64cd36146dc7f68d3ab84,SUCCESS,False,1.0,0.000400271162448191
v3g5job:a621ffb8f59091b5021a04b1ce2a3c99ed4f121b72e9474179b0eec077eb6cc9,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:d4f6014596c81bf57250841d13f43184ce3f380bfa242a742ce76f589a95ec71,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:e40c8780fcbb8590b5778930e960e6c3728ede14f76dac01aee8f677af9c22c9,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:3ba3c6c50a1bd699b81197d55ffd13b93daa618b1e12444d5040b72f326146c1,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:29b79d997471e450e3d364f3fd0651100ec5cb6b39b1fd13b2daa2c7e5b2c160,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:06985ce76193a31422feb4c8856e0ab008ead2a1e6161ce9e0eee242f677c9c3,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:cdab51f88a03aa558439c036be0934e87adf1cacf29636d80121c6beca768ad4,SUCCESS,False,1.0,0.0007100492826348651
