job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a7afcb14139547a2f8db19da0e211abda4f0118db59f6d0a8375079a7dcece4e,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:6cdc7ec5c252b6bda18b52c6547e8ffed1d1d9a48d94e8ebe926f62bb360cdca,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:c1ee5db893a70aad833595ca0464efa6a01031b33365e15277cbd266c25af8fe,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:06925bc1b31a70805e0e795e950cb52f66a2da0a07295f5c2dba318b9cd712e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67d7aedef92de4e99f3c306e2bebbbd9032922ac313633c81ca15e22053981e7,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:75728c9495d9f8e1c36c9fbf567e787bbfc754d259714b6dfdd79c2322130f14,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:aa000b49e5ef102fb75e98e5f38d4458ecc076dfac29094e7f0a1434d19da705,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:436966333e76760a0f56090a67163adfcc93c748086a63bd9500af2c9ab3099e,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:3f5eb6458b56aab63f46b73e54bb04687e820702efe6a4b4e36724581b9d853d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0eb1e2df8f5465a16ab1269251ec107bf1ed71df7d75d142d6c4442324c4a938,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:ddd4f45e0362bbc1c38707829da1dbef489840ce91e6a4fb1ed95895324fe200,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:8532870ac516e1b4d081c3781c5001aaf4092aec2d2d4657590f6405cb2f7b2e,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:8372fcca430c38eda8bd1bef75dc4c1f0d80d8ddcb5073d5a46017ce0ee00b00,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:042df659a291fb186de1c2ee505b2b7472fc01309d983f763c1750e29f180ddb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7801f4e102842ecb0a67f87ce7f35e9474a62fe9e99d78eeaff697925a60d48,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:52e6923c917885937e891ed76c3f311f328df6349b095465e730b2854418a5c7,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:b6deca494f1ad4f2bd2d455623e89c27a7865aa264119f6c1182da1954613d36,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:5a4edc6314e9b0f9c546745d8b35948636cb4b70212f418bfca912aac16e66ce,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:c56b24c8bfa77570c8aacc8a8bec9d6364fdbe556547cb550832beef784239a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30e89a5c6ea898cb4191025f0483e312b8b632ef0fd25bbc970ab1f989ed8e02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc4fe7de17fce1325394404f061d57915658d5d1ce78f7cef1cabf00cd95c7a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0967c6c177b58fb1a59a5e8c4793d3dfa86d0431ec019ba95310ca0dcb11282,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:71c892f47cc6e206f27da1bccb4c0d3d86119643e84f90f8e523f1a7df677e59,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:1997c0cd83ff3a7b5cf2f1f4cd0a52d127e5bf06cd994cbcedb9a2c7cbc25305,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f1d7ddf3902b7b56b7dfd64ce98db4c40b9b990c97869058f84a59eb75a21f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2645b37cec9e5bd57acb690ed27a2e191cc7a6f4430f51a179841729e2a61973,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0af249ae24c7ae08da6967e68d61f280bde3082e66655a842ba447270836f5e,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:e2a78c0def97bdd9d947ca0f429fb945afae8a74407ee1670677b20c391b492f,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:f428a12f85ff8d2179527246be0554b58fcb09a7f70a983fa9058d114c5c5ec5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80cc5270c6211b626579d578bd43b75c76946c6f248552bc46efb01ac51e7e66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8911f3555f3d089043be0fa431c5406104a3e93fd1f55198f9dc1df45beaee6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2669f00b27c6f4dc609fec7b429f47a83b50925d005f9f654055c30130ef86e,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:936bf5a848adadae78b48ca95eac57da70e4f4b0326cf4dd75e64ac08cbb3eef,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:c4bbe918b92479fed24e3abe26a66374afeef2ab7b32f9a761f9cee23c4f232e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c621c6cca9817cfc85654430eb267bda77f73a6c25124e9f7d41abc3ddd86ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b940b0d0565d3641aa0315809009d3180b77f90b8c61c892de1be3dba64288c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f827e9fb0f1b3ca76b264115e5c1bb1f33b11a9aaa8dc56d0890ff05d92c42b,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:e684c3a35b047d589125eeb9a301364fd87b439e4d714a7a45dc42e972eaf972,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:d0daa9b3503c12c54298b6d89863889d32cc700aced55e42fa4674ca744f5bb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b94e005cf8b1c2fdeac7b3ad3d1b1680190468fb95a1cc5cded31d51f6c6487,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c77c48d75d8b41cd8f04d0517b89d3fdfd4e395b9da310754e4123e7de1b5c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f39517d4743328ceb505ffb424d1a11c8a514169c77a29403a1d8e27104007b,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:461033cf0000e933c70a947b169ee46962b88992e7efdbc5b9d38b5522ef643e,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:0f50b415113d4eb262f62d58670228a03a9bcdd515fb54e10979df534144c428,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a78204c9aee2a8f7f4176c234af8e9869f68e894c31ea80f4012aff3081d092e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:572addb5caa2384378b9c18cd06c47f83f354fc8e8c1e70815dba1605a47d4c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:929e1ac8b69c19dfa18cd7a38e74aaa23e10c498019a729349bc08ac10740ab7,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:2f00bd39f46b6f4b09ec1d306ef9bae62becd1e803c6c553446967d5956b37f7,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:d4d9c5669fb0fcc92193726528728adc01d2dba6956959ce36e8e77785595c52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5400bc4de95442f184cd70dc06ffe77f7715242966e595bed4092d36da8e143b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42a437cf63388e440a75bf1e3808cfbf749622f89d4d445c4e1d49db2771c3bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56c4948b6e7e75533057a857737bbf3b5ee6d009d97e98dc2de9eb4208eaf462,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:57f553b761e33db934796bf28243408e4aefb5cf55b20456463dc7fdc90dc3aa,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:302aa94457712e3e79dadfdde5d67982f286e908aecfbb384e0f31031bf677ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46b7231528f6359c4899712dca128e9849a490f316545b81fccd55f189d0c381,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d336761e4de34583fd03c2a2ae534cddee283ab05d640e21b54be149278d5b2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9da027c0c6901bf8e7be7a988351b0bd38af5f66e0aa97d38b0cb86d8f5eb273,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:7a8264969c3479079d6a0070a221ec3836b8b181d73274b6a3e3d2b8acf71893,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:8e8926a1a32cf9c54cb552d07e833d4087bcdffaf0cfa8478855708dc68acd9d,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:2022da4453d3ed13d90b084450b568c627afb1cc3710e81358ce76a09279c24a,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:991e6dcf3b42c49c8bac7195efbe955caaedd100e7e7fd995d43f767605f93f6,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:00f980526c0ccf21b8e884a203f0424b1d33172d99eb05bbb0fe2648cc3ee687,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:35ddb3f02d9b8296fd3b9df13eb9185cc23fccbb5a48242716d5d8e758588332,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:66ebcbc8b23dd33b86995b92c4c627a57b14e171d6fb9273991324b9ac3af886,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:df91fcfd9ea8933495acb4a18d2c0a5c185ce21764947d5f5275b2d5ecb8c790,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:1f7a14005bfccab7f239bf1364701aba0361963e8d839e516d33d23434a3f242,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:2aa3f024080d6039fec77d1f7d602cbad49273f28ff43b3753cf53457bdf050c,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:68a2a75170724de0f9792edd0d8e372afc8532770f4fba19a934f9ce84c035d6,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:b66aada8bffc9b60c8e446cc5e774bf2fe0df45a74eec1254302449cadfb9d38,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:30c756685f9d323bf204b23a02e3d00c85823294f3246923c4dfcd349cd6252c,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:8125b1f6d4daa951a5933b5609c75d60d8c840c44b3b4cbda1f4b3dbdc9c5e5d,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:bd204c2b8dd4139ab12f1e46784267f02da037d4d68ce6af81983907ed93eed8,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:2394529254943e9eccc2e1e8114fd00fd38b0940ced7df3931133055795e63ab,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:4159a447875b739a7bb1cd34e548655a72508dce924ee5fe17846cd5923873f5,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:f693ebbd0708cf468553b4f8bd2361a1ece209160207d8300e267d7702695b36,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:c7c6d7f05caf48e1c6d1174fe05017973953b136760d77855c964d9361f705a0,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:20dbcb86e63b20aeb9489719e4d2a72e23032645ad39574e2183c2b41afed1d8,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:f5dc2ed00c35827adfda2436d58ec51d8959b46136c053beaad2f9e341860085,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:68674649c2e55342d985b0f10ffc2626d25fa87345dbf929bf000460cced56ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd55ca555ec1a132d56d7896adfa3c8616dbee488f9dc3f500ea8c9930befc1e,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:9e56d7f01211711ec2cd8874b3ff9c83df55a0292a483f4f94841118226df828,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:d086f7048e855e399faa2a90c293eae807567e3768a64492b4597f1095d22f94,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:416df366fdf4aa1b8d9d54675c96e86b5da7058ba8587726cbdafe89c2a00b6f,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:624f5eb5bf2daf944dc5f86b4875650abfc35e63583463d8f2f1a4f70ebd13a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51b8bc659279282c318ee2a7f274ef521120d08b1ceb230a72278bf2a017b167,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:36e53736c64557d89f66ae8dae333c2b12d4c003da19b7a4b5b818f57bd98677,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:08cd8530556189f04d674ceb488e553fb6b4df7a2cc50bef9f9434bed193bb14,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:33e6ec4473717d9341a4670344febc7f7ca93dcb9ae2150a5de2d3eb37ed8c4b,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:5159a502347db516c004f1008ce7563c0f06a13c08619cdaa2733a161df7e990,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e596638ced6aeb962e5afaa5557ae7d7be31cdae3a5f87a0ac2eb8b7af938de2,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:87deb292150253953e54c2867e7e27281855a5e50e01da7f86745417fe022874,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:2b3342a554ab0613489def710e174671a9f7939cf116792e30cd9feb98fbf3a5,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:39b737aefb879c5db5774ddf98b54b844e6f7124db5557ff4f3c0cb6093de6a4,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:28b2702f46aad169df26012a2e3b3fa62a141ba4eba4d9fb9c6443ed9a01f7a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4229fa997c891785d1dec1c5ab1e5026ce99fd6af71c91eaba18e7f908f0ed9d,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:2ce1e32dbd8eccfab09b869c4974a384d61cf6c134b1bea779d9274f57b0dede,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:bac5a53ea5cb4dd03bbff8c8de86883a89247098b79b3f645ea8a428564f6e35,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:e8cf34231fa41ce32db3250d9d693ff8c4c9b088c77520a80a975df83c483bf6,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:62e0b6bcab807de6ac9f33b1ac27684c0da10e7a92d365a5941d24e9fe6a4f65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:509b3220f153999b3e0966b6b6fba5c2fdda0e334a821086bc8aac7c4e698927,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b0b2e64f43f8af353f83e7ab9abee69bcf409adc08a46180e3ccc94922d7c42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8aa0a5c17ab9b5c0c695c1c161b6aaf4f6b7a25bde8e7b03b4c300b06c9c1392,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:bdfd9d042a572bd14b97f5c945f7280fd49c451ca77e516ecda39519cb1aeccd,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:94fcff0274f69af56810a7e76c89cb291d2b83e1da64dfaff12d5383b8873c82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0b18df43677d88eb18bd7b0cf09584678d4736c5e4829a4fca41dfc128855ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16d1a3e9d30d933cbd7940322aeb2020a751e62978a542ea48ec217b8578d931,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a927400a596771157380df4a98d2d7b09d8971516cbd0f2ddf2ded4df2592671,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:dee6be20ebf364206629bea5967fd8e2b27177fbbbd7c56625173e7300fb7ba9,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:d377aa74230a222aa4e54632d9fb5bef962ba8163d976275f061636621b749be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:499cc639f072561a23cadbe4c14f118591d66a01fd1b5139f6b7ba2a3d3a2f15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52c3f58e578924330b73451e2f9f86d43115081920a66a265c1b2d612475d0d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a5ea057cc8b46ba7bebbd9548b8504362285012a03e6ce46f331b5d4c171479,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:d128a53dff3dd99f9dd573e9af44c8105184f4ada23f4a2abfdf5c675391de9a,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:a200d3c95dd790fe5ffa0daf20d071b08f0154f055827fc24cf460e689544856,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:404407d6f36f25edc5faeee61a2ad0e6c011cff9f38c41c3925e548d00dbea20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcb70b854e9b059d10d3f3487996200df7ffad0376c5d0e34d382dd61970a2a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89bf5dd452dc992b4904c7cb6c78ad46f32d2fa6f3f105cbc7ad0edaa74a05c6,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:8917ee22bbf6920c2c75fc58bd3873f332c5cc5b9c150635dc7f3e8734520ed9,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:fe3d22e97311950e3d8071f72bdfd204781db28c58019baa58ada54b4b744947,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:a985d5a5900260584c3d71583054ea6c490f615bb1f0e105edf49daa31c303ad,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:8f6a64add80301ce260e3cbc72ef88c5c0bc125e810df42977b952d39f70a73b,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:256798201b9ff3ecda07fa5ecdf49afb889086f22c61b1f5d77bdb653d8473fa,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:ba039850435a96d4c7d9d3ce1e3f4eea07bee8ddbc41e51db9b9d6415bfe0ed8,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:a6f120929fa8c8990fb36b40aea5f5d2514d7ea15a766bf7f87bf8a08e406d1d,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:a8058b1e2e0d220b8014e2b42304f00d9388d4eebb0eeec3168d2d1e8a9616bd,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:f738aca2d21c06bce5dd95ce0f0711e7ad37bf1ca87ea7aaddd51c5b1fe5ada0,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:9d3de92df470b8a01095a3e63c14498369123fb8be3335231a72e11098622fc1,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:86246e7f7855fd42ba909daeba9fc5b7e522842dd6056929224c7d94fee80a58,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:bd1e9e5d930396d3b0604407fc3d6c8cc4fc00c90e6c35e81a92cfb7a056f4c6,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:741aec2ee51933a20f98e96dbaaa59788836f90948cd366b8a9e112e4aa82b9e,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:1126b2bc713054eba1885807285c31c0c23f3db85c446c869d0c4337ddeaed00,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:da0c47f54275e4e3a6fecd13c09d03ed2cfef465b86105139e891f65f07f5d3b,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:ef4a16633ba13a5979f7db18c04496abcc98467a987f13f2f83632e09c2dbc4c,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:89849dc6c67ec7d91e3b070e91c7fae0405178a6300981d52497c4ced3a32a44,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:5e1e126879bdcfcd0a24901086f2e6bfecfe593fa041af92185005223896619a,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:c691a7bc25f5a1d9a2b872bb4ece65a57b2333458e806f3d492ede65fc432afc,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:eb96fbe52c8cef03c52e0c0522177d0d5183860985af244681afae59e4887027,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:f38a113cd2e976a43abae78055f5632d8d2c3e7eb717dfbd6c695f3fa3cbcf43,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:9ddb5d4e384da26d209d539a2f3702bcbdc82c3264d5442af9431c6177a8b6c9,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:e5a597fcd241af940bf29d6af551081047398801b09e86ffc7998427a2fef654,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:d4fce468420f2e98afe2d0b9e8817401915a2540e0e9fdca472557bc3a16c6a0,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:00bb8da6da4d0b2619b6444aac67c51bfa22361135ad14e27977fadea610e879,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:4eb6f512df1a0ab7013f4e6f1be4f35b7c67cbebe66e6adc48d15b0f6e6a8c93,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:7b875b6ac688a7922bc1fd8e74ff4cd9c8fe098d4deab9f00952d4a9b3e6634b,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:4050d9722ec84a507bbcc1669c7f2e6c17ba8fab5887eb0b63774d7fbd51974c,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:9bb8b1c93d262bbed32bbecd3cebb2e9d81c61e4067f075807c4fe24dab2c35f,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:cc1b17569e1d203280f26e973116e664d9a313bb90de68514cf23656fa23a8bd,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:048aabba06ce2c5b67271c16ab56c13c667616ad6e6619892bc805cc0a8a0504,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
