job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0d3b80bd56b43a29944c90941347024fb60e1cb5a5c5492ed625297105b23c76,SUCCESS,False,1.0,0.004464975750486233
v3g5job:d34fcb79bba52027ec5f6f9a4ddc847bf299d4b8ca605e5935a25938fa1ae04c,SUCCESS,False,1.0,0.002471405630611156
v3g5job:3929769bf608dc28af0f9b5dc8e0bb19b8fb14a02f22fd036f265e17baaf94a2,SUCCESS,False,1.0,0.002225203417271425
v3g5job:08ca02661e6083c25c59ac4d2a976c4cfa6234442024823d1053517ce9eeedb4,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:e15f6b6b691ab635118919692a5f86f912a382272c61c33da1c2ec4e80bd5524,SUCCESS,False,1.0,0.00540613225392371
v3g5job:3d9de020817bdc13ba75fa9fb0ed9e4e1c94bb8271171f6a5259d25dabefbd36,SUCCESS,False,1.0,0.004435187358868279
v3g5job:88dc2cd5c9b136a0fc303625edd85492fb0f36471ce638a210bf2fc3396b77b5,SUCCESS,False,1.0,0.00247185318284427
v3g5job:22803d2cf957d6e48586420844f9c925b89c6ec025d7f5765b09a1d3d9753c2e,SUCCESS,False,1.0,0.002225336571876563
v3g5job:a366d93ba2f5d48d310e7f22a6f604a7b135ad24f2c729743ac9abd584ed00b1,SUCCESS,False,1.0,0.002077662524130256
v3g5job:ab31038d3033523d15ff86a00138b56de4c5dda2023e4f49a2c0bf0aea7fc5f3,SUCCESS,False,1.0,0.005237527093051906
v3g5job:2d96fb0ebc74857b2af53ab54156a5682b8b8b1668e9cea7c6f35033942d5e17,SUCCESS,False,1.0,0.004325312610964267
v3g5job:a5bee4afdcacbdf5013630d3957ea5dfd35b1651e96aefb386bd7100cbe2250c,SUCCESS,False,1.0,0.002337284153279321
v3g5job:4b3b37de14ae155acacf0f074dc02610f46858c54da728b2d799c3d2ab6802ca,SUCCESS,False,1.0,0.002142994374862649
v3g5job:12a9d32533f3ddf6de484a6493fd42caeac149f6729e250cb00207d4182a2b09,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:eb2fdc0a810290d9e7bc6f38f4b8e8665ed6378677865e9411b5e1d6101efa37,SUCCESS,False,1.0,0.005761059353837231
v3g5job:c30af06e1949df1e84b346033382cce2fb9ce38268ec891120cde1181da74718,SUCCESS,False,1.0,0.004509216643872743
v3g5job:c71293dd81d6de51d3f33eece8c184bfbeada490f5c1c178efda63e2c2dccc2f,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:5679c6e5063bc1ddfb96e13f83c97335736a80c93862517a91022d8b7c9320fa,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:201e1013c2b429e9cb279193fd1f9f7a748da0a50192cc017eb104a0cde128c1,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:dce046c00ca66db51de943cccc40c361739a7e73ab26bbdadfa071fc504f947b,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:d87c41f370cdb95b2169c907cb240fdcd296231cf9f5f5ee5dbe6e0cf9ffb68f,SUCCESS,False,1.0,0.004682984256707171
v3g5job:97ea87ee0fd069f0fdd6306cbb288b2b189f071183eacc36e1509b97b66f6ed1,SUCCESS,False,1.0,0.002633465535349938
v3g5job:9f8ccd6e3ebffd20b1c6fa52f3bfee9028d95c993f76d034dbc842cb97f3f498,SUCCESS,False,1.0,0.002392955606404039
v3g5job:7ef742fccea8d70a5243311cd58a10ac3af8615ad557f31589bb4a676eb4bbd1,SUCCESS,False,1.0,0.002095822083612695
v3g5job:3c4a865a87c97abae7ee0f833ab29d22babdd8c070a81b82406571d939d917b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba30b7de3094a80869bc5047db5191ae2ae7f9f5ce40dfc693175a8efbd4e980,SUCCESS,False,1.0,0.00489474293955364
v3g5job:073de4169dbfa1b3d2b1163bdb6a4f2d623eb761963af015182574707af5fe84,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:30268b016a87887d53f9e045b8fb172e64b04f3ae080031652aaf54bf49d8e5c,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:4eae08ae46898c65800f2cc9d764f0b2e6d61ae5141555072009408343b251f6,SUCCESS,False,1.0,0.002239994109021564
v3g5job:29e1cc1237657ef0ddc676a58efd62372c217b7b379b9b4fde1cc715461c6190,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a1b7fb253236a3c969956e7408bb4403758c20c1440da035d3b1043763dace6,SUCCESS,False,1.0,0.004761185040327009
v3g5job:1cacf6980beb2fa8cadac24a505fb96fc946cde940824d00ed2766920dbe02ef,SUCCESS,False,1.0,0.002632643499832257
v3g5job:3b486350458968226379b6bae530e51f57798ee3c5989769b25e5bc8a662b3e3,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:6daab85dd6d81cc5dfcc50462cf1644904647eeb6cd351cb602dcd4c9ffdb868,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:ed4893d3c080dbb90f344bbd8d359f3b0a2745b46fa6dc181e71d3ba2a017ad8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2abd8a3d7dd8e4eb957c3c29c8a485a28c67cf933b36c1493c02d35e2e1e3915,SUCCESS,False,1.0,0.004599739374876083
v3g5job:0bc9209f0918dff16a3f48176730bc6f9f0aff4c399162d53dd001d01c544c60,SUCCESS,False,1.0,0.00250577368437876
v3g5job:d9f07fc06612e56109c64cb614120db15e23eee05132594ca5770b1438670fcb,SUCCESS,False,1.0,0.002336297325618054
v3g5job:686640d06b0adb805f4b2e4b1008fc9d873f9dfd1d1cfa84cea286f22696f8cd,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:df9e5c53b19e737491b5153d304493215cbf63ee1a059a89804a742a00d8a781,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9421f58cba732511f13d0a7483df5310cd4effb321b9e80d625a479842a1e2eb,SUCCESS,False,1.0,0.004939739307926349
v3g5job:dd9dc040a3a76dafe62bfaf94c7d4c279538831c99350de375d122fa5bbdb46e,SUCCESS,False,1.0,0.002666990496640956
v3g5job:bd5a08bd9c5c36e3695b2ea73a3cd30c9d3720fccf465c46a38d93757d6b8b29,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:fd88f27eb165c0a1658774d75ebf51af166e32bf9f8902613dd2ff11fe9012e7,SUCCESS,False,1.0,0.002224396988879628
v3g5job:eecd7d162a13134c1371a5f023102cfcce7033cca54946a084d7d94b825f20e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:839b190868329efcf4451708e6dbea5625835dcaee1e28cc108e69aebaaede96,SUCCESS,False,1.0,0.004638582585972803
v3g5job:d4e1cc47e92b97688479fc8b3dc4d43e5b4c62079b38abcbd43cd78a9d4be54d,SUCCESS,False,1.0,0.002536620329905622
v3g5job:474e48ba871bde4005c5ec38241982a9ffb1906f5e14eed1157d124e219bf70a,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:f2e958f8935541f986154a825a1a6138ad4d455926e8c5016808aa65270e0189,SUCCESS,False,1.0,0.002200903194381605
v3g5job:bf7fadbe0c9a8813a53c2c5a1a079540a020f6fb068dc2b2e18eb6a206ab71b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:451d5d3d6aeafc7cb43fb67902046905cfe02e6eae8ff3159a6a7a08ddbed5ad,SUCCESS,False,1.0,0.005189376182494911
v3g5job:2cddcbfb0cb50726481d0e82e265ed57a7f57a2dd9034d98596f8be52ee3ff59,SUCCESS,False,1.0,0.002851990921093354
v3g5job:ce21faa8ae56f536ecaf0629d8a17a01a2dbb3328dd30f67cb75e4d77da79e6d,SUCCESS,False,1.0,0.002598172004014511
v3g5job:0c2fec6635a3125da86255194a3f3edf3b72451c46bbbf231ec04eb4ba188258,SUCCESS,False,1.0,0.002366124478425978
v3g5job:b0f46f7e43202139b46695efbeb1c97bf8989debaf990c7431297fc22c18a05a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a38f60f2cce33e5b7b59046b4706270ca5a31f97c66228a3a8249fd80aff261,SUCCESS,False,1.0,0.005134850592823277
v3g5job:75c34a2210826229c5878eb914a330bceac348005ef3115d25f3e28924e536f6,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:1245bc2b5df87de07eea74ec6d44a8cd9a1e42cd37e198e4456fc208eed471b5,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:6e0670c077b669299d49e62283e3099350ef5c8135befb807a0672097c364d5c,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:3bfc658e3bf2d10d8462d927958b512b4cbd1e3dd7ae75952ddb1c72b75c66a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc80cf501be05fab8bfb4aa97a9237b9a05b6b3e00ce5bd55ecbb7a272a7a0b2,SUCCESS,False,1.0,0.0047591378085442
v3g5job:e65ee4b739ff08ca0a56e4321ba614379ab2f1fa57112176cd14d1d6383441b3,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:0afd01bdcc2864e8d1553f49aeb899f5354c380ee35be384dc566ae39e386671,SUCCESS,False,1.0,0.002422948853207161
v3g5job:47e62e0c9d643dab4f80869366b1ff890b4be5af2de6747734b2cd08304c857d,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:ac4010e0e0027abae2f90b4307dd253bfe643f52d2f2ec822a1789cfcc925bee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e0112c3f6f7f5f270c86bdc4ab2ea3214502ecbb0bc7efdc0e3859c7fbe6f42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:352a67bcf4f943a4f006666231cd05547a67158b744d369e5fe3e8f0f1d0d225,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7818b9e764bb11aae42e7f78500a04f391167674a66cc08a8807f4817a2d9963,SUCCESS,False,1.0,0.002270581015722878
v3g5job:b388ee28d7fca3dbaa672276e5d3925335172a718d941a1534cafd3375ed0159,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:e4fb93ffed648fc3e1948ad86a4974dceb779d933d3fcd7f5ce3686f945be756,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdfe4134ad87e6ab980243ba7f6d82fd2c8f6879df982679422897096dc8763e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50887cacdf23f105f146eaac52eae36d399514d43bd20a370500804a07ef8688,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:102434b5880df0a48867326a17e7f28059d4c0252fae81b6f7c4a381c99f407e,SUCCESS,False,1.0,0.002376454547602259
v3g5job:cc6c3b9c8841767a27465cc8823c7a33b36fcfebcb7da643e0d928da425d1b0a,SUCCESS,False,1.0,0.002245288206757612
v3g5job:5a72a12341cbddd7de2e74938da6c1ef57b2fa7ab382547587b18873080a6ac4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2625a4207b2ef0d0481ca2fee9bd48cc970eb53601ce933e220e9b80136f3deb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59d1715b51cfd9f77f027180bdab56e975562e517676e053af85eef764da3028,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9be47621e92cdb24ae36bf2fafec013ac80d15b303243b0cd681fb4e1ae45169,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:9df69936240bb68f64636a4c8a398da79e91c8ca9a1fe832c33a3535e70764d6,SUCCESS,False,1.0,0.002098391525552015
v3g5job:319b54fb78de916832bf1821921f2f9a812f8faa0f2f88c5fe22b6f233269188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15cf7d9fc91f0e2319507d3a98316af13c50030f56a111bca5dad9f4a04f9e63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0451f501b199e19b487527dd6cfcc170c0a9fe9f8e83d683e3675cd30c9ea6f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72d61743612967d8701fc75d3685af81b06119a60a77ca1488d20b90f7eb7589,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:7990aaa1ccc8652c3a0b172ba3d97717a5fd5955e5765ecd21fb7ae4e2ac5ca6,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:3ebac247538ffe0bbe1a280c5b0adeb8dbb12714e5236b447f8a451f42adc3dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f87865e2ce13fdb518801342d22ac1942f2a4d276aca940e4aad0a7a1f665b0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4336da4f2ab3cb0608d5a9222a6cc42af76975cde60ca1f15a6cd01334ef9f17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21c09ac73b7fcfdfe9f078c77bd35500ba577da96fb050b44fa588626fa27856,SUCCESS,False,1.0,0.002278790420343678
v3g5job:4df4ca7f8c4a43613943cee9f212a75c0e07713dcbecc31de62fcfe189557679,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:e127799e2ee856fe4a08771c3484b0850522661860f728e84a428441a02660ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c86cf10741f4220c23f1545467402f44c5765e2701bf575ca2261f9b62a11aab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57eca92da1df140d6903f41f5238fea106fb0654d04136a53bcc0ff6512d4df0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:063d9d61a99f4864cc75508e86baa19f2ff64c6a252a7c715a1cd4ae6c2a7f26,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:e6a166bfdab482d9ad1469685d81ffd76e83801d49a6061b383bcc296e63e39f,SUCCESS,False,1.0,0.002098183084139729
v3g5job:8828820253e825a5753f2e179f683b02d2db88597d9c923e4b2fa548917a7494,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56f4707c49a7ee3871acd10ed20149bd8a21392b3a75a157a627f7b08b17086c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3c3fe6961cc0ba1afb60393a2f1c9bdcae939831dcce987fe798cac4f174020,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00b413e0486e67ac4b4cb9ee82dc4216467b7bdb033adfae4dd2dee522e04449,SUCCESS,False,1.0,0.002379815915252376
v3g5job:dc526dd449390385ce9d3698b690f1c94472b1c57ab7d726369623804379fa17,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:4aaba0b0ad9dde428f366c6bfc96847ee7670338349e43188cae5a70520d09cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b798164fb2cb58335d58e468f1e13450f656f7dc3c0be40ef3bb329cc7e63e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1a8662d7dd284410d6c3c46d5691d181a047e1a83ba1025cc26e15eb1fb743e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c276fd55b9d9537a2245e94bd8f426c4fb6c23e7b9ba311b102ee194f38b5f6d,SUCCESS,False,1.0,0.002312327667586877
v3g5job:37168e1d5cc9bc50a5f0bb91c5ea77cd4426832c30eb598ecb89ff429ed68b68,SUCCESS,False,1.0,0.002135565205939159
v3g5job:fda861de0312f41e59f85f74132c7bccb8b9fa6c2c1ed41fd24c136613653880,SUCCESS,False,1.0,0.006909682581905664
v3g5job:fc0a05ac6266b53fa7f934187c12102987990bf1d50a0a1cacdfafb0c49a7d84,SUCCESS,False,1.0,0.004730931325639308
v3g5job:d304a2dfe54370d3250f10c0c81f88afc52c4ac851f2fafa248c4ce3389e859a,SUCCESS,False,1.0,0.002635701823224555
v3g5job:8adc7b7f21da76b9f5b59a317fafe84e0e87ffd0e9ce7de8af8d16e15c18c16d,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:0e7f523a754b2df3c1ca482db086b0075b51c703f48f44152fbab045b862fa7c,SUCCESS,False,1.0,0.002186479890370808
v3g5job:b08c29805faccbc30dd5a9970e3e42f5108e73606b3ec02c7cb1e31de9882356,SUCCESS,False,1.0,0.006824531073187415
v3g5job:30337e3279dfa9c4b473b5279bc94cebfa0d848208b9f4397caa911080ad8525,SUCCESS,False,1.0,0.004990865192484896
v3g5job:a0934bf3174605845131191661bbfe1c521cc9a641da8da819a991f3e743884c,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:ff7ca7f47a8aa23070d18736e19cd0185a8aba573a0ef8841525aaa3be1916f0,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:e374463d999cc12cb321f302282c1ecad7e3d2c4955a3ea28d7aae3a3ca70378,SUCCESS,False,1.0,0.002233782015508414
v3g5job:243dd7da71f4e82bf5ab4f608a5a8a26d513c6134d59b94fc591d6d174a73cf3,SUCCESS,False,1.0,0.007246416269501692
v3g5job:347be974e193c26cc00b3283b43bda6a020993eb2faac1fe93f1ab8a3459a514,SUCCESS,False,1.0,0.004950181526142656
v3g5job:86091df943f873820193f2c2d4d750624f13e5c5bffdd7cdb106c76c01156eb5,SUCCESS,False,1.0,0.002682735034211509
v3g5job:23dbc50c5f2e46f1f4156cd7d341a3abfcd249623f89c6033c87d62b0b91fbac,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:217ad48a462425e8217ca745433d0dda9ab71afd4cc3ffa2a4bf440ff6a212db,SUCCESS,False,1.0,0.002206510358022545
v3g5job:1845b04176c8ad5c1b688de70be61584baa28ab5f2bb9a46716e2d1d1d7e1381,SUCCESS,False,1.0,0.007528722267475604
v3g5job:4bf8b41420c343904254b0cf6ef3be6d8f8bacb3d60c4431a22221eb30d3ddce,SUCCESS,False,1.0,0.005067280499662966
v3g5job:4076c3c3364654d56f2b2424c1e10440b7ff60dfb3e1e03a9b5bf88b9cb0e4e0,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:3c74b6de4275615e2d9f0e41414be8accd380c6ce05624d9e2c0bec04e33aaa4,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:289fdf47179d40c06dd43763f444cb435e879c042e4e3f6c74b80a72f339457f,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:f8b232e3431286a46c724c2496fab4cba845715ff1d996df6203a94812a83596,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8ab45e9fe69768a9e8a610b095a23bf1bfeebe601c2c10865c10928422daa03,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:dcd325fca7a6bf1551fcc1a09f2a81f36ff58d293930751d6abb380a0c037da7,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:925669dc13ce8cb146fe9f79f1aeb975b69992b862d336b695b93f7163438c39,SUCCESS,False,1.0,0.00253757871915948
v3g5job:52a80da480c0303bc5ed68e82a98b33c6ebfbe6e29bd3ef8793059fa6898ddb7,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:639f1fe916be40dadbe3aef8b09519ebccceabd5dd4824a6cd70fa8cc1e7fea3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21d6b19ff1d6d51e014f19402dc97f8a458325de9c3326d4bf188b502ec5354a,SUCCESS,False,1.0,0.005089488791527167
v3g5job:cb7096689831421cc607a0dc25d0e41b5a0df192fa8351fbbbe70bc464c7d7f2,SUCCESS,False,1.0,0.002795911358870586
v3g5job:d55edfb7c365ef9a5a7b63291f9598bd9c10cafc5469d2ccdb8682371ab6d683,SUCCESS,False,1.0,0.002683354022400583
v3g5job:f8f0084f0749ad8dbdcd50d38ff34af3a0035148878dc3f3f140450adbb80f05,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:36c21b9c0e3ad2d467958bb3ef4529d9aaa0d1a78315247670598fb6e5171285,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:433e4d8bc4d2ed3d07ffde074f7576a07b5bb41a3e7c0645e110b71089ed9b8a,SUCCESS,False,1.0,0.005196524792878144
v3g5job:d78f5dd46ac4406035dec01fa50e324ee41f6f3a4240038425016cdf9586a07c,SUCCESS,False,1.0,0.0030709056327317
v3g5job:3bf74f38b400f455b5be9df617177d58a09e772876d9bb02f6458e1990824bcb,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:a91d638837426304b13b3d579ba4028a43b066ee620ae5ca71e2aa700d5a6092,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:303597b392f98af13c94353572f2f2ea0ab7bc563b6edc8dec2f1beceab391db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33ce2b4b1abc3ec6b89d6ff8af916844a48d098056c5c7d9c6653d4e05ae337a,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:3b8be1bddbd72d3f1d295a7013592b665b0dc6f112c6648b809e715cb9cb1c68,SUCCESS,False,1.0,0.002966723137727349
v3g5job:e87d72012072be14a2b448c958ca7091acaf3dd67d95be4aec81e8dc281af2e5,SUCCESS,False,1.0,0.002824856098228497
v3g5job:c20dac534983d6ade67eca9286df55b24f42b6f10dc85a8d6e637f2469d7f7ca,SUCCESS,False,1.0,0.002431770354563286
v3g5job:b4be4f00b36e6601e530f5a029f188fff90a3facce66ec8558c261bc585def2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3a98369455d79d81afa54c778de01b07e31b8f48b4bb6489f0e7f26478f5e4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a04e75e249833d0d8560ad86803adbe0b63b4d34af1ea73958cfdaa4267bad3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f0077a0620036d54a1fe6b6a117a0c27c4a53a2d49b96c830fed0de91114e5d,SUCCESS,False,1.0,0.00233506461442635
v3g5job:86d5f8d4d8b55e7202716dd187a5418659069c9dacda64271e07a850432551be,SUCCESS,False,1.0,0.002245666774456799
v3g5job:de0111340fc0e6d9b50033e9ad1524b8be38ad4b3a411f3d92b8839e53fdfcd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec1323fda58619ce1c9603489c41ccb10d1d0a52c1339ff7d207e9273e3c8581,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4aa1289897424e50cc4a60958038f6f9a799670b9a81cc8278df2db59d138ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:541c84beaa9bf8bf70dd9f37f5d81bc647b2fbfeff17c68a70fafbee4515b93c,SUCCESS,False,1.0,0.002296232695256455
v3g5job:b9cb1ba55a3b65775489cca2a0cdc5fb715abd8682c569547e1947fafc60d40c,SUCCESS,False,1.0,0.002199910922369725
v3g5job:31eb39b4947394ce825e620787cf1d7483f88cd98cb658c5df94ea1eb154fe3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0fcb0523c24c89afa34d40fe1b82a28cd1d23289acf0bf7a4cebf0765a6f603,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8790dae7108fc20f6ddcce433965a2aa887208ed15e3c6b8fa9225275345c45f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe66049fa1495643aa8ebbd1a71499542ff98048c8008e13c27bf3137acc05e0,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:452460dfa53da819d39794321c7cb661e553b32117f58cb14df4f01854db2b74,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:30f339f90d0908d52dbbdb7d33bf8c0857f2ec9563d20b099422ec020dc9f472,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92b2591914749ab743672604a7d666a5aa5ba186b376787c579e936a095997bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36cc75e2ff65d3c2683195547b84d5f8574d9793fef5a105658487d1645f8883,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caf788a070eb3ebe79bc6d2b0ab040f0d1e588d98e4d0abe3800b3c6e9a795a7,SUCCESS,False,1.0,0.002328384259270717
v3g5job:6279d3562d6ebc9a89636fc7291348d441b84711926f8eb05b9a03c80efda8dc,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:d57b36f85a66c7329a8d663c84110ac6d55e1151b2fb3ecf97604f71cb14ee47,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c73f77c212c08a2f480704b0b5fe98dc722fd408815763dd9bd6bcf30ce042db,SUCCESS,False,1.0,0.006725437571051317
v3g5job:41306a9852b6554f2aae9490b7e19e5b731932256ef9767650dfc3e1efefea27,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:c316df4f9e7ac817677c8cf8f1891d0bc11d92fd17049c8b698f82ad4e8786ab,SUCCESS,False,1.0,0.00253253611810828
v3g5job:edac7a56b00b7c4137c28d129cbffae222467544582248a4e8dc5cf408d8d0f7,SUCCESS,False,1.0,0.006079423370145819
v3g5job:b2d2757becdabd9518e11ed401c4ae0560781e3fec25c501d5718eebff6ff395,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:32c1e7b93bf6994923be7152632162fa9d712b1b1f760aff7e45ad693a6a4a75,SUCCESS,False,1.0,0.006048605500223535
