job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9abe1277965701b3b6501ab1afc24ca1c3cf9cc6b739475a9bd14f7537d09a66,SUCCESS,False,1.0,0.008668970028828667
v3g5job:b6927b2c52460ff0f330488b1c8543c233f2e3400d4a0b8620d4628da211b368,SUCCESS,False,1.0,0.006443639270670626
v3g5job:d233406ced1641eca3f54320113269dcd6d557d1bb45a15b21b93b31ef103737,SUCCESS,False,1.0,0.006290438733701272
v3g5job:bf8a4067693feb1cdb2b90bcc02988f951733864608e0ada77336c5445725d84,SUCCESS,False,1.0,0.019960749512686927
v3g5job:ad8d4ac5569b2c0f367c2ba2c71396fe53de3252a5788a6b9abeca5f815a3915,SUCCESS,False,1.0,0.015500066397301308
v3g5job:cfa07e84094ada38a74315372e0bc4dc5b29c83abd58bebd0e737d4b1122739a,SUCCESS,False,1.0,0.008732153423262083
v3g5job:510c6c73d46c17a0e8c84c7bbb6a36f23090b3a40d7f2ea1ab19ea5ff6cbfddc,SUCCESS,False,1.0,0.006375301495208751
v3g5job:73f1f031f65892532dee65f39477c31024626ac41027b648d7b7fb52cb4cd46b,SUCCESS,False,1.0,0.006363834643106792
v3g5job:043813e7e1a299b72f3095cd0171d1c5995474585bc05bb80bf28af38d5d71a1,SUCCESS,False,1.0,0.019933202331625908
v3g5job:86dff8692701c7f5226ec57e71e88ec4fb77996532cdf9ac63e494fd22e21a69,SUCCESS,False,1.0,0.014587428044344567
v3g5job:ca252a6e786c6663f497dd97477945384e920a5dcee0ef7158d3026f37d25d3e,SUCCESS,False,1.0,0.008429720061976944
v3g5job:7062724bd1c2357b779940832d3053aa5ca35cce67e0422e0bf987beabf9a501,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:661e39b144a751e81d06492d36f175800ea2a5a97ef7398942334f3a6306a89f,SUCCESS,False,1.0,0.006246482207405589
v3g5job:0dccd48b97d413e6295fb4209bcdb76963bb3566ac039a101b8ea1821fcf3e68,SUCCESS,False,1.0,0.021013936211546538
v3g5job:a438bb01240cf52563bb52ef71598b744021eb48f3c7a4a5cf817133a7f73f38,SUCCESS,False,1.0,0.015410097158888584
v3g5job:c997157263b2e697ca076d04dfcd3ba798a2bd99d672f6ca4608db7da0bf5750,SUCCESS,False,1.0,0.008645873140776722
v3g5job:32f8621fca86a29f64418697e9318b5b39a293e8d792c5c89145c39aa8124038,SUCCESS,False,1.0,0.006120516038048076
v3g5job:2d00f3a60f83498a5f99db41ae1e48f7fcd6f78d2bfe6e1f4644c5bdd8551cc7,SUCCESS,False,1.0,0.006253765106061785
v3g5job:ba572ad3b025a4389179267322b41aa9e8155d83fe5a146523a7dcca17f199b8,SUCCESS,False,1.0,0.021048498168549878
v3g5job:f66021c18b7aea469c1ad4b55039d32dc95a713c925627628243552a598e4056,SUCCESS,False,1.0,0.01626090558476506
v3g5job:67ef4dd3d83b1a3551e8b90fabb93592a5fc883fabb3593a7c9c288cc8b19524,SUCCESS,False,1.0,0.009170320281625722
v3g5job:5c7d4d8f24006c4cc96c37d654c3e1618b27688cfca9c6abc3e5ff301996cdee,SUCCESS,False,1.0,0.006852106975816902
v3g5job:81aa90e468265d9424803de2ad5bd6f0b750ef26214eb1b2d9c6ec45319a0056,SUCCESS,False,1.0,0.00658537229772509
v3g5job:9391255454a2922f1c066ff243ee01a3ecfe831e53708e4211cec90304dfca5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69e7a2745bc2d28aab33e5273fe9af1914df1689c3862ae269779689daabe959,SUCCESS,False,1.0,0.016391084066690743
v3g5job:bbccff5c5071862472ae61a655bb891d007147d09b5e118a1614003e1258bb5e,SUCCESS,False,1.0,0.008577828660920389
v3g5job:779bae30e4cc8dc2b3b838972922ac5831cb23dc63c0bbfda6da9ea47ffe54ab,SUCCESS,False,1.0,0.007191620248212655
v3g5job:e939788fceb703addd6005b08aac5acfe8882b0a9de9b565d573f5312f596c07,SUCCESS,False,1.0,0.007228023466511719
v3g5job:535dc30495a1f3ac28c1ab958c71962f342cc1597a3e74f97411678e2ab4c739,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a54e02c7fa1ecd848d073e6b2de12f5361ab58529a46aa66baa84919d1eaa669,SUCCESS,False,1.0,0.01607309974875276
v3g5job:08352e17338a7a7661a719ae7be52342c41e60acc103f49f704dc6d87317fb8b,SUCCESS,False,1.0,0.008300163526480135
v3g5job:809f349cd648bda6f20e311d96abefc592a18920a6f0865855e20dbbce25c613,SUCCESS,False,1.0,0.007111844100866746
v3g5job:549fb70bdcc71575dcd6d91dc2c0d11a7e81a4892d90996627caee4945a0bbb9,SUCCESS,False,1.0,0.0071835744686295
v3g5job:e688e5388945fe13b61b2c95786d5b23805727e8a4b8df8c1e9a99b439a2c6b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5361fecde0655cf339a5a92db3d1e2839746641703155282d016bfd6e619a1b,SUCCESS,False,1.0,0.015810320000463857
v3g5job:b264cb65d705945ad09db00658ad3c172d17747944bc06a6d905693195b342ee,SUCCESS,False,1.0,0.00825831533271232
v3g5job:6c3b38d58733be95e14c12c4192c06e0176ae5c5257d8d1ea29c6f00872086aa,SUCCESS,False,1.0,0.006695901514912634
v3g5job:f4cbfceef8f381c078b0a802adf881f105ae7169e3a47647d794e1693127c4cb,SUCCESS,False,1.0,0.006958420028263554
v3g5job:53e8aa785616f88e5aa46eb108d230b65315ca6401041b3a83720b94947bce17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d72b4f1ed57bc7538b04667b3ac641c917e3971536fa9db0d0d7cca473bca5b5,SUCCESS,False,1.0,0.0163664143266219
v3g5job:003c0b1a92eab68ffdce663293ccca77459161c3fe405eb1dd4a9802a031edc6,SUCCESS,False,1.0,0.008535173747832053
v3g5job:63384ca37fd89a31ce18fd888261a2f1118599c0a9b800cb232a44b7a6121a70,SUCCESS,False,1.0,0.007206551885922063
v3g5job:6b51c0218a6739caf77aecf04ca321deed03b398efe5c74646cffe102f202173,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:83134ded64ba7a7242bc32e132bda9dbfd05a9848db54fa97fba9a7b4db2334e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3697789cda0dca7a97ec612563be002fec8234233d9cda54b428aeb97837463,SUCCESS,False,1.0,0.015665086958114246
v3g5job:5ce9e60fdd2356b99b8484ff96aa7e5159812dc182ef9d8c6de4e60e6b3ca1b0,SUCCESS,False,1.0,0.008261252880242256
v3g5job:6cf1d8ad223d6162717b7151c0b603fecdcdac391762da8bbfbb5ae89e615383,SUCCESS,False,1.0,0.006692500083933097
v3g5job:a074bfade4c1f1562c2a9c6f84e8b42988cc3bf4cdd8099423a211dce1994657,SUCCESS,False,1.0,0.006914471806952995
v3g5job:189215b5f270599b55137694f787f91271dd2533a663883210b09eeec9652e67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25c0cb270063a4176813ee808d4894abc12dca7218f9712295300285fc46319a,SUCCESS,False,1.0,0.016953503548323978
v3g5job:290e64a04fc75c5ee9d3978eb745e1ccc983a4c515c9bab408d74a862bf6205d,SUCCESS,False,1.0,0.008674793435467218
v3g5job:fd8a417b3f88977c520ca1eb8974c7ffb0ca7ce0099263420cfc83829e34b683,SUCCESS,False,1.0,0.007614016757548904
v3g5job:70d667784189aa39b242ab8348324d7df533a747b89acf5177582a2476808dce,SUCCESS,False,1.0,0.007592806618838427
v3g5job:a1f4f4239de4cd21dbd4c0ff6caa5eebe75b6daf8a05c4da691046d0bef4e021,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c25e4e13f51abac1417a18f3924b45e9c061c5bfa2379dd3f0d76ab280ef725f,SUCCESS,False,1.0,0.017257021250366794
v3g5job:b613ff404b9e39908dc4e81e10c95dba3cb4ced710092db5335285cabaebbd8b,SUCCESS,False,1.0,0.008693587745483133
v3g5job:a716ebf9a419fe61a3045e8b2144ac8f4ed106613d64fe41e08aaa462d09de99,SUCCESS,False,1.0,0.007657406180235361
v3g5job:af1ace2abf655b89c55464696d8aab19a5267b428d1021edcbd0f97a02432c62,SUCCESS,False,1.0,0.007644830724764927
v3g5job:31ca62ba207195e6127e4764796099138714e229c007c564cadb804e87b91141,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7eba64dce73085083f0e821dc68b386448a2a221cbd1bf48bb4b3de9759b4057,SUCCESS,False,1.0,0.01613675000131414
v3g5job:fe138cfd96f635b3dd8da87e9d21969a5daa99b25d8b30eef3974c8479d616e3,SUCCESS,False,1.0,0.008347062638278831
v3g5job:42c0ee35d61ac4b6c9c46cc5d15e7c81ad885277db06ee85fbe0d432b3134763,SUCCESS,False,1.0,0.007079689786718454
v3g5job:571842eddb20ab482aa184d6f589f942c6053887556e66b3ccef727e2dccc5e7,SUCCESS,False,1.0,0.007189478884921021
v3g5job:484d47798104aad60da87359352f5fbba4581f77343376abf768fcb245f96c46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35d694067968e4c1a01cbd1353d4a4add6e7ff3af222ae138612a7745b5a2002,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d0988edf9cd8fee486fa9fb20dea3f134792553e1999644582390543f36541f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21103220ff13a875a90290cc959ffe0ee28b8393c8a6923e06de8e9df83eef26,SUCCESS,False,1.0,0.006331308802942573
v3g5job:56cac7472bf3f2169d1a5dbc2824a1ced1d0235c119fcad95ed010d808338710,SUCCESS,False,1.0,0.006592128093864118
v3g5job:17f7f4b878e13e2ec3e2a7931ba10203fb9f30f286a95c5b266895f468d26e52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca1b100d0657b53c0780948ae9dc54634a4e5b62b9f63a84512e9c82a9b8ab7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2094c9396f3f0f6409ed572f3db159f9e3c3a07a57a443ec48fb225e670bad3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c744e5d091cccc4a2912002e55a92d5e0767cc7fe74eb42a13a608ba5ae77717,SUCCESS,False,1.0,0.006584614898602466
v3g5job:5179e6907ae3899e650f0989d67cb80f74dfffbad7f909e3e3f830a1ca30e64d,SUCCESS,False,1.0,0.006805565710420398
v3g5job:9a76a6bc70885f0c6b653a9a58ec3efb2e7ca06a7efd681107eebcb4c5a45698,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f64a0ebda6a2c4a59b7375376017b238227b34e68a2f5144da7c0e0c53ede26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a33cedad9ccbb087960961640ecf6b5ee851e86a466c719aef1ffb9ffb180e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cc1d1cbad3e8b69780edd15a069dfeea4584a344f065e9d640c7effd119ce15,SUCCESS,False,1.0,0.006073171609048151
v3g5job:a38f3fbc1fe91f441491b5af9b13e8f95095616337c8cdbf8bc101c61bac14ef,SUCCESS,False,1.0,0.006342979354489562
v3g5job:7e0f8076bff22db4a859632b822a0796c1151eb6ecaed624776ea97a66ca7e32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:753b498ec8c4072749829416d1797346408eb4ed82a7e6cc30161662e3c19f16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:290580dac12cfc04e84177c56e0b7eddf2aad97315d191268b5dc774ddf23c40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64dfad4574e06df02d50b01741e756afdd4996eb129901bc34c4cf7dc4a521b5,SUCCESS,False,1.0,0.00629141499862052
v3g5job:dc8ee4ac3b454865ba71e324216d0540a0588f4ab981c55f1a8dd36b1e55a6db,SUCCESS,False,1.0,0.00645060536408587
v3g5job:a26e923fc20eba4c443f788c38674774e8a4184f9d771203a6c1f9d361d349fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa0c3bd6dccdb63b2b51639fd1f5cf4f89e081e5fceebbbc45bb978ef4634c67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df989586661ad7d67443e489a4e5b934224441d48ee279c1e162cad6f1949646,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e0f0ab14b0c2b505e3475635df86486a895d6d80ee9e8a65edd549bea03862e,SUCCESS,False,1.0,0.006365897353907257
v3g5job:67df892129aa914a21e5df6e44de23dc733c35da635ca07626534593145ead90,SUCCESS,False,1.0,0.006482177300193551
v3g5job:447924fb3ec6ee62796d9885cee75d1f45d6eecdf26fca1ba1cc8e01d2c1400d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e4b990446ae90f7333b02c188fa5f383bee8fbbf96cd56a3c9181f4102c2e05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e952fd0c40cd0e978ae10284423d11dd772924afe6011de9ea72dffb1fdcdf00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e03fc278ef068a4a9fde32aee37402d8bf0662cdf277753335849eea981e125d,SUCCESS,False,1.0,0.006114485799788162
v3g5job:d74a3284d89a42e6a88cf999b35e95b2962c1942fd4204eaea01e22109bd18c6,SUCCESS,False,1.0,0.00631401266430848
v3g5job:6aefd667f65172ca7500e80321f4c53d65a0bd9c3a0ccfdbdbcad1e22cc0fff7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e158e496f12899bbe4670b56423710c62703e4ee1f2af13fbd27758d13941874,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:896446c04ac8731f59563965bec861fc0d563c4fa6434afb7f46dbe6d5b7eef0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45476f29fafe45a644ae819637a8a1c97e84ea223fea4c05037ca94c017a6045,SUCCESS,False,1.0,0.006603529732595392
v3g5job:cb52ae1b9514eaf31faff412c3112bc1cd8b253c3939bcd4e27a0e67fde869df,SUCCESS,False,1.0,0.006908790927069754
v3g5job:0d275392bf6a52e23e6fc46c72da8f52f88de12de0827a1edc826f55285ecd05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a4833d87d52628af3c50c6b4442d1876220f4461d17cff65a707e59cdc60ddf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7290c4bb9f8b75d0f873da1979091133af2b958c708506c4fc18e5ec162a086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:460f4a5a5bbaf13f3917367397de1ec2c2657e0cdf48c614dec8bbf65c0f7bf7,SUCCESS,False,1.0,0.006275304522956756
v3g5job:81d3a1f042cc3f8b53c740cc8f19f35215e8ee8e1a064c38e4265568629e4bb6,SUCCESS,False,1.0,0.006475834560549406
v3g5job:1462a498957b8e178f2bc40040104b35579b45c925aed049e8721631103223d6,SUCCESS,False,1.0,0.022249433962538954
v3g5job:050ad471916d4e62652fbc8648ec70b94e161e4e1f5f2113f0bc2b7cac5531b3,SUCCESS,False,1.0,0.015480607812261217
v3g5job:9733290d3ef83dfe2c2f4cede4be6d5ef0aad00cebe8103960d4d73922b6eb21,SUCCESS,False,1.0,0.00831123417847078
v3g5job:595e8f39f098c2dd64b2dc9863494411b8fce6631acf90fb7674df86ceab8d75,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:6641b1dd1ef0d887d00d914a14a4682c2306c4d88b5bbc089a7d231133dcb033,SUCCESS,False,1.0,0.006451107793373787
v3g5job:82c65981590976449d6d4342599dc55915685e6c1773a508140189400ea02d92,SUCCESS,False,1.0,0.02302246568119613
v3g5job:d644e802536b7010b80710b1cebcdf917ea8891470be9857eb280c2f3c956076,SUCCESS,False,1.0,0.01672401496413035
v3g5job:88101dfebbba1e9afa83dcfcbe40e885c7bfd1b26b544b70497c98c1d3dabe06,SUCCESS,False,1.0,0.00867977432202697
v3g5job:35085e4066a8fbf3cce7598de3c2464b6d93a1f149dea69e185744f6bd51b01c,SUCCESS,False,1.0,0.006574301101941496
v3g5job:5a737b2e70efe576154f3fbcd7cd0f69bfd849590a3840649c482838fd22bbda,SUCCESS,False,1.0,0.006733129096856532
v3g5job:97659cd81e6c968cf4258e64bc82fadbbfe94ecc86ec5c9d1d3e12a94e162b62,SUCCESS,False,1.0,0.02403615471863604
v3g5job:eab8c6b83525bfde99fcbe7961ac86544fd0ef38677dbee1fbd9af3433c5cdd8,SUCCESS,False,1.0,0.01612926987228811
v3g5job:5b0bcf2b7782ec95d1e29d473ebc53a811cee4b827408972aa32ba02ac380c74,SUCCESS,False,1.0,0.008312690057021767
v3g5job:d5e10807a578ed3721b477a551939244b71d9fbb7d72541bc16b86c82a377ac6,SUCCESS,False,1.0,0.006410175402331263
v3g5job:a19253aa25e91b02980ef4f9195189a57066075fea3b425989e17e4d4f1aab0d,SUCCESS,False,1.0,0.006487604363466787
v3g5job:97127eedde3411ba493c46389da5cae3deaf2e2d5d1410d4f732315f2fd65d28,SUCCESS,False,1.0,0.024344830237786226
v3g5job:5b0dac46388f7f014b9d3c1942ab1bb8e245f4ebeb7d4954d60a9cacd1d11fba,SUCCESS,False,1.0,0.016573403959958082
v3g5job:094b4e2b4c16991e2a36c56e99e61315ea3eea74e1bc6389cdced99bd0670eb5,SUCCESS,False,1.0,0.008800928028903017
v3g5job:3681bbb0cb61f5ecf8a863dc860237977e7e5d1adcf8d33e879bff8cbbd93009,SUCCESS,False,1.0,0.006667181598344664
v3g5job:b760da69552d62225a32d44e58bbe41dc07cae1f258890633db4cffc0f529f23,SUCCESS,False,1.0,0.006761815882836415
v3g5job:d16b85534ac5727a64ca119708674a4f3065f10da37de534edf536408ef2fc8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a84ae3576e76be653f4ea6b992f3d45901c7e1eca7ec6c19ee4234955bd3a70c,SUCCESS,False,1.0,0.016280649134636012
v3g5job:f1896a9ac6f6e6b7c36a0e84b9081cdd411c007515ea8465af7008df903ea586,SUCCESS,False,1.0,0.008834470164106885
v3g5job:19a1ad1dbdc55d993bec9569fae1074ced3b552de64bce3a770c55b92fe4dca0,SUCCESS,False,1.0,0.007326043977274604
v3g5job:565a16aa40815768a7c35d34d16c2185fbddf8e3584dbb0faac3f393ef529e8b,SUCCESS,False,1.0,0.007154582923928377
v3g5job:076e0a8b404ed5bb6d787612b114bc66b2cf3da13b4f62035d26a863ddcabe98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30c5006fa817009a69aa9e8ff7e1ba3d8280b64e9b6770001af7aee26c259fde,SUCCESS,False,1.0,0.016590228991253484
v3g5job:fcb130d98c613afee6d2be693a61096d22ef10709ccf577c8dc783ac36fbe2dc,SUCCESS,False,1.0,0.009465786729995616
v3g5job:21a6ae7df612fe96c890874f685d28ca442f99430d781de42d974ddd3eede390,SUCCESS,False,1.0,0.007489353041021377
v3g5job:7664cbf610b4bd6d8f214b416c240379043be45297ece37e5e0c9ae1f9bcbe65,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:002eb2ad5c776094759a50277db28c31f2b7e578bca942743897f47beeff1fc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c62c991a1d7033131886558fbfb0518a9c76dbe06882a2436f82a3ba983e625,SUCCESS,False,1.0,0.01694614170544556
v3g5job:713e801fb33ade247bda0adaad7fe06043e1433b34e139279d6e018f3602226d,SUCCESS,False,1.0,0.010106835687280987
v3g5job:f3caed73179dc2a04bdb0e458e027265ff57551ff09ec5d5905b7f84e78b27ac,SUCCESS,False,1.0,0.008144342874162708
