job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:19c3ec4f3127fcac2bb0012db14ebbbc1e43fe3f28abe0ae5f746a9b071e4e8f,SUCCESS,False,1.0,0.004464975750486233
v3g5job:a57aa2256dd07083f52faa204a70f5f92245da4608aa3b5dc7a933a637e8bb1c,SUCCESS,False,1.0,0.002471405630611156
v3g5job:5e23bee9ae32a786013a570ae07933b005666302fa66f0359d5ca24c9c25bb39,SUCCESS,False,1.0,0.002225203417271425
v3g5job:3b58ab6d1e38fcfc8522d008ef28712f57d80356234a13fcd03bf9ff7ca27b51,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:7ea2e3c5430a64be0f5cc0055127e945ad8371e4dca635181aa619073d23e2ff,SUCCESS,False,1.0,0.00540613225392371
v3g5job:4f707d69d06ae3d0470dcca7886ed05b4cd6b50d481d285ad3663facdfb563d8,SUCCESS,False,1.0,0.004435187358868279
v3g5job:b2017fa1cb42ad390027bb5d4cb239917dd7b0d9ce1fa64c93baf7853cd4da1f,SUCCESS,False,1.0,0.00247185318284427
v3g5job:22c14981502fe835c3501b67abeb8336c76775781cf802283d0a3d741052c2e8,SUCCESS,False,1.0,0.002225336571876563
v3g5job:d95efc62d5f2524bdc0b972539b3753111ad5d569dcd4e593a19640550e23252,SUCCESS,False,1.0,0.002077662524130256
v3g5job:02583303cf756ab51e6c3be311e15b5ae4860f2755bc7e27698ca90f2ec0521e,SUCCESS,False,1.0,0.005237527093051906
v3g5job:95e3b904cedc8cf25e7515b2be678696b9534541cfa2aaf91aa4ad99d8102aa6,SUCCESS,False,1.0,0.004325312610964267
v3g5job:5affe35e9a380ee433905af13ac0f4d7c41dc34b7b091b230247fbd2246dff79,SUCCESS,False,1.0,0.002337284153279321
v3g5job:cc0e3f72e976d360644bc1feb565b5fb7f5f72023ee0e100cd5650d67c9157ca,SUCCESS,False,1.0,0.002142994374862649
v3g5job:99489a8b38aab4cdb56b451b582dc880b28ffb60a8ed0e7384de891d0a7adf6b,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:3f1d5d145c0478edaf53496e41fc74928977f729d63ce5551197a6ff58f87aec,SUCCESS,False,1.0,0.005761059353837231
v3g5job:dcdbc719f47d3ad02d5521ddeaaa3aa52bc9fe0ce0b3f53d3badc673d911ceae,SUCCESS,False,1.0,0.004509216643872743
v3g5job:ecf7c7cf2a1d22966d33afe46297765efa7f150dfab678b15e3ae312769e3fde,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:086566dea329d60c3dc7e78b41829d72395aa84797e5b9564203ceb492873c44,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:d922dca24df4657efb57e954990a6313aaa562530d78088939564267510e29be,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:5300d357c2098e79224c8a7529e66fc2c60df3dc58005c3df3fef437a77a91bd,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:8a5760ee1b5c5f9a10f8d8fb8dd9fcbcb400b1f83d2f2a12f403aff77d257dec,SUCCESS,False,1.0,0.004682984256707171
v3g5job:a8a7012750d414a33df6b641985edb0cd620b553936ce30e5dbaf4c0029e2812,SUCCESS,False,1.0,0.002633465535349938
v3g5job:f5f706646db82ac586d2d87fc2b7f4441f7b937f82e539dc4ee16fdaaeb8b3d0,SUCCESS,False,1.0,0.002392955606404039
v3g5job:09869afbf3bb3ede1163c57a6080082e39650f2882ffce08a995fde56b91b8e6,SUCCESS,False,1.0,0.002095822083612695
v3g5job:8ca63e0aad9e825e79a085ff03bb4d3fc9fd55cb3a3e9f87f602a7f397f77177,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:233d4734dfe46daee2953617ec6eb1c7edae946b2088c619cff2f75d1a41d740,SUCCESS,False,1.0,0.00489474293955364
v3g5job:42f20e123b68b417be34eb91cf5d9adc1431c29884efcfa3942073a24ff056f2,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:2d1f885b0db99d47674128193feaff4a994aee207f919626ee6679d6ec9568f3,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:2b0aab02e793d4862c9ebe315bda9197b167ebf8b6c1367e7d04b7c1ac996414,SUCCESS,False,1.0,0.002239994109021564
v3g5job:6d7439aa2c2d59e7a3527703fd80b5edaa087e53faf6ac5243505600d34e33a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f598f07434e900bd078d8d8541d8f23277b9a5d06951c218419b41aa477cefb,SUCCESS,False,1.0,0.004761185040327009
v3g5job:0c6d9d74b1945fa7244f4d7656691e5a75032fc7ef6ec8cf628985aaabc37a35,SUCCESS,False,1.0,0.002632643499832257
v3g5job:6ec76dccb6c0794a2bedb758f70d8087698193fdb9b82698c11c04327a602b73,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:5bb25ae866add60fa29bb22039f643dea0748a814765f5511df8e1ad612b3c0e,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:d0c8795ce2e9c272d1a481becc04d137c4031e243ac6852be03814b5c287faeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b788e9a5e28e3cd6d3d0b1d49d3e58a1e7c197fcc33f4cad519deff83158ed5e,SUCCESS,False,1.0,0.004599739374876083
v3g5job:3b1c56ad99914e99d46dd3e6096ebee5fedba1f80cfcf0d2bb50dbcf37497c21,SUCCESS,False,1.0,0.00250577368437876
v3g5job:3ec7e0c4d456bfdcbeff1cfc404aa9bd4b463ff4060c4f877819aa5f221602c0,SUCCESS,False,1.0,0.002336297325618054
v3g5job:fefa9cc7339a96b5d14d071372fd96988caf8602178ad5e384bf18981556d5ec,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:5cdede90fa2dba37704684c3b46104e1a45f839ad600dd46cd07e87bb3b58cf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffd56aa531450c1656a539db691cb030bd3a02f3327f4863c182ebfc0de087fa,SUCCESS,False,1.0,0.004939739307926349
v3g5job:25a4388f5434fa265580b0382ff67d05a80ccf597541e5447b6b2523122c64ce,SUCCESS,False,1.0,0.002666990496640956
v3g5job:294dbd01ff965c30cc502dc5f20a9b6efaf9d48eaa1fc4277db9c496957f8a60,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:71a5b33535ac1c825415f0017fc08be0478042498f563fbbdfb0fe56d7733599,SUCCESS,False,1.0,0.002224396988879628
v3g5job:771f7a9b8d2187c330e7001a0afc9f6cb6c605c7620fa399c731e5965a3944b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b50ac2e8c1fa640258cf842bc10172f0f14b0f3732014e72a31a7c4a2264a2bf,SUCCESS,False,1.0,0.004638582585972803
v3g5job:068cf3eb03fe527db918e3893baea5e644e3fa2f6e7ec7011f4ccafd94b059a3,SUCCESS,False,1.0,0.002536620329905622
v3g5job:266f1dbadb69c8f2a2906b4f0622de493f1902b18cc4e4a8762c8b494063da00,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:91bc92ff58033072403f20c11392df3ca09f4f6b16a079241dada2f9f2322ac4,SUCCESS,False,1.0,0.002200903194381605
v3g5job:00963979b03536261ab9a0f2facf589dcb3bdbaab96109f5b9c39dd495477ffd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:542dbc7ef01714869e1b7b29668e6ffdcfa4b1c7e7c9c87c971b6942a3efdc19,SUCCESS,False,1.0,0.005189376182494911
v3g5job:8412ce43b03d172b6b9a1846e2fb3a6462110742ea80c02b2163c9b55ce4d18f,SUCCESS,False,1.0,0.002851990921093354
v3g5job:0942b55848b3f12728c2909823e3faa0382081c12aa147c12fe5601a0c088950,SUCCESS,False,1.0,0.002598172004014511
v3g5job:b9751d49e7fbe126939663667bcb27c6226064130b81dd46414cb9ddb510a265,SUCCESS,False,1.0,0.002366124478425978
v3g5job:bbcd10b45f63f24f00c01ab731acc36d6f4854cf864091d223f0693caad8c1d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb9c1a447009a088fe0f7927d85cebc1922b730fdef084f81f969cd493a11ece,SUCCESS,False,1.0,0.005134850592823277
v3g5job:06a9eae5ba0cc64025b9d8ded25659830c657293cb835f98bd521a99aa560d9d,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:32cb06a472a2e25da6237834e8f7d31f043ec6cae41e18a7caf92a161c382b7d,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:cb219c379baf89da5700bbb269ae9a27f995039edce80109f4b203683becde95,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:ef7bcf12b6ae2d8531aa8433d8ec14e5e93821761e54b70036000e6c296cae88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c28ffab0a983c5d727ea118c94358f2e7101b4209cfac79ad7c2d0c7501d9ad,SUCCESS,False,1.0,0.0047591378085442
v3g5job:5386ba78f7ef14b99e37aacf5156ba467a37995160f0b2fd74d73498841a499f,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:a68a8c439cb132182dd7f56c1be59327a2b3cb92621cc04220dc3738c287f0db,SUCCESS,False,1.0,0.002422948853207161
v3g5job:3e7c43a47fcf90a5662bce1168397d1e7d0cae6fae05ec8b30f32a54c56540ad,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:d1c8e0177a9cb6baefd11405f99c15cb1f90b1ba37fcbf478c4866735ceb7c29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4959586882fd02cb3df613261ca58d40a87ba657b73c9ac8b0579b603174bd84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0701fba54a409df68d321536b84f4d510d5038d3346b7ecaa4fdecd3e4d786c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f102bebce19b5572977cf6a2e800a341ebeb9fb1d47c334aeb90a4526f5b0db8,SUCCESS,False,1.0,0.002270581015722878
v3g5job:762c79f0d7fd90cd56b37900886ce2c767dc7784890cbe8b295fff91d2ec92c9,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:43be8141987fafdfb48cad620277761c59c5b6d378431026242309415ad97ec5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:343672e17f4e5037af766a3aeb53495950aa9467a0e66b1798e91da1fb955e06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c01d41ba82f5e159c4e9ad0484c0ffbef55b45d04b86241bc50d70a482603e2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:386ea54f45ab3e2fbd6d170ba84b51d359e9c4171774d91613ce6babc26c2b55,SUCCESS,False,1.0,0.002376454547602259
v3g5job:0f06420c2a108815116357145c0b82553329b50c91622f69dc75f3badce32580,SUCCESS,False,1.0,0.002245288206757612
v3g5job:ee034c3fd1fb83f1631b8ebecdd118a8d343bab671d8e6c6250dba36dae989f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47065cfe868b98f10e93ee0bed006cf289b02f83dff848445ed00c60d23cbf62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8edf23958d9fbe01ab8bcce875684482c7299e3903c243445eee486645eccb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86637ab1c37614888606730d2939f8aa9fc8a9faae5e9461ad25d11d685bcb27,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:149c8c470e00f66c2d0937cab29d1254f1763cfe5487fa52538d0e77af2c42fa,SUCCESS,False,1.0,0.002098391525552015
v3g5job:a754213e9fe1d4d4268295a69d7f129be14283bd51aa9942147109e4048e3d33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a84bf2598f80ee4fecbb3afe2f0bb2ac9a52f577cc3b63f2271191284d3fbd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ade89e842e5589759a222cb2889342f35e6fb4ac94407471ce88524e950df183,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f28e6a1543c8211d0375e4cec77b6390a09d058a020768b0f9a3e6263fc625b0,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:9569e314ee9a6251b4b07ef4cff11d499d8b04269092c558a9979039bfea2a2c,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:097fa6d3a67d0e372147e9a1e7b883477e8c10d2b7dfa0b896b691c29d265215,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd8ec1df636650812e3ebb72b90554889c615133d6fc8453ecf5e16d26764411,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbaad7f78d5be76cf7d8c1c8415f0d82095510492ad8c4acc2f163f32ee3f7ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fdfabe9c260917e331020c941026ed6a1d4d364b4942920fc44629c3f018e9f,SUCCESS,False,1.0,0.002278790420343678
v3g5job:f7af879c74af66e850e95892fee8f342e8fc58f1f49a22ea2a84f9b568c03e6c,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:fdb226bd43cbaf19e36d5c06bbca863a9bb6062468dc31be4713cac884e7f327,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3443c8a59821b57342d1e3a170c270f69a510870ed8a43a02e0b589072c07715,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30c8dbb2942aaf2bd274ccafa8dc75da01083967d876c92aacba468ec8a0a27c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37bd8546526d47d0ed6a080a3cd121640de6d4950612636d29791638382944fe,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:ce22084a202a0c9393f916f4b5467d3157ac3a814606cf5bbc2c3a0fe6086592,SUCCESS,False,1.0,0.002098183084139729
v3g5job:82a154f13571ff9ff6aeafb96f677daf244ecf8f4395f7f90e82eb79592c2fbb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:246807062c570fc7c6d9284d164290d9ea4e1bc157005808de47c6221f0548e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a15350e86ffa33fe40e82d2a5ec6cbaadf53054cb8c1d1aeb6f9c785832e3838,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6124267e39d1468fa499da4dcebece65bb1f9e9e95e2f36fc080001e6bf67a0a,SUCCESS,False,1.0,0.002379815915252376
v3g5job:dc8dfc885cd4dc76763839e066c2edd18672b2cadb85789931e21ee3c5855be6,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:e7d02b374a7b1d7872d75fceebe19cd0fe67e92c55049f370922004d7c93f9a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85bd55dd49d245c1ecb595c467f2ae7ed1d34755f575d29d5027ff14f29ccaae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6173f943f76636737d7a30bcfceb711fcc43d090e2e8011585f3ff80f94ebbec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0861b399538cd4a7299275036df1802a1e8ed8631d6be964758965df9e2c5dc,SUCCESS,False,1.0,0.002312327667586877
v3g5job:e011db6f048134d7d44a9730080a4655b21d50e497e5d7db222d575141ba90d9,SUCCESS,False,1.0,0.002135565205939159
v3g5job:a9b66c1d7e60a9f900761186a87607ba26f853ba5d355d4b5fbe379342acdf01,SUCCESS,False,1.0,0.006909682581905664
v3g5job:3b042a14d44be48fda72c81870ea8157b5449e28ef63d00f08a53be6feb1e7f0,SUCCESS,False,1.0,0.004730931325639308
v3g5job:b52ff81a3720516d84fb176be14e6fd9f00a24ce88380af5ffd4f4fa347f8a03,SUCCESS,False,1.0,0.002635701823224555
v3g5job:f3654731be7be6088f8d4a57af1f0c8f74d72e5b58d72ee58baa1047c84d4aee,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:bff650637274f82bf834426f7dd2cb8961cae617e0fcaed55201b59555082f7d,SUCCESS,False,1.0,0.002186479890370808
v3g5job:0c3e81402aa1ed8265576943f3de2c09857ccbf13135cbf31ecd864acfff2a53,SUCCESS,False,1.0,0.006824531073187415
v3g5job:d24fa7989245b29362427b3070126bd449ab289476bdc095280bca85daf2f4a6,SUCCESS,False,1.0,0.004990865192484896
v3g5job:c0923aa0896c1ceffb802e96844339961615497c629887c6724073a1fe9eda94,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:4ce653f13b6a41c24383444296f26e45263ce5d828d21aaf4b191a9aad8e4097,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:a79bffd48c92fc7068ca8e67635f7388d0b92d51a8a51ccad531a0e3edd6d1d2,SUCCESS,False,1.0,0.002233782015508414
v3g5job:34aed1adb4f285f6e052436a8a9e6829daba3ab9cca2c41262062871194d81cc,SUCCESS,False,1.0,0.007246416269501692
v3g5job:8f2b0c3f77a8b128d77dc1ca865251f49730f9cd88a71789f8023ec937f8bf8d,SUCCESS,False,1.0,0.004950181526142656
v3g5job:d49551f1709e1b04e8733a369dcb12cdd33f3fffb613811810f87727fff4eabf,SUCCESS,False,1.0,0.002682735034211509
v3g5job:610e69ad3941f164032219c3ab908aa0399b9c2f5611f2ad0091a7ab74cfc3e4,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:a21885f2a5bdf9a4f424e976bb5714181ab47f2f9309aeab28e0ba59b58aed51,SUCCESS,False,1.0,0.002206510358022545
v3g5job:81867a6ee1f7a96978d21fba3ee9744595e34e5187642a7050987dafe1b79148,SUCCESS,False,1.0,0.007528722267475604
v3g5job:b6186fff074b0a6d4c2200f39fe5e3b710535a5fbbf98b35ed07aa4b0583e2bc,SUCCESS,False,1.0,0.005067280499662966
v3g5job:ed81e63a39fbe7fdd0e7ccec3736ba508d2febdac9737acdb95ca404c0813284,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:4ea07a9eb6d05c52cda9f5d01b42a98312dbd8692a81fe811668c11132cc1306,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:ba778dff8254a5df87a88af8b923940fad620a12c2d08e6b98f2d66affc2f1d4,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:dd52559c8e9da268d2aa3b47703cf1dcb2652314d1b4d17ecfd84da8b025738d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98ca0383a196b68cf0a04ce836f6b82ac6727239b9226c26a4b933bc287d452e,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:b6dbfd811f669f41de61a7666e9f1ed83dd9078175931537d9ad64f0b83e9d41,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:65ba1a99c1b701f5deb953f6937d7f19ab60b5430525a8645533363fa7ef3295,SUCCESS,False,1.0,0.00253757871915948
v3g5job:5811af285b00827b17fb81d498e9f03802fee85f5442779221f9ab1819bb042d,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:9ae1dd17438928638e655228a23bd7a323c664cc673752ec814e682c26783237,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87ec8e3eeadd73a5b8a6fb8a05e4e0900b0e2973767a1ad45182369cc2143383,SUCCESS,False,1.0,0.005089488791527167
v3g5job:ce6cc83390724e7068abfcc279ddf71cd09225193daa22f6854b5a0d7acd72ee,SUCCESS,False,1.0,0.002795911358870586
