job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f379feaf128cdb6ccd06fe1fcd306cf4d880ca684c0ce652a05dc795f45e2c9b,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:e1cb41aadab0cd9200d14daf7440d1489ed675648464713bbd0049dadf848b31,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:cbf314306cad21f48b33abc609cf04123054be7453aeff81cbe110db4bc4bde8,SUCCESS,False,1.0,0.00573589643312903
v3g5job:d8238a56606e070aee3d7732d71f756fab6df998e37623da528a4c915ed6ac13,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:31fb7d836b1a6840dc4e48791b026e09c46688b8eead933a147f9e203d6a4ae4,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:57728464b41c6cd21a5803d0c0f0e3eabebf34edf02d73cc9eadd0fdb306034a,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:0c20feefd81831a03766b0450fe63721142d6f05ac6818ae51144c6f4dc7fd3d,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:5cd74c6327779e76176fe49b780fa070802ea5394e5dd7e143f1aa318c1c5de2,SUCCESS,False,1.0,0.005914700235885685
v3g5job:6c1ec00a347bf099d0ef482e6789a7c66a7d07e7ca7c32a7edd52b8c28bcb045,SUCCESS,False,1.0,0.004729926929400763
v3g5job:270f3affdc4017ba93909b991976bec843eadd59a5e850d7402a25e4205c5052,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:23c95ccb18f4e40286a2b0e79119abdfb10302908b36b324a340cd6cc071a31a,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:31fe76296197fddc10733e30d3d40b48ef2a34c2375b86ed6baecc6071c80915,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:fa8cb798fa47568510b0e4bfe6b6721533ee4d293d95b59f4f68094c07246681,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:c67963a434edd764b4be6061794960858d2d8d31011d91e170b15b4498119376,SUCCESS,False,1.0,0.004343232873166684
v3g5job:93a2798fad1768aafdbc74384e4331e83e70524bbad9ec58558a2207fd2c65e3,SUCCESS,False,1.0,0.002351834528086291
v3g5job:0660566097707f1ade01f9c60045d0d4ec72b8e037f1faa1d97009f7ff88a03c,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:a3b04578442a61cfab30d38ae14659e3304c1f227978a78c6dbc3add2e5ca871,SUCCESS,False,1.0,0.002072184587980187
v3g5job:6ea956ea6fcfb08537868b991decb7fd3d085d44ca96df5d0103b6194e5344e6,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:cb6f97dcdede4e217b1478a123a25461c82344b5f292d65069231c792a90be10,SUCCESS,False,1.0,0.004464975750486233
v3g5job:6ecba5ead72e06e5e1d9fc709630102eef831b17c1825c1034ae3306e207fbee,SUCCESS,False,1.0,0.002471405630611156
v3g5job:0cc2ab8dc5b6cb252f4d58e6b89a54cf8e7d13cb78fa85255b672c963a415916,SUCCESS,False,1.0,0.002225203417271425
v3g5job:36803cddd75ffd8c1148b3d21cb3a5b48bc8e22c77e5c395218cb915c64b641c,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:8937efbb3cc3dd53a9a830495614840a10e55a202b720132b6e5e11f6cfc42d0,SUCCESS,False,1.0,0.00540613225392371
v3g5job:8484e7a50fdc373c84164a0121a1221d0eef5fd8ca0bfc1c9a6798f0d5c87e3d,SUCCESS,False,1.0,0.004435187358868279
v3g5job:5eed76978724d148657e2045180de88277116d6ef6b7470f59b920f2f07fcfc5,SUCCESS,False,1.0,0.00247185318284427
v3g5job:3c0e1e2895ecd1d7aef3e6d3722c972a0059de74e0b9654334a23cc84fa78836,SUCCESS,False,1.0,0.002225336571876563
v3g5job:2f3f4ddab03c496f0aa36533990bbcf1b7cc55c7a9bd0d60e6c2f3e22f4de249,SUCCESS,False,1.0,0.002077662524130256
v3g5job:df19c95450e1a7a2324fc7c0f5e2fca3c11486ccd1975373516d2496548331bb,SUCCESS,False,1.0,0.005237527093051906
v3g5job:fd18021e4b1828aeb9a8d530fea1aa4f59fed4fa9eccb90d3259db6fefd5ac13,SUCCESS,False,1.0,0.004325312610964267
v3g5job:f903ec5847963be237f7e71a45672ba37d69c3ff6c937ba51f951215a67388b7,SUCCESS,False,1.0,0.002337284153279321
v3g5job:1bd5f4a5447c57e77c622169b5dc4d6d1b6b1305306f2c984a07797b189bcb92,SUCCESS,False,1.0,0.002142994374862649
v3g5job:922af7a61623cca51da0c996c5ad2ecab82b5e598d554e32687d7dacbcef0733,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:63a41f4d1e305246d3ddc33972570b49191a8082584f4b9dce5004995838d8c1,SUCCESS,False,1.0,0.005761059353837231
v3g5job:da01d61bd913cd0f00ffc32eae3531713ffe3eff7ccf3c629419a4e1276b7072,SUCCESS,False,1.0,0.004509216643872743
v3g5job:713cbd4c6c9a2a9eaf44258ce090822603034b53596764aa8069185cf10f3997,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:59e0cd8f40accf5e5bf4fc3dd8a4c1fbd332087af8b987c42c824f4598d711ae,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:240c99d108df01867df5adc1eac398f039f4883b2e168e8ccb7df44d1d5a5215,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:5660f9288fec5f3fb24e3fa82da96f338d19b23594480123a4386b3baec711c3,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:12ccf08130a9c6946ae611494251f1d1be5848c54e29f224dadaf00c2089c7a8,SUCCESS,False,1.0,0.004682984256707171
v3g5job:35c0c889db3c83f22e372005af58916994ebbcbbf933c6088eaa4fa8ca304adb,SUCCESS,False,1.0,0.002633465535349938
v3g5job:5d983437d3b6e87cf3648aec84e798d03b12a19b804810f7039c9760e35d8675,SUCCESS,False,1.0,0.002392955606404039
v3g5job:13c844fd1e5352ba6346a4376179dc6efa70b62619b593063f780da4ce81c3f2,SUCCESS,False,1.0,0.002095822083612695
v3g5job:21ef7c6c5cf7f384b35d30fe089969d3dbe354c8552b3bfd3178f2e214e707c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:106471f25662a6518a987e2b216b8ae6b177de8f0ea02d2955405e1fe09dec5c,SUCCESS,False,1.0,0.00489474293955364
v3g5job:592b041aeb04076bd56ad185e945f80a60edb06c30716f492ba96f431848dce0,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:0d07b824816fbb5583217fccd8f8c9ff353e3cb45d019362ac1a7d0e1de97be7,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:257414e6a1af799e09a2aa93330e19a04e5dce5cb4d7bd186b1918bb8c5d48c1,SUCCESS,False,1.0,0.002239994109021564
v3g5job:aa6d8f8d6aacf91ddbcf9d197b458c2cd39d2d48343116729ec8936592f55a8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22030015eabac0a3111a893c2534f4b03456122279256947ff249e118ae137b2,SUCCESS,False,1.0,0.004761185040327009
v3g5job:95112b9bffee812f4aa90dc331a557babde4e5a36c595e6ef1e9d53144eadf54,SUCCESS,False,1.0,0.002632643499832257
v3g5job:5fb8d19df46fc60377e7aa808c5fe23d0b2972e45d9ae8c57d496bf314ff1865,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:f2579c2bcc3027cd2af625693e0fcf88bf1d473dbb01b7ae6450fb14afca025d,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:c31c511124f8ab03156f2e63e105bd7f652cc032be12de9f08a76a9b9bbb0b51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6b99eb5f560bccc78521fdf807624c3b79ce944e2f6f274337642b20c89602b,SUCCESS,False,1.0,0.004599739374876083
v3g5job:b67cb535ffd5cdafdd3816ab9d0f4eb4240424029ab821be9ead3662f16a83a5,SUCCESS,False,1.0,0.00250577368437876
v3g5job:111e86ccb574e067ed60edaa9a9cafe64b4715bc73a39a88692699e530b191bf,SUCCESS,False,1.0,0.002336297325618054
v3g5job:e9d565ce7a6ca1173c0a761b964c57c48aa4c122cb92f18447ea353f8c1bf713,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:d7bc98efe1a4e4ed0eab55c6f929b213ce73a62c24a08565817cc01306250465,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf2b7824e29564fda775d056a4937edb9f31b2b63a5794c27b516a1913892da6,SUCCESS,False,1.0,0.004939739307926349
v3g5job:dd37d42d5a78328a87c80f376456594e280d77aee810b46756dc8b7b4c094066,SUCCESS,False,1.0,0.002666990496640956
v3g5job:82a03632e6e2cc209ae71fa1fe04d8393037f83a644fc60e99f9f766d53522a9,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:d6e2f5a74e731059e8f95a2155ac7bd272910d1ac76f6c9d2ba6198c40d371ce,SUCCESS,False,1.0,0.002224396988879628
v3g5job:267f19bcdea22fbca0e7ba84264b62b932351d45232fb938add45d5192de5c7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab3af0bbd0ce8efd5a4e1e9af579b2ebca4d876199e1900810808c7c570859e4,SUCCESS,False,1.0,0.004638582585972803
v3g5job:cbfe1cdb72a1882e8c9b27db147d5cee78fd1507ea8a3c1bdb3715ae24e7aef6,SUCCESS,False,1.0,0.002536620329905622
v3g5job:25b08d435162f4ec57700f0b68c9bc07d191bfca39d86b7418ed2cbdf4d3ae86,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:3cb602b21a1b69869328924ae3ca7c9075acf7d2312c6277be627f93b1b4ddff,SUCCESS,False,1.0,0.002200903194381605
v3g5job:6cbc3b239f8be7b189d31c10a4275b98685324dfb274bfaafb9db828c6ad8181,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6bbd012fe20d6a21149bec517b18992dd665b9c3efc50d8078567e34c98e82c,SUCCESS,False,1.0,0.005189376182494911
v3g5job:227fd4ce8bf147f18182dbdbcc5400528f8cd2504c45e1e96b47697d23862841,SUCCESS,False,1.0,0.002851990921093354
v3g5job:4fbf89bcfe63b239b8189ef9538150f2499ca721c69b563fa745b9f494e1f284,SUCCESS,False,1.0,0.002598172004014511
v3g5job:da7fb893ac9b84575321d1bea8602daec77ff0a6af3ce2c09a69fd2ca54c7298,SUCCESS,False,1.0,0.002366124478425978
v3g5job:ef87a208f1f2713ab52f4eae58ba75e5e07252634ceea9e21c0e156bf432f8a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5534b37d83f4b03a4a7c5a0cd3d20158dfb9ccf6ea5e48cf48dfbbccfa765af,SUCCESS,False,1.0,0.005134850592823277
v3g5job:c2e8fbdd118b26465482a2b97a511cb80e590ad4ba07b9f1370e64373e143762,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:e5327606d0998e478effd62b3c6456830cbae529dab8437e1673c70632dbab01,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:bfc2fabf39d8e9228e67af08b9ed3a59f25ab78ea7c6206ae89c4f57ab5f899f,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:6f3083cb0d309b637d8eeed1e0169791a46bc53216dc754f3982c7bd49871818,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8692d79327b0312d18670874ddb65527b50f6ce34e4a704629fb6614bd7de22,SUCCESS,False,1.0,0.0047591378085442
v3g5job:71a241db4e722750ea311b079c6bd12975ee6a9d825b1ca241bec5d3f36ef084,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:1341d572db1e3e7c664df55c53d78ee5dc3ea23ff95492b503281a2711e6ad54,SUCCESS,False,1.0,0.002422948853207161
v3g5job:5cffe1fecd085cd5269dded0c65ee01b324d0becaa25e4529820ba7a599649eb,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:a26dbfb6d9d7a6185c27315e5f049f13d7156b0bce83b24fd0c39c2bd4acf4de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccbe84ee5658a87f5f995320eb458bb2980bb90a150664dea42ad7cb904686a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2bafa4e30670d91a8bf27061cafa0b83ebdb240ef5ec348ef52f7716a8db5f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d460a293bdf8eac46e6a42c98054b13db57b63aa32530771034cfda996ca77ec,SUCCESS,False,1.0,0.002270581015722878
v3g5job:1972971b5eee9f3ca9df362826b492551daadf42189c86a5aa217a0c4cbf5554,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:c2e282c6688a26b54ca4686e0a2b48395026a13ad4dc18a900f962f53946b556,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:387c2faad5049a871443f4a8037eae475df0fdc470b18846258bced1a84b9993,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13213b7fc8ed41bbd33949bb5288d3716a84acbb31de0843cf13fcad949b783a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e4069bc837968bf9fadb1ff083a9903193ebae2980e5fab068f49f40701fa2d,SUCCESS,False,1.0,0.002376454547602259
v3g5job:ab186fcab625cce3e2051423989cf979645f4f0fde190f75ca23c0c2b1a5736c,SUCCESS,False,1.0,0.002245288206757612
v3g5job:d3eaa59a2be2fed5f068bb711e03359ed313dbe7b57e8f981e57ac01d190c663,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a7ccd374187557690fe043733d844d54874e59b628fd3cc7d368ff1757bae0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a0c5b7e6008c87c3861c3c927c70412ab48f10b4ee8416e1507834810fc9724,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56d756c60cfaf5a0df0c35aee4c09b7bce230b463f1c2905d713cbaef2638206,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:65cc729a6095baec353120158e5cc00deaf4195bb13cc73862b746681168c645,SUCCESS,False,1.0,0.002098391525552015
v3g5job:d52e8e766390a6ac526cb84ffd337017a1650323a486df5a0edee456d4a5e0db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9644764bc3c7d3b600d2cdc93ac2a667314ce05e00f513c01cd0cdbc2d13ddb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c111f53f04e66bf183a73f281fe32c289c36bdb368892545574ea03d11a463b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:473f72467d7ff1c0a1bf135ceb74357b2d85df20224b52a6b8b100b958dd372e,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:0e67e1193fc0598f304c9662e79ba6d2c96cdc6941f58abe828d4afd34e9aeab,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:488e5e9b137646bbc327622d24db9aebab45d25b75ec542d27842236119dbb5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed216b0d4296b888ed16915284bdec8a59075748ae2ed197e09fb19c5d9a0932,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5392c8ee9945708793ccc4dec8c7e25f2e39976d4cb486305c3f20c61830eb07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e69ece419709acdebe3fdcdf6ccc6e28b80b541f23ffb34b0fc279ec8991a5c2,SUCCESS,False,1.0,0.002278790420343678
v3g5job:970727d956ebe735a2340cac18a373bfc7ff20be22c602bc7e2e4a17561b568d,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:c490511528d1a1202a1e513bb0a58020eb6c6ee0591b5c5ddff32d56b153179b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac797dd30bf72905f9b5f356a218f6fdf02870afbdf131ce0115d89e083f5f06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e478c6ba463fe557b7ec2b48eae94a691bddbf262abe2f461d1a323e5c70765,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:392f9a8528333e98c94e3f0cb0e79c4951ccd2ff891c273910334f7182503763,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:339e6c0098f414309a05f7369f97c6caad7b5599ff8dcf698d1ddb72f0f266c7,SUCCESS,False,1.0,0.002098183084139729
v3g5job:55a7a14e711e80a552add295861b83ff8f5ab1614f6bc7f14d9957b594979f8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bbcb1f4b8427f3aa360e83dd689b4cb4723ff1e08934a4b23967a133bff86d5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e0befa5a1f55f3d6d9cedb5f98e7648de5e9e93f8cc9952f1aeef75b53223a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4516e7d368742eef7b6cafc250f472b30f4e705b4d6d3a3595f682d18bdca15,SUCCESS,False,1.0,0.002379815915252376
v3g5job:503929f49accd46f8a73ee623476b4c45f8056faa1020dffe5a2eec6002029ff,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:7e5ee1b31ad3bf1c3be42d0355f4472e8d8ff2e3b56364aa240c381d3c6a45f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d07382e29baa96b92234ff2907acbb735429f392ee70b367e126afc536a98e06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb2426aeb563a1db168e6be38d8fa0a661d946f53b5fc32e5fbbd8ddb5906ba2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f89cda7c0348a813cc544d449666be90d894bb51a0a33621fc776dddf27d1bd,SUCCESS,False,1.0,0.002312327667586877
v3g5job:617aa79fb80275a655ffbd693cc57d7b84ab2b9b509c345a7fd77ace8e06297a,SUCCESS,False,1.0,0.002135565205939159
v3g5job:094514090d5e63f015266fba78cbb4dbd4b429445c744c89a413101d6c880239,SUCCESS,False,1.0,0.006909682581905664
v3g5job:b3b894d0b799c197183c50b4c72334d37420e4b693db2a1acdf29d2d7ddd3674,SUCCESS,False,1.0,0.004730931325639308
v3g5job:d48685a93569d9095196bd71f15144dc1325b10b00a4edf3511f85489247472e,SUCCESS,False,1.0,0.002635701823224555
v3g5job:89661e6c04d1bbef6227917b8b4cf9d6d6eb193a40569fa3f1d3184412476380,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:17723a8180d55e66b77a7757c7450a1f10a3dc3c386a5460fb25ddbd6f23bf7b,SUCCESS,False,1.0,0.002186479890370808
v3g5job:b2264398147d69dd1a97c6cc4c9c23a0a0748c554ccd6afb16a6bf66bef8bc01,SUCCESS,False,1.0,0.006824531073187415
v3g5job:92d6cb9ffe4ed36f7415da412b863663cb17cf3bb9160da9586441563ccb7fbc,SUCCESS,False,1.0,0.004990865192484896
v3g5job:671812a89b8daee2affbb1c5a6f64c4eab8b792ae9f5b38e71d7d70ee203e3b2,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:eaa3a0c36053b292ba017601a94562f68bff575d2f37ed26b488f781a2b490ea,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:8f3841a23d6d2bbdf67b7f0142efd433dfd941eee1b86e3a5e456d7add520d2f,SUCCESS,False,1.0,0.002233782015508414
v3g5job:b070f704ba0b6e7ad79d7e6e7c1babd6cd3faa15ebcac9d38e79c8b64a449298,SUCCESS,False,1.0,0.007246416269501692
v3g5job:88567afeb80436ec8808df44fd3d0d45af96bcb114e13ac9e099321fdf909e44,SUCCESS,False,1.0,0.004950181526142656
v3g5job:aa99a45fa67a3db85bf9a5ca3ce894c2446d43f6be183658d028fc63068ee419,SUCCESS,False,1.0,0.002682735034211509
v3g5job:d6eebab98ff7b3f674f97d418acf03f2df3670ab42c5b830b649ff795c37fdf0,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:67323de28e13f7b0efa85034a092e1e1fe904e558c8eff94a69fe4ef6cf35972,SUCCESS,False,1.0,0.002206510358022545
v3g5job:08fec4076e1d5bbc5a78b7cf318d51d19ffc67ea702d1ed251888d1c3a274769,SUCCESS,False,1.0,0.007528722267475604
v3g5job:8fe84b5e8934656aac7ef6d7373e3183944a2903845bb781cb71a652f61febbb,SUCCESS,False,1.0,0.005067280499662966
v3g5job:947acf1f6a6d78c2793a3f9ec294ebf7c8b8b080b5270cafc80fadd99f847e3b,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:e79ea967170f2f26798bf7e9fb92e5b12820921d6945a7af68e8d9650f4b33d1,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:247f20717275e7f2f6c80a33cb3efbd82abd5c3b38ee7639f126dc740f6e3bd1,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:c2d60bcd68b4af60e1a14d258a7f470d6be244f8d6263f76a6b67c2e3e353316,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c62a603105395d1677a8370d612ea67b73377c7746de7315ce232c9b455f7945,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:894610b7170203af1b2dfa1a7adbc980889f773ae62aba600cf3bfbd1314cb02,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:7829e7470c0b077f84c06c3c65a2392e674a7161b10f6e58cc1568d3e64a56f9,SUCCESS,False,1.0,0.00253757871915948
v3g5job:8dcaab3a44a0674635c0e6b2072825a0b1e5a005ff7c90c2a26b021527cf5576,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:fe510badee57b368eac09582382631e00f563cdc089d52068beb4ffe090544e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92ebdce6af172ff69c96bd80f8c6b62b359a0ace2186d61aeb361aaefec25489,SUCCESS,False,1.0,0.005089488791527167
v3g5job:2c9557f009874cb457a5e6d32727c5daaa2d414ca97c5836087abfbe129ce30f,SUCCESS,False,1.0,0.002795911358870586
v3g5job:f1da96ebeb53c6733eabec6dd0a8718155c644e4af431a98df45cb2528eb5a69,SUCCESS,False,1.0,0.002683354022400583
v3g5job:b133a8b37d55da817931b7337468ec5d2ca1867e6cd111579faab56101f171d8,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:38f8cd3a5b60151e88080d89efc9074d35bbe457957851198c0278bb4dc412d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:564fc710e65fca46a62b2f0518263a5b790243776f0c22ed1df6f2299d131ee8,SUCCESS,False,1.0,0.005196524792878144
v3g5job:eb87dd3b70bb706cf85d1c127bf80352b6e56d6fe34d800bee8428f13d4e24bc,SUCCESS,False,1.0,0.0030709056327317
v3g5job:2168d294d8d97e2cc4d63c1cfacd5adb35a7a5cc6e3fa098fb197ad03168e358,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:3ad3e039492ba9d64775479af8a0983c6e57a3ea16ea2728dcbc23fb156e8b82,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:08fc9f85addeed670c89e679d51543a8229ff3dabc05b9d39472b4932a71a483,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa40a587d341450c1879fbcd2fd0d9e333e79460775a8f0263b56f3563f53d48,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:fb9e0aa5e798d4a3296af1fccc48796f1398840262a61ec64b12a0401da79972,SUCCESS,False,1.0,0.002966723137727349
v3g5job:185f4daf32fbd80f6e7728f08d11f4bf8fe9d1cb26b2255de0d8457a85e95eba,SUCCESS,False,1.0,0.002824856098228497
v3g5job:c99dd4a35044d6dcd83cae3a4b301ec10f1f3ef915b0d8c3b3aea80faee5e968,SUCCESS,False,1.0,0.002431770354563286
v3g5job:c03ed7ca801ebac202ab429aebbbfc388f8d43ccd0f8717ac693801d83656d35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b865d6be89536ef47dbd3777ab071802381c330601654d4d43b66de87b3fdb04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a3adccd409b55e053fc3b32444478e2d2aba00e9bb96639a8e8f8b238bf43e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bfbf9fbae02ef8390d2a459c9cd34a749a0c9be356d881ba7b35ecf5fd24450,SUCCESS,False,1.0,0.00233506461442635
v3g5job:9f1dc226932c779c2c0a8cfb3e8348548307b216c78fab3b743169f2846dc43d,SUCCESS,False,1.0,0.002245666774456799
v3g5job:28313ba1d025d953d74460ff9be8418a3bd3fd30d5499eee96efd4268048af33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:240b2b1c0c3c06f20c12716afb13fdbbb7a26e82182df384420975c37a4580b1,FAILED: Training fold is shorter than the registered rolling window.,,,
