job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:490b18fd458e38843a6b1ba9bc0b7cec71a7017643dd587b36548aec517ac3d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e68ce87507133157d93839a8fbedd5797d51878d02996df1317c40d527ccc730,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:e593ada62f433a05c746db64aa603ead0da630d9c09f995df1f93c672bdc62ca,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:e8c2a3d23ede08e6d8bee9e1b56752f0a05d780098a2820313d960ea771e0cc8,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:4bbdbfdde8e19eaeafc4ab0e8a54487942347740773ff51774dff10762fe2c2f,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:b21bf75060c48b9f40e70cf4cf0b1ac00bd8a2dc3eae94e086bbdd34c0517453,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa9400793276ae965579970622adbf361e277bdba9e7bdfc076a33e3751db245,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:150dc6ff3e304188678d770213e2540385f97da536b0b2dd6dfb8886ba0bf168,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:26f0cb8e4a15eec00624ad725a39ac5063e0fc6d2458f6ae54b579112caef0a3,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:3d30b443e459a22e838809fea5b411ad146b26b5c963c66b731ac39912c8843a,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:ee71f9fc3cd38eacbccbbba9fb170fd7f2c3400e7f59a33a9922a3d577645b53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df674f33f2affaec9063e1fd34f81152235ce06293c80aaa36df29184b393778,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:500de00216664a9a4c751d4766b479c3623848f93abecd4bc7962d8f05cc2e92,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:14b86cfabff434781697fda4697c00467c8783ac187d99c71955af673d05337d,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:5cccfcf2e57bcf4f6629f562d1b0417ad02bd98a4535d6eefb8e9ae1cfbb54bd,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:958fc5589936d5ccc905aec2cc6f81709d50eb644d1942a68093e304f507b028,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:460d351876471fc1defae27e620d71b6bd5a037913b7c9e2ccc0fe0e57ba9f83,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:ca0c9c3c9a34009e7b215a7f7359973b326847797eb57385d73ac827baa93fec,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:e54eb9306182d1c1c0c5559b79f5adebce6c1e91fc81f7027926199909371ce3,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:5f47d438a98968379255026bf6204fb1164836df292300a160e0a9e22869414d,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:44f1bc5346aa5f928c2c205bbfd4181d8dbb3f9e8d320a97a504b0a8773ffd37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc86f0957e81fc557550e0ea545d6ee0ef0b9792fe6449cde7a23faf8fb51cca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5879806ff6d985069d5b86f0b3e817647117b6f88cd14872b16dffb9e30309eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aacb44a4ca8a309bdd2b84b61c729fad2a866849d79331844a4fce25d262249d,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:3536331e1aedb1d1a9732cecae89637d0fd874ba22cafadb1297950d08ec1b07,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:cc1f8b9dde701e117de80c4af0fef14d86344caaf18b9335e07c3e308a1d73e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9777147cb552dddf4a6d76932f1c7cf77dde9d4deee062a2da6b9333732281f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb78a13a50a8af461da83c5f7993d6df386ec3b7e2aaffe0da290f6ca10065cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76b24a36accdf6347b4a813bf034ba8c7b1f912f4de0df62e95b2cc14c0845cd,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:a7d0970e4a91a3e6ef1563ec48a26e029151b958fe9b40b0787329dc40a2ff29,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:cdb687541e44d656a37dc33fc4286c94f65f107e84356ebbe0a02ae712447d18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15c640b63c24b493a3cd6b158230ca7118825b0fd58bfd8a060616204e160c18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:001719f0fe490d12a3eb71e682bba26adb83696800a4faba2ed69bab12ef122e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:316f7b6db7c0aa02d31eeb11c787f7abf2822666c6698aa1dbfa5be72c919091,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:1e0642fdfeb4064de633236c471ef35eaf0b5860f5b50ab4b430bc225fbdb962,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:4ed7bdecb8e0cc6fa829c0b3ee535481340a00ae9f372127447b610238a957b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d5d1916744f43de0be1f24b92c1b0393b5fbe0a263a4ae3f3e9d8ae9f1e7110,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1a7f7fcdb06b82ccac27465fa7dd8d6ec3b8c497e453efbfb1abcbfc323ddfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b57b15589167904c0dc08437c6ad03e0ba6ef60ee094c7a2762890f244b2a96,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:eba69eba507b47772c637e2c31adb82a6302260a5f96715626371d805c4001b9,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:0281b3b1c7be9d7a2e9bf5dc479ceb8f975bb6265aba88d73d27c171676d21a0,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:b70d2f30827b0263c2e1ca3a1fdf4db24660cacb40feac8c29adbbc560fdfeaa,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:7d936899cbf18e778b8e3685d2ae7f16253979121fdde56884b8bf310fa1161b,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:24aa7ae7432206170dc16f065fd0bf4f95f16d9f056165b6f4a03d7108db68f5,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:f16cdae2580086a9a909a3490c54f9f2ab30cc9f3baa62453c01aeb473c4a418,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:02f1f224d922414bc76986c56bbe6a2e6195046a06d94f3cfd7c49f5111550df,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:fa06c2c1201e5f616bc0cadcbd25d4aa6ad993de099d1e55acc28f8c5436cc05,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:ee7a31dcad9c6c4a26d5fcb1153ad4db0cbe99bf1ba01c98af25f6ffe6e3f759,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:c157bee8f882f43e3919368e1efdcaafff1e0386a61cb9837181a81b0c50245f,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:06266185ab21fc087d29a854c5c8d7955eb14bdca3d009753f18601c53cb7f58,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:d0f558920ac694f8926204a86e1f9662e3564cb156642d29fc68685ef966e5d2,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:7c591d7f6e5d8f328251dd2130028f0b0a12bcf7cc3acd5fea86f11e0e232f9c,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:1cde368fc50eef8e1620fa9d59fb4cafff06d36acf9af6e3a9a78453083d4c34,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:ff354b2fba92eedcefa35ae25cfafff47c3618d1d838ffd87d4457f43b8a0511,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:fd1ac7e92ae822dba260d6e2899c2af0613ef12a4083c0d98287521948e2710e,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:a89d72706287ac452e80634fb62b14a83180f6f63b37615102c2fbdbe264af66,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:d4c10295bc9d59c2610f83725007379c74562baa7bc4c69bc625cb171a77c86f,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:c2eccbaaa0cd53088896176c337d70fabd0a52ca5c7fd320c2f223f206a168bf,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
