job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c49c11f246eb938c83f49e23d7947fa00efcaed248e82802a187e26d63c029ad,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:4d813476874d2924cd980676c212a8f46eddf7d34c60b063a74a07975079651a,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:a24ae924b44d6ad0d0bcfba703781ff97a2ca0b033ebff2c544bd3d5ebf2630a,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:39c83f09f0136205139ddef2484ad284fd3062d996f08b2e61e3cd5808c281a5,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:43ee2b354939f61155f86253cc1e7198bc055e2bd1dbccb2b8e32d1112a35f5d,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:c4d603c7371fa501681588bdc46fa0dfbe9ece3f959ba776d389d98586ccb457,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:631f9211683a7b5428fc6fd06a0d414dd889804fda12ce68a97f718fb91a7f54,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:0a6bdb4e02294db8a114e0883993bc50ee677f472300af81379d2e5fe94148f2,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:0a378ebcaf265f278a9326088c656cfbbf69251a4b2dd843e141b26586eb6bf5,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:f1c23dad07df3770ad044bf5e1d27c94949920ce0be5aea82cf17bfed0550995,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:dd6ea4207448340cbcc9a6831014b0bdb80f3976edabab0e94f6d59608623c50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54521dd03cd46d9fe4e1cabde77de0251504045e932a4a5323b86b5a9425412e,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:65e0bd6cbd2e623ce94c74ac3558f4cf1b9dbeccfcfb7ced1bf7566fd1cbc180,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:8da2639805535431f4764ec76e703d788aa8f4e757540aa219cc39ee2c6ccaba,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:b940a2e0700a6a1bcf53fcf144b1bcd8f5c0a6366875fe2ac447c4d006cff0d1,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:c800b23f10314599b24c2aae8d548ffc5f5a31e642feccbebd1c53468819196d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a908d5d07c4a76198acfa90e8af4cd58a50907c6c005a8cddc4bcfb4e7b0c09f,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:827ac3fbed7fdb370268b6e0d300c406b53382a8c3565e7704248076c499a62a,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:a1c73f39c456a76a131548f7ea7cba7dc199d6441c1cf57a443b9145f7843e54,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:f4d7999ce4260d65d1871e82de3cf976fcea3162f0b9756e4eff6ae02ed5a657,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:f60bf618f52f3ab39381ab64079ecb8eea94edd7edf8881c7dec6bd723650181,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03d710d50bf1368b27ed10896e9d77aa91854b174a2de2e09499b977add423ee,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:33b1b4780a4e1f50d88d2efc49a23e9881b247ce3f06185312f1f04e1b727537,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:4933c846681531f3b178d6a22f9944683cb6abd2d4f40430aed3f438edbd195f,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:17f85a249da4fe2b36138aaf7a7ee171b0b09aa4eefca620b7abf6037fc4ba90,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:a28959d3db58ac7dec954568de851d138ccd6200345506c0fe62f74b6dda6492,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a537831783c58b7df5fb86b8fced0fa38a94bdc6254d84dc9998e70a3394f3f,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:0569532cb80dc93cc498add65bdfd0eec36d1424498df0d1ba4975e14eb77a0f,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
