job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:76d7d3bc47cbff30c2450a4833c67c0e2829458a2086f27df7b01e917b20126e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58616180b56c552b54e1ab37f75f58aa695dad23ddb83dd738d95367aac64ce2,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:6d59c444b37fdd45cb2df17cce798c480260e17ec23bb70cc861647767b349d6,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:3db25434e6fd143bb3200c8c0537bbb560c9012dc03683ca44dd7d96bc77308a,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:37bc7ce276dda20fe6011822304ecc3952c5d1f95fffcacb675c206610e0d155,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:7b20fb9693f892c3ff172580ed76492b0e55509d08c2dac9ec4e4335ac4eeafa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:893908a10e8f06430afc210f734e0f754f28b7451043020aa49db43f567eca1d,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:c5baec18cb96779cae194581e94b94330bb7c558533fc041434f6762d95c0045,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:c08f3e26a857529f05db79fa7a0b4e3de1c3d220b59442ee8ed825fba744c516,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:36e142db708471ce6e0c310a5df789974d6c4a1589322fa9a78dd785a540fed4,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:157ae3804b7e64f3559c4af72b788f05cf33ae55c2f8c74be08483b6d8d5bf5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67dd494b3544acd76d7f5d2a58c6d92a70d667f424d46c506c24516bf7463d1d,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:da682ec0569eacd0d73b2452a27d9d52436d08ec63f8a44644e9c90ab19a77b0,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:907bc18285246edeb1758d38239f55bdc6e57d7ff56c2c36e23781a2204f9b8c,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:fff6d488767b74456c819858307240ccbde51c5f5bb8d9ca14f462898500c5da,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:6fec85ee8fced6284d753efae8385da4f70fe1108c1c60d2ea46b7a1059b85c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35a29d92910a8fb2110acf55e90534bc23b2445f1aba907d9327b0bd409f7139,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:87b34e2c68bb5ff3b499dd9a380dbb9b7a5081d922793c63757121bc29dd4206,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:d8e72a668cc901ee1da43e992985e944e4cd4e22070edb249ccbac3db6b340e4,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:dc67b032be7af0c4616bd20f6803aba99dc15d3766f9a6cdfeaa9124f26d3962,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:c92f1df5bfc8c85d3f743a86f755811a994da469a00245e6b96e3dca8422c0a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfd03761646a04b66b634b132c552ea48e1fc102aae8f8b5e48920db0580b894,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:cf254371d51b22879a3e7393226922d7b14a0e5e38b027d53983ace0e35df808,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:413a9a0d4611767314b83198a75b1af0ff54e42de210b04a5ef17a2bbbc95cb0,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:abb5c38584ed728067a9f0e5db943c933e46ed2035d6dd81a92211078302a685,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:c1b6168dad5a70c49ab1d23bdcd8378615ffc79d17cd75b790bb09319282ee43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6edd8401e9209f72b178ec0d2984dad1df1b37bf94e65ae9e582403ed39a803b,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:5b70642c78cb88c98732a21b5073aba7476d99373f35b79f74898205025695bf,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:4f3f6f260780d336b083615f0375e4d87d1644e3c289a5b62dedbe9db5818478,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:57503396abd6a42cffe465ecc30c1f7f330abef55c8f0486a469724115410104,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:277b375f77729d5fac0408d257f034061a0dfb82040ddf8190f22c1ba8ef9bb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
