job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b78dc3662d8274ababd9db6b8ccd0792a893235e2fd4559758fd55bc9b1c774f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14fdf6166d2c120e7ae1773e3beb193534d8442e14a31c066f7c1d5090725553,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdd37c65262fed9c56baea5e27fcd9dcfba2824da99613fe9df67cfafcca98e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd96ee56fb8b3cd65b309070af8765b960e4c3013109232e6c54513c62be719c,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:4fe6278549d20c1b86a280851de62b6903339260819dc57ccc5365272ea3007f,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:9019144ee22097671f61c6dcf1dfd640c943bad4b2eecc48cd048afc2bcd17e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50bee120d2639702391a22f19ce32433b40ca36c196f6660116410f495b7355c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cca53d0d57e7cf2a8b866f0580fe76963449c8f797647cca9b002826349ac3c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fa33ad62b9206d6eba7342e7842de2c102577c32b2839b77b96887722564e39,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:0a0b8d702971649e900eafe126baee91fba428ebc4be94c15edbfdfe4d644031,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:bab08d3baf433aaebe2f58a1222234f7ed4e35a7dce9ac5ec1a6d5725576bd5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a51c54091650cc567e2feeb63dbc2b75b48fdc9f8d842d379a02231d0cf4ddd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7afb537c7d25e01652517f1c78187c867bb2fbcfa316698b623bc5ea6b9f9235,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b634c78c9ff2c9d4bec8f4ce1600ddb27f3d64bc5208d8fb9f9d813f4c72695,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:25d8e48e43accd087309db55ee00984b1a49580cb1aec1b7be20564f18c7e59e,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:a09cc0e0de39db0f089989bd7c9e8b99bb87c5beeebc420d0b34e7524560fa9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5a415cdab7308e656ea533e1e1ba1d58a37fea18d3fd3014e6cca4e5e2bedf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd76cc76a0fa5117e9ba5d399d70d0169c7627ff6828944b59a900e03bd64e9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0561aa008f85e705701bd42e0af8c754879e4cc27ebcb05a3457bfdbabce4dae,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:514281af0c1daef10a1011ca7cf4b2040acb4fbc3781b2508c9aef1392f0e08e,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:0e0cc1b9b5822c82694dccfc3647a82dec80fde0f0a76036f3d0a02afe8cf839,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f805c92743341310ea99ae967f4819a1612b8f9105252f45a942611c5763556,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:358fb9159687e9b9e3c3f34d463c25fc519f29c79e4366985a351627d7829dc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7a627dec1b7816d71dd4b3f30021faddabae6ae5d1f57d9acda4895254af210,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:b80b78b612f69bbe144860d6fb078bc42fd21705221801c547214ec954405990,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:af3f1dfad8404b203ad941755d2c755bcf0e7840ca5b27132db2768c8c72a800,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:07e7cc10fec327a7c0fde608db2c7b2f242f7782fb115bf89638380f61973a8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f92b5e73ae64c0d51797b5da417f1a06d78bf23bac789a35a49e7fed0b5f08c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60a1d1f8baabb2169aefd6a3e73e141754c41e208090bb8fe9e370ff77ad8c94,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
