job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fb01c53662c1673ace09e4594e491c6a06e61f5f988a6cc027eed84083b928ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23064a54a1c2b924f002cba7a5c65f936953f1befd02d11046e2297b0db005e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38e67782efce241eed9e356da5918ff37ae3ed8f5f88c44529b8806d6185754f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f344030492af43affb2254501019008443a9d364a6e4b94a03652f749ab169c,SUCCESS,False,1.0,0.004104288747675951
v3g5job:03dd1c2570982d74cd93ae84998b50b363dc51f08e2e66a491fe7dd8d894f1e5,SUCCESS,False,1.0,0.004165426934418776
v3g5job:60c9949845a3f18ff463569dcb14670a4806e46ba6911c7967f3f792853d6923,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7c51a83dfd25adabe00bc2588299f6bfbadf1cee6df39551a88fa417cb3ccc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b5ca494d5a5daa824d3f2a9b6a0c642fb9c3f1712763c0a2d85c6571605b9c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a20aeb84054b6029e06db38f4cd266d580d19f662f03b905f1cb33fdd78b8184,SUCCESS,False,1.0,0.004267265964938156
v3g5job:aae8e587a89b3ac7b0824b7e13af5e2cb025920eec613911ca661f7d6988a067,SUCCESS,False,1.0,0.004301975074461766
v3g5job:ee28e5dd2743f04b53d2522f71790570812f27e09cdbaf0e9feac6588b962919,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ce3af7286382ddbfe70f671ca269fb2660b809d4514c91c2d680160cb174215,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:610872d30974f39ad03752df4b7b1b959a12940764d0bbf79db8a86e857f99b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07c8a10b5b77e1d9cf31ea6f75ff5b1aa4355110cd28db1f53dcd390ca970259,SUCCESS,False,1.0,0.004185154317084638
v3g5job:829e19a1e3a3a870c4e1f87f3009b111a7b26e169cd5268e9a2b12d4cd502b92,SUCCESS,False,1.0,0.004250816848352338
v3g5job:1282765166e96c5444df31556e799b1bbd198ce6b29c56a6a7942a963ba6702c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36e5d3631ebd4115e24e010de555152efb025ed59bc8f8cce289d5f5eb9c7c2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a2e754393d35887f94c3654f7747d5ebd4be959dd4ed6df9a91893c0d1f7af6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:271317d704919fc6737f31fa4adc2b2bbc8536a48090c7df5b970fc99948e7c2,SUCCESS,False,1.0,0.004094480885331984
v3g5job:488c2066f47541bfb854dfa52086ac402741363c9c1e0b7e9253653d437cfcb8,SUCCESS,False,1.0,0.004152874742582633
v3g5job:fce05e39f62e84f5fd767bba3aa38207a6e2ec84af42389dcda685eb5d0e1e10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:528a13f5de6dec1b3ae796068a4aa3709168acd2991cddf41fde789a8581ea7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3540c59cb9904825ffa22dedbecffc7e2c7ab5a520b4494fe1201e4ba26a010d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa27a913bda1edde13120ffe27eca6db7d002c085e1948d221aaa821f6366f01,SUCCESS,False,1.0,0.004458696090202998
v3g5job:0694179646cc0fed351d6a701aca66eab3b9239f7a0527df3f7db2fd0998c574,SUCCESS,False,1.0,0.0044983250598974
v3g5job:3de8aa9473e5e8115573d766481af64d79fb26c261f160cbb702fc3f6bb6530d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c383459f4b1d561c307a4cf6670ad72a175c622bc215970ee54b4d6798fbabd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6262595418ae6f06b9fb38736e8783140fa870d09cd40bc66a94dd0a912b3af6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbb80ca93df51ea8a01f654e1f8f1b43403686a77b0dac7e9990a6f02a2df2e3,SUCCESS,False,1.0,0.004231924333996225
v3g5job:214ef6e07561a8036857f01b576d5f6c6aacae99a8cc3f699f4d2cca20748c63,SUCCESS,False,1.0,0.004308913362905436
v3g5job:6cb61b1d5877edf59c41d7ace553e35e50329b0fc5e828abec44d8c114193f93,SUCCESS,False,1.0,0.013075793901207555
v3g5job:fff14c5203d2f6396df4f32c4908fd4aa6d4bef85526ab96d88531df4dbdef8c,SUCCESS,False,1.0,0.010081886098905805
v3g5job:36a2d06fbded71890a1f512cc33f7284a5e2e5fae7f93f4675365383de0334a5,SUCCESS,False,1.0,0.005500389082904133
v3g5job:62053e7134b8fa1c9f2ce2629849848ed379e3735976f000c7db15ae3e17c849,SUCCESS,False,1.0,0.004274012739211829
v3g5job:2289a5624a912ae1845a72767e69c2434c2628750b69ad8a25c274fb2df44dff,SUCCESS,False,1.0,0.004211815320760031
v3g5job:9995a32221c43d0c9a6b1e514130aba583aa1a36bb5c815634e279fe8282e874,SUCCESS,False,1.0,0.01365453765768667
v3g5job:1be6b6f4ba4eb819b92ebd7b7f3d4eb8321600ad5cce57125955b53ca0d8bb40,SUCCESS,False,1.0,0.011050765159181202
v3g5job:9a04ec0c416862a82350004c71da29084d071e6a0138fa2ad2008cb8d681e363,SUCCESS,False,1.0,0.005609528047367714
v3g5job:14db3c6ad6d28750a7c1e3a0d1f870640782d0cc07abca973574ed31116e4596,SUCCESS,False,1.0,0.004350732179959288
v3g5job:ca4cbf92e0bbdce0d81e779d722149a86135f471d742133a27d5be95f36ea8c3,SUCCESS,False,1.0,0.004315370829757877
v3g5job:aff68817b5c1f7e4e87dabb4656a47dbea096d81e980fadc1ab37db4b866478f,SUCCESS,False,1.0,0.014404517692314876
v3g5job:723082a75e5efdc528c5b62829fdc2acf1ab40c1cd43d287b6a0a3b5d3021f90,SUCCESS,False,1.0,0.01048576064126974
v3g5job:628aa29fc51e1a9eca8d0e134b7f10bcaf251db05e788aa01b795400ac252cf5,SUCCESS,False,1.0,0.005550652076558413
v3g5job:d64a597f181f244702268705c67134e33b2e2807294c1570528ea8dae5e9bbea,SUCCESS,False,1.0,0.004281029301424178
v3g5job:1d3d58f93540184c877d5b7e537cc47c0a124bb83e3a8e3e1cd893cc9b5e910f,SUCCESS,False,1.0,0.004246697520326007
v3g5job:5f1540bb814cce423662d4e0de6dcae8575025d8736438ac9bc32d01ce20aeac,SUCCESS,False,1.0,0.014838244931963958
v3g5job:80fc9840fb7c61147df9a70031f4179961c68a7a261cc3dced31a27c3f289e98,SUCCESS,False,1.0,0.011029997944098771
v3g5job:f280283a8c1b0c66234de8b9b0ec0bf67a33de8827f52d2e961115aed9637fee,SUCCESS,False,1.0,0.005732078363417917
v3g5job:e511551497cdcf1bcdb3f69e7b41f5668b000fc64ceb95b7a1d40eb8605c1713,SUCCESS,False,1.0,0.00440185522803575
v3g5job:faa68f4cd2df670b88ab0681ca44c44e96af91d8c833fc8604d5cc389ce0fa72,SUCCESS,False,1.0,0.004338057788248836
v3g5job:030ed3451ab82dd2692f15ba05c5bc4f175214ed137c6b51df497cbc129cb2ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49b5297e70e6d547728c98d8ead75d6cf220233425d3838faa6d16ca5c49612e,SUCCESS,False,1.0,0.010427107772150343
v3g5job:cf59cec854d4101411b0b8b76c6a3f16f47f3fdf77d891527dcb4607e1a1c7cb,SUCCESS,False,1.0,0.005726585329892878
v3g5job:e5a66aafe43ccaedc1c6c4eee2f4d857520454a44eb28cb29965fc2c48f19ed0,SUCCESS,False,1.0,0.004847507843007456
v3g5job:538a1f3ebde7991a2a8f966931fd416b6142b1e59c941bc5857d77639bbeaabb,SUCCESS,False,1.0,0.004604339678430054
v3g5job:df197304b1bdf0fd2e2bb83eff25c3ee3c77b6deb8207f2ba43aca1098631aec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15c03a1d15239601c6176ce8214722f06e4cb7287e7bc62c8360c5fdb2a15c13,SUCCESS,False,1.0,0.010719402639338125
v3g5job:a334e97a570ed12a0c51b27017429f95044f02574e73cd91188985c068872b84,SUCCESS,False,1.0,0.006056093277586549
v3g5job:42700eff65bbcf9cbee9378f33d2afc361d5fa3407207d8d10b23320dbbd9546,SUCCESS,False,1.0,0.005016783326665278
