job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:45c66885a6cb815f4ebf4ceceee9b2639f000906b1c4c7cfb79644672a8b7f47,SUCCESS,False,1.0,0.002162157359963117
v3g5job:863bd389adb169f63e2e41112afc107a6ca3f2dec4b0da4a26064bbd62e6ee52,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:056075a5af7ee093629a953e59d164a948e913ce43a58690aaa5429c1123a306,SUCCESS,False,1.0,0.00440516557906177
v3g5job:e69a673483b129d0bb4f1396c846d4d4f546a30e2954e9046d8de7a3c50941a5,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:9bb1d3c863cad72b6dd7bb9c10e1e33033c864083c438202a10f6cf89b69d0e6,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:1f8d1dc2a6cbdb657476c45a42b9424cc8e4ee5a94310b036f88e51a664dfb4d,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:b9622e093bbebb4d520dda210c0f1264435d6b77388a5f507bec228a24158d89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d35fbebabba42f0c7d70ad666976b3f75e2bd6f775c72b3bdaba2990e02ef754,SUCCESS,False,1.0,0.004342722654943472
v3g5job:35dd26d8ae94f35759abcb0229217227ac6178fed54c842e0f045cdb0d014683,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:59257a345ddf98b2766ca439509d01f244188cac959eec481ccf2612f98c0e68,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:3307e7abe97c3c1d5a7eb419be33995e258282f7434233399e0003f64c0410da,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:b934be811bc60b582cbe00b5e15884fb56bee13ddaf11ce27bd678ccd79711c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14a3d8fcf2e62deba6464d47f88182316a6f3e268927ff798bbe0c34e8b13308,SUCCESS,False,1.0,0.004383215249273687
v3g5job:9e235c63126dab32f21170d9385fdf3175626bb180ee85d40663f37b21a1b0ae,SUCCESS,False,1.0,0.002451240815320854
v3g5job:7ff52b4bcdd0aa3c1d35dfa4e9dfd03326956fe2e1f0bfc07849f6139ef625a8,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:f82314f98c342d6dc05324e174dbfc7d5bfdff420363642cca3a5b896e4df617,SUCCESS,False,1.0,0.002216990301107992
v3g5job:e756d9ac63775e31607a00bbf055596f1624906b783ed06212d8dba9e53bcb11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bec0b53409183d3c0db1e0e84fcf291fba2df68ec9d80e4a4f3c049bf21748fa,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:10735124522692e3de1cb28ec122396ed0074ead4a2571145b0e20b9d56f0322,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:5c964278f02e72bf4a10c27b09830f9bb120092b02c728b21d940e0cc3f6464a,SUCCESS,False,1.0,0.002410836301241169
v3g5job:1f0ffcb9795347da66167104f5627713e03e18162398d2b2eed6ac76d47745d1,SUCCESS,False,1.0,0.002216683165301869
v3g5job:62d7b4885ee30ea4d9583cda9c62ceaa76b955905cfa69548ccdb2ce09052637,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3407c35479e4ef15d1d49c73c94906c806ddb109a85f70d050f35223a5bf7c52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e4fda536f2695be394b32f94a63cd37e6ba805d1aa0d3ae227badb28e8d973e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2398ff1fb4c0a4acafff68873fcd8166f98a1aea69f2c60fc8bab95b98046c3,SUCCESS,False,1.0,0.002253285154313883
v3g5job:cd7b6b66a82e7a618d210d5358e17ffd4e5ad3743ba6c5fce49667f12b313e56,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:bfdfaf50ae1bb91850f614d47d35660fbf6344909235a0d70668b7c0e24e5885,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f20d4760154021c66159cc3de6bbc9ce1c82cf1562b1f948869a16728cb29dee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53ecc565607112a772e4b314bd8ed7a62471a3935aa607b9105488895710cb16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1b2c2f6058fc2f2d1073690d9130548020a54f2cdd5a0c8da244fc4d8c49abb,SUCCESS,False,1.0,0.002252982048828732
v3g5job:1ce1859fec82b41b210c09b0466edbb4de772317c3b58db7a4690867afd8e1e0,SUCCESS,False,1.0,0.002202208269944084
v3g5job:a593aa13ea1bf9cdc5e52fc659792f70cb2ce97a7056fd7f712525e5aa027ae1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85b19ab0ec2a95fcc63412fd3c76ebb5940b70b6d7d56e64d72da8d2d567cada,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0a3ced124879e9ef7cdc1d34787462b62a0ce46e2834a84062e684171b7c234,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d10ace2f4042a60e1e40f3962c1f4548bfb1139bab9d861f4225f765553ab15,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:bd4a04edc19e194e594fc3855ebc6f1770ea3f94b1c2e98670b76a6b210ff3db,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:e03bf374c5a3d5046a9c383edd8b208ce19bf2e641e2b33ef854185c7d1457f4,SUCCESS,False,1.0,0.00573589643312903
v3g5job:777dc151ae3bf8a66aa89eb60aa13b4fafdb20eb48e53fc21b9e120d25292034,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:b0cef075c7caf4640662a1083686be127584a9f7d7bb490a6f0d5712f59f9d07,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:2dbfa3f02019189ceae044e376f24d381d6e5e5d617a392ef618a44229e259a3,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:939da81c6f42e5aba5b3a45a10fff2f436b344d0bd11d29978d8232a399a9f97,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:7f7d0e73d3f3531fb5831503505775cbf7dc14d0f4ae5efa7ec88afde58f82e5,SUCCESS,False,1.0,0.005914700235885685
v3g5job:c17a28270b2916dcb75d11602c49d4bec8963ab3351caede4a58bd5247d36a6c,SUCCESS,False,1.0,0.004729926929400763
v3g5job:e437462dafc0ccc80e336ee44aab58b8d8694885189a8bcbaa69b87e04b3a987,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:8a07716c5cca500abfd32ab46d8f0c42d1cb20de9e32b215e8039cc6002b924b,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:85651e4c16b23d871045814accc93d65077379a2b1408fed604b4f30f28bddc4,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:0347d16b37fae84fb350bdd2da249438aa438957ea6028401c8ef2b71d8f36fc,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:bcdfe35d686c7d4ff2825002359a9c57eadb9669989df2cd42817717c69bf3eb,SUCCESS,False,1.0,0.004343232873166684
v3g5job:c1efee3bd778e43b607ee488f0d51a9dc81bee06969a26b9e67b93d3e6102fbe,SUCCESS,False,1.0,0.002351834528086291
v3g5job:9d98eb688e876d55e3ec5d3777ba322c0b2beb4a511276df323b3457218c7bd1,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:a5a4dab4e18d0fe06d84aedae41bf35a282797f9e7bfdb42afe303a8f8b3046f,SUCCESS,False,1.0,0.002072184587980187
v3g5job:eaab90b9024d4de12423f6f918724c30c22d12e90496b1ca2567e5c35d3dcbc0,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:11c90e830f7d6513858b6c635c705d132634bd29c4003140d89fed043433acbb,SUCCESS,False,1.0,0.004464975750486233
v3g5job:f216e9a5d0dacaf7b337271aceec887759b3f29506769c70f0616d922362bbe6,SUCCESS,False,1.0,0.002471405630611156
v3g5job:89448e47c61bff733ea1a77156ddb09714f05bd1490f54d4dfac8be71861903e,SUCCESS,False,1.0,0.002225203417271425
v3g5job:038e39920c06ed28c3fe9511caeb46d5a64a4b274bc2ade2c5a89a4ad94574a8,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:e47f5122498ca0841240e0bf5ea74e22c1755a2963c109e9f36b920f236278a8,SUCCESS,False,1.0,0.00540613225392371
v3g5job:4e9598ee445cda50fbb776536a2d5e433b08035a4690f8b79d1c66a8fce27e94,SUCCESS,False,1.0,0.004435187358868279
v3g5job:dee37974976bb38d12d2a936f9bef5dc423d2a959c6ba9c8c5ce19518711b3bd,SUCCESS,False,1.0,0.00247185318284427
v3g5job:904067b02c4016a7edcfecb5484befc0ffa4d916e7d3fc337b437c64a311528f,SUCCESS,False,1.0,0.002225336571876563
v3g5job:419aba2b172158b0fd4d4d2663fecaeb4c769cdb93f0f649bc1d3ef3e1573961,SUCCESS,False,1.0,0.002077662524130256
v3g5job:4f2d6534bddee5b26690c0fad07d2ade8ba596d084f794669ae26cb2019e6467,SUCCESS,False,1.0,0.005237527093051906
v3g5job:46d300e9b0950c6925e68e11e7b375958f427b2e5f03ea468663d49626347afd,SUCCESS,False,1.0,0.004325312610964267
v3g5job:a0ac43fac56eba0c0913546eb16cabf5983e697782879ae5e537051aa14b3dee,SUCCESS,False,1.0,0.002337284153279321
