job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d8aea7846be622e40946148e38824df21af5afa0a8cce0c1a1020cf2eb78883e,SUCCESS,False,1.0,0.014838244931963958
v3g5job:0dde687f0bdb664668ff508cf3a4de503bcade6b1ccac0e8fcea985fd867b171,SUCCESS,False,1.0,0.011029997944098771
v3g5job:84e14b904fc87d6d1d56785cf4b877b69b88665901025e9f6680f06874a8c9d1,SUCCESS,False,1.0,0.005732078363417917
v3g5job:58ee3352873055c34a5116f90ff7671dac1b0d230a7ff9009248dc65eafb892f,SUCCESS,False,1.0,0.00440185522803575
v3g5job:4437b16f1db6c2a050f17e8d8f9a6c01d12c2466b0816852a149712dd6eddcf5,SUCCESS,False,1.0,0.004338057788248836
v3g5job:4899e0ca1be63ca1eacc7f8163684504be1dfd789ffd27e5b86a0b2159581eaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a067644aadd9108b8cf8626b32285803a032981819fdc8c852c29cce888a077b,SUCCESS,False,1.0,0.010427107772150343
v3g5job:fa678564f1037c98f05bd1ada86c5e09987fd9c7b3e0571f9ce11dd7b556ec7a,SUCCESS,False,1.0,0.005726585329892878
v3g5job:fc2b1d6096be6151b50db13228f5d9034b1cc9fa916f5e11867943a0f7481dcd,SUCCESS,False,1.0,0.004847507843007456
v3g5job:d74de997674f95d30f24b53d16dfb2a890bab1139bd5dbeda86c39800974d67a,SUCCESS,False,1.0,0.004604339678430054
v3g5job:b5d6ea4b9b98f8dbaf3f290243325289c7ec6a27d6b06c49b490e8a0b0f8bf33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:706c04d3d6834347c1c1fd4d33404f0004d3f5fe0b6f75b71a4913ba37213b73,SUCCESS,False,1.0,0.010719402639338125
v3g5job:98b485a216b60d70dd8aecb781e907288080c3894f651cd5b688f3883f706c94,SUCCESS,False,1.0,0.006056093277586549
v3g5job:80b207ede6ec7c26b72bdf59684afbe660f66b0f7566a1e34a47df64fa9dda7b,SUCCESS,False,1.0,0.005016783326665278
v3g5job:fe594e6ebef4943c0e38c72387749daec865bc487eb5f531009458aa07904bcd,SUCCESS,False,1.0,0.004694151062820854
v3g5job:6ad0867495b6b4db6820a9f2d99bb27c75fb2fe862cff48f8180367b41dc058c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97b58b0e76f6842a976c27645c622da32a851c9acccf281adcf9c3be2377be8c,SUCCESS,False,1.0,0.011119183872809102
v3g5job:95fc647bafce959016ec6d23d19fa04a17e72cb9c6ed0cd90913bc1fd9040a8b,SUCCESS,False,1.0,0.00661225142213495
v3g5job:6150e0b4705ce377e2477c5abf8fac94d3ea21e32970851e12923d2e62ce7ea3,SUCCESS,False,1.0,0.00574860697005214
v3g5job:e5d67e9956899ce30388b56b0a8555a3016c3ce6114d03861e4fb7c4a4ba43b1,SUCCESS,False,1.0,0.004877791861437139
v3g5job:f8f2cac2da69bab1e13d0c29cd1a3a3752f3aeb1463726f9100247fa2c0f2107,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1372b9f617b95816e6f3271e48d9b67644f2410694c3ba699398259cc169dadc,SUCCESS,False,1.0,0.011145710396013114
v3g5job:d57949397380d706abd67d9cc2d7b35c3f0278fb2aa68ab6e191ae8e402704e5,SUCCESS,False,1.0,0.006435813712704709
v3g5job:2f3e0dfc8cc20e8e3a9de9148ddbf4e8f68f67415fce2f479cb264f11ab575f1,SUCCESS,False,1.0,0.005476411206579554
v3g5job:9023c5f9e0ecbb9217cffc8b357095b8bcc6cd4cd979d6b3785e71c05681c952,SUCCESS,False,1.0,0.004840818307852612
v3g5job:74ea67545e6ff17b3fb5f4cd63ad0cee684eaab4f927255cbee7cb403a354e57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b0221519775ea2d0cd9fd12f9f4afc215d53ef783a321cb6143c5e20357a80b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fef31a95d025a5ae52136c11a53a4f449e59f467aa9c6a5ec7ff553dc5ac4763,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5db85cbc5261e2056eef8a1a8681318fd775356fe6fcf8a2b3765fb629b43f1f,SUCCESS,False,1.0,0.004307320595407392
v3g5job:fc0e9a86de6cbca5a1ec12e1356aef95cd69128fabac286d1e6ece0771aa575d,SUCCESS,False,1.0,0.00428350946562825
v3g5job:4b030fb70d33327175a9081d0e426c0d45a1372871aabc9b5843cd0fe90016c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93f646e07eb4387957fabde4b654d761e2b53913bc6250ea0b1ec610fc1d6a13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14301547d3b7793eee592f9cb9af9a0a2c516c00d005db821a96e5ec1f1d75d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:394a3e50e92be96ca51f8a11cbf845c5d4b6c0b962af7169ebaf596238b2a188,SUCCESS,False,1.0,0.004252018115266568
v3g5job:37471dafbe37fc1704884d51509910767fcc18ad6ed42ebe7e38f9d98584a511,SUCCESS,False,1.0,0.004222718902607236
v3g5job:1d6f9d24effe339842d9c36b3204a0499fc47be11ae510b66f54ccb75e2b00de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d5f88a28084b3d9fea68d4135110148a50724961592b36a7825c888556a8eaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea10b178c5922e04285fa47f877738448f2baddc31c9290ef9ec2dfc58b93f79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2aefc42f4c997719221eb4f08404d8378a827fb72f1d04a97c20aaedf3a2000,SUCCESS,False,1.0,0.004373735532742543
v3g5job:cf1c2d3420b3cd965fd8c01f641e49ea47a61fe8e2ddbc9376ff248a80cc9935,SUCCESS,False,1.0,0.004301616270023776
v3g5job:4909015a1bb034a47c23cd96344fa82389220510c9cdc5b9de20a026319d8281,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0089ebe9512b0efa8d198970b55e761db6874b0632bce543b91728cbd149eaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6805b6c5ad685368e36a7436fc44ca5f071930108db0daed6870a473eac90d9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:002cf69b8fdafcf1c2170e4dc3b54a70c9032d7922389a3fb6930d8d1d65b1f5,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:a018c3bb3c29ed3a654647d27c09c24fb29fdf8b0e5f50e2b9c2a1047951914f,SUCCESS,False,1.0,0.00428361285888449
v3g5job:2a92c360583d54765a5bbd7475324bb483dde6b4dca05dbc4b1b269ece5324cc,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5dcb1819a0d8ce1866a6e800b7a6bb16ab3d5f2f422a7576caad5cd62febf6b0,SUCCESS,False,1.0,0.014969712211669262
v3g5job:350dca64349d19ceae46630e1f29b500a705984930a2839f2b8f811b95fb20a7,SUCCESS,False,1.0,0.006706009482075506
v3g5job:21971ae6ac38fa9664f3528191df1b2906042b8ab70cd55fbef0f533405a0076,SUCCESS,False,1.0,0.00407862061491625
v3g5job:a4db0307227a7cc9c5412d81763d7f753a209ee49ae2e4c387395be469a3a65e,SUCCESS,False,1.0,0.01345586190428975
v3g5job:a94ac0cd78662b29c429aa2cfae591d15dd6fe0f82825f93c1ebc1864a917169,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c8477e2410ddb0ca17954abe2f274fff686b4c214a796cb5f081740f483b9040,SUCCESS,False,1.0,0.013275279291163617
v3g5job:8375a4bfcd312b93c8a6f0147ec9fe26fe146f8be32fe1e1a07e616ddc249466,SUCCESS,False,1.0,0.007224281805669528
v3g5job:7f280fc2fad061132c45c4e286b613bae15495194708ee0a6398c2748819dde0,SUCCESS,False,1.0,0.004074698301282331
v3g5job:78838bd7ada6538d038be937a8f18d5bf9164948bd3594d82718abf095986114,SUCCESS,False,1.0,0.008215372086596581
