job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:98e07f7a9ed1455492e231cc198b6ab0e5fa22b558a00173e286e2c48a8c310f,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:847b51feb9fddc6e99468a67075f14446273da4d96c6c886cfb5eea7127f118c,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:30a65925a679fc76c16f6f465c6429c68335a5d23eae743946177399b29b8505,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:4133ea90f168deab0a062c88c5fdd17141a4e07d49b1b1996b8f996eca5f3145,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:e201b69cfded152e4645216e7e0b395439c3289ec7b0a033ef963a8f8a02411c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ce1f567b80ea39e62de948a34a596f67621cfbe0fb536c622b901cbd15c9cea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa170fa5e4acc2d5412ae4f11e7ec065ff048946d5099d05a94e3f30d842f0a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81a65e00e071d07765e915cce798e477148997c118da2845d082da37b91a8ae8,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:f37ad9bd01fb1ad6f33d616057d7504d39e48261af7ed86008ffcb5e9e11c9db,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:d507a2409e46042d18f07c7515a9197911f3c2f760cc61793fb495570121114b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23ca881e36397336ca29106bbba9112ffa919c296aa6454ec33df88da7fa2d0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a4646e4d7684d82b4b7f0fbed31b4939c26e99fd5566f1969b9a72341721ba5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afd5b4bf523d7b788c6755bbad8bf5194b678312acd23b3a6900dfde59cc0081,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:d642003b03b0a2fbc88e791287024ebce112b5ebbb87c158b57be2be07c24f5e,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:a9b5c71a98f599a3ed67f15b78ae8374423d344bdc28457c50312bb820b454a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92d440547e8124c47e3af031e36f18904595bb483962d8caa4cfaff0dc208aae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8257d87c138b5ffab5327c3779e1abdaf01134b5f20b655b0185db2df1859c75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2010c6ed854157b8f1ef99fabc37c32c8a93c5d21ef2a9fc2a64f805d3328c1,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:59b226382a1d10881b3f2cc4c18aa8734ed4fbefb68d64f2ddd7a5476c2bfcc6,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:5ae62b618cfc4c5fbda0dec429c36f4b7f657fdb58c1a0ddbd04f2b835fb320a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73e9240443ba13219a36da5c5ebb894e11f8fb4ce63e9089e5e3a7b1c4e9822c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5748ae3c708af7b1f213054d7c9cbc2f6971c11efa14e2d22bcc9d74422cc126,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90a23deef79fa08f1987028bd234d9a3148cab24217cf934d5e483e1db76c945,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:e2528738e5893b3646f42c6bf524f47d0da9ea433597c3c70b3f55ecbe97ce32,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:18b0d8d4f9320d1b7352fe45e0bb25423b5f8c5c8043f40aec792b7d92ab5652,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2df6a7dd65318b9ab85d570fb94eefa516234691f66a72b5fb98aca057137339,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10c5a8606540e46ab17a81efe28fc666d74b69cb748529a16f759170ebf22906,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e527c531a70818d349c600bebc275373f46f4b3ae726e140bdf3d20a5427e8b3,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:819b99c37b2060e4148e4382abc049babd7d128404c345cfd0b5a3575c50d456,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:899a8392e7665d7733ce3222d9b8202d98b38665f4f6e9665ff16cd61011bb1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c3558e150d0a052f266311f2d92def7ba3fd81f21d35afd1a05a07114760641,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1699d269ecb6254d546c1cfb5ac6f5d7a754ee11b4fbd9ee2528805ef1c929c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c87561398b743d048f09ef233d78ec926159ef4e8ba8b59e3ffb54a95ba33591,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:33891ccf1ba1e818103f2aaf33e93e38568eb0abf744116fed132b33ac27db57,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:ef6fb1dd23ef7b36f9c6b6890ef1f4708f22c289defc6dc6f03a3c0b0f896b12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2f789fcb71405904372771ca12a8bd1950eb1c9a51eff0d6630d9f91ac43260,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d6faa8b46745deb8ef0d1f0d51fd176999ffaa6899febfe1dd3c810bac650ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:baf59cc018284d757312db5e2c03977e616f19864b194541c8f59a1e4628a11e,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:2f90aea98bac80bee1819195a99d6daa33cd42c9ab1fd291dd6a087a52fbfcaa,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:5f1fb42a13ee623e38f75da950e605e5920f3e291baedeff7436fc866b1103be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c528e74416b97e56b7e3a1ec59a57033b12e900ad4b0533e37047537002002e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1ac37627ad32e65ec96e57472b8077610a3f5a4d8880fb2fe063686cea3cbfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd94e86277039341a879696d3948aa8706a73236ecbbf5aae3a056f41177c35c,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:24912018557916d07d3a232027edf554492bfabca861539d64b5af194e26cfe7,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:1822fd9796213382335ee2087d6812768b3746e052b7167a6e5fb677c562da4a,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:49ff0d797fb99a30c9cd7298a0c24a61546001216a04e952e1837bb6e3a70416,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:3af1426e27dcd468dee6da4fb23330865f740c3fdb992497b9c7c3031bb84d42,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:ccc8eed48690b929980cbfd69b9ba455c4dedba02fbd616cce11a4cadc6a062b,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:15834329b5a666b5d3eace1d9890c036ead284f5c5b297b9cef0c4dc4a332e1b,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:2a0d1e079159b0a0de74453977b31dd79ebe2e2e811c32f98fa3e5f0a7348fe1,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:f40167c60682df807173f871ffb7150b09dc854836963749b55e74b4b1719df3,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:04e0797419ccbbbb5a1987d10760ed01119246e2d999a9505784cc7250fa188c,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:21aac7f7c7a409be4f90ad51bcabec1d8ac1119e5ce6375c26b3ec6194a56158,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:45ea274c90326ab18c2c1ccf36ceeebbf73caa2da7ea0a3af6d8e7d8b0550ec9,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:df8398cb79ba071f1e16ea3268eebdcaeccfe309947f70c809e541b36ea01571,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:c0eae4babbd295c32256e0e2173b44a3e4f960a6c64ff5d591c8c7d77799c3e8,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:4a5ad007b12a5bd62e430d0b35c43fa9987e7bc042fcb244aba7ea934057d058,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:55128bf42cb856f63e0db5df2393f313f6c2928cfcddec2abe2b85472ed42a74,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:db3306152b2b6027e98c098be17d4ee18c06da901ce846e5f60d37009734fcf1,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:7043a99023ec78ac3b73c209d9450a0d87a4a5a420f4b4db85f5f9b9d3191de0,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:ba98c777e79f9a3f2ef067e7d52a534952eed601413abf2e934a85d26cfeede8,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:85306dacedace0e22cc3886d39506c71c92eadc5174445985017d3e8d2011ba5,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:76feca713e5dc66b8d232f1ecb39639ff0e4d2b29cae7bbac353ffa527ddf4af,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:3595e36158e82ce697f0665c8c7c112848f0c880bc30dcdfd13dada13432c483,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:69256e1466066449780dda6d15098e1cfada66d55d71daccdd92c81236549843,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fb39dd4e76781ca96ee6745332f8df244557bfc3d688868cec51d287cb717b1,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:8c2b02b38c760ef1d2dffe185f0305a5b75b9501251144211b1f2036822fc70e,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:3d18dcc5c12e4cf6dac8a15663b58e94ab5ca89d4ca80e7845ab004608685795,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:314130a9bd3b70c320680e0b3b5fd03fb370d6ecce7e3e08b605acd4815a0950,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:6db0f9737d7346acba0d8fccc5d54283730d89871bfa174c1c44696529dc7ef8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f357db55f5aaf3829dfffe56d965eadb33b8a69c5e95f79e7eb53718de8192cc,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:f57e1da501625d7dc14d2e506c23aa51a38ee22a3acfdc867e61bd760f687438,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:d9761fa56d1b0f93a8fe6043ebc43145d1663912da120aa67fec31e1a7713728,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:ac8ccabb1e1d3627f25f1c70af835eb7d864fd8501046a71b1f1eb2c71d2bfe6,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:c4b3337c71f18634d692ceee7b53065b12958d24a57176d5cab80ced02f9db41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b8790f0b32bba9cbacce5ded6b1d25e4a0e6c2f77f375c77604f5ec9d89e206,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:da464206f5b67d0fdb8dad68477d80970022649df8de89d145a69e530ac90280,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:32a4120a9c92ab801d9cf133d29f84e67db1089ef4ed55cecb564e8ce0fc88cf,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:ccc8a9cd075255f4c79b41c1a33e942bf18e461668be943ff525a0128b6489eb,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:6514d4e81d1c6f661bf5d9202636f60ae9ec6fd4e8703e14af96c0639e0eef09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7d5ee336061cc187a0b6edb96953ad2d2fc69fdcc25adf30ef1d02ce2c5969a,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:224d7f92ee0f282342cb82056176e18d3b1444bf9eb535f1d6485ca668482064,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:45b4fe406d512d97832561fef7220ee618e5e0c856801cb7cbf79f92cdd0143e,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:45251aed799408dd7b3f40cdb6cef3b38e168991821e3038d3eaf68a9ccd72cc,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:5d7c97039870c0996d5b91cd5f2c508855e47ed25eee3cb6ff60f3208fc2f1fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d05b2b4edc225e99dee1347982e4f1aeae49beaf1acf525d75664605286583ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3692bdad1c9cd11cb2d0a995c68aa3d07f6fb56478b66c9959bf78fa9205d94d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ff09576baa639d47ad424d42040bbd9035819062762a68ee922b687d6274f02,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:70ec5793aca3017bbfe2607485343ac48f0163bab21330464f365f28482e3eff,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:a604d30043068e494edff9ca4b6f1edbb2dc902b8caf5f20b03cd1658e26bf5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb0dd9670bcf990e0e94da8fec8ae470cf6e7c1c84a58363a86052c99fd8fbc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e9dbba3cd3da88e96c9dba24ffbe8226b2b916d053532db534fe07cf11ce864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7876bac069abe824dbdc7963fd6e6f82cc2572fa12a9d2024345a32f81e646d5,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:6ba53bd858bd91180bc3d599d4788b1c00093b8538fb9f5a405dee904d9110da,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:0ef6d3809031f4cea34be8682345c641b7cde7976a17160179b174454898f188,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:478936ac338de77d4c721ab804fefccdf175d2a710c5a70fa31af46f732e9aba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e555a6fc583b5329045a9a5de528ceafdd0793f5a0e6fb78260ad44755a0d283,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8756213d7dab1710ab8eb84ca8a2c1ad178a7d2721453fcb6d7059d6235033b,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:f13064a196d46bce256223ed69ef796cc2b866686482606c357150c74bf29892,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:d297eaf7ca3eb26903967acc6daf28145f40f583b3c45a13e4b712d3b2aac6a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:312d0539032c80e1ff62acdaa0fcaa38fef8c842f615ee89e2d178f3d895ccb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ee489773f3fcce4345efb42d84d9464bcf96b6fff82abe1ec0b132e152e091,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55a8d30e00e3ace21fc4c4f6c29b665af2cdf2afe4410e1401b4b04f7e18aa47,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:10f47dc1cbee64ec8e90389214131d3327637388cf0f7cf100f62540a83cac32,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:6e0da2c06e41a40e0719e6211192a68ed9f6118bea29d7918d74f029dbb06bf8,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:09a058f460b9bfed8c146463872a5ecd1dee25a62f8f0c5f2e8c7e7e91917b6e,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:77264d6f164409ee98c8e9313846174c00d4d43ebda43ea9a0d7628e65445320,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:6cc52d8d550a22a2367b4655385569702a8b2cba146638e27c557c21d03a2ceb,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:a435523f5f5450d0b6e38c2dc8fd1ff58cb532b688d2ff460631f7fc1575f318,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:b5eb3294bbe62f903e5f6b457cd583a8131004d4b526b39d19fdee82c05aafe7,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:c802d7e591cba9e6179ef0acb383dd78792f3298cc7b2e103961503422fdd2dc,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:112c41742b76da9b74caec841d96c0409bd86d09ecadf2b34e5e9d483c7e1cb3,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:d626fa1561313f3e790e6160ab6a66fc34adc372ad15f1eccf5159d2a0de17e9,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:29fb9af97152ea2ec0fa58a9d52a1bf24239ad675047891a52cc2107101b1639,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:67c8bccbf34ed08075fd603c9ba81d45395dd16a6260af3a8d4e65ddb6233af4,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:78a48cd624cd4c1c91c1beae5f50e504e8b356841e210730351e68be4f556233,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:33b8560dea488978f444faac158d87d99b6f77ab48a5c2d447009ecd03867f1a,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:956f90b6f9dcfbf417567db70cf13a6196f5683984383a43a34629abf59e135d,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:fdf6b4d8d672c91833bd3be810ff9b88a208cd9f6cc22224b6f36d6f5fe05786,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:845c026b87492f7ca2ed4e305ec6507da51265d969f9a83d656f5937896a6f11,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:6fde884225575d76a7724f90e22d5c6744459384bad32964a68d2d3c381996b2,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:06e7a2d291f5f8126a0ec1cfd5e71820171d16a9c29b11ffafe9464f63e43db9,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:c14312ecf35b4cd49b1ea996362cd0cbb07c474b1555f9d572beb7cf5dbd1539,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:f4ed9275cf11c18d4c17f475b37c825b743bc64217255f4d3c807da39ff21045,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:edf7b23eb6b5ad5f8b70b870fe232bd12188b03d4b912fb131a01febadb37e80,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:2b31df76e9997a095773db011d395c10e33fbe5977d38153d648a846ed9b3aa7,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:5880285054c2cc309471db2b59a406c4fdd5fd54af51437cbf864c74b531f732,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:55915ee3b1e40c45bec5574a39956c81b1123dbcf055e2d34115c31bbd4e7a68,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:3e369d1e701fbe32e1bd965e4b1ed702a1a859398eec4ef65ccb510d1a783317,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:4f7f803add5225fa4db8b6fa2277dade35ca4da330a789ea9ffce5b0036c7b39,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:6fa425f93f7717d82a272f64c01513761b149dfcb35a8c8480e66b728795b0dc,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:3375a4abb0be4ec93b828968847e491b7f2f4dbfbf5a15d09a31b026adf4e12b,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:bbcb2c8a84b4cc1c9922f0bfb1f2c64ea8c126f617ebc59f11f8c1697997eebb,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:fb9782dcc0238b31deb3cb60f1deac4a0b6b516d2e8f928cd38340fe13baf0be,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:45343bd5ba881ceec8609e664dbd5cf79bb70c47cc1ca33fbe18c871420c591e,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:3728435d7c9869e7842581100570905d17e33021bf21f738f8838d1e608e58ad,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:24121f126c0f0c9f80a4101a6913d309b00bbdf037509db296061c88b20945b5,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:591897e8edc97ebfa4ba792141b29cd8003ab7651736eaaef88cfc83c1707ed6,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:122f00e64d8c44e604f6a7a35ea2556382c3e85337a5780cba99917ef4b3e22b,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:099238e5b540b5ddf84610b02a297878f719acba53297cab8718a3b70a739cb8,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:abfac323a07a58b55bc985491c61535a6bc8472d1557f1ed2f3dca14336e1bee,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:c2a8e69cea60b135346db8506f4b67879b90299be4a49d542fe07d42f34e667e,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:2d4d6912cf8bb250c32a177e639d493f8c763e836ebe0b6db19fb21649445455,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:2602b253820a3e089dc1d42b272f948d37fc6451567633237fdb13b188200b8d,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:05c19510622053f845b62f3324279e51f486aa7ffb6450cf5ec678cabf01bb38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35f26ad2bd96e2f7666b03b85d96d9c3af56d1ff84c02bb229233ccd41ec5afd,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:a7e06146bfb124c42c69f7f1544105142c7ca326a4280fc7bbcaaff427124217,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:638a97f8fa2ca491c8d0a7c16062c8c74aefc09c5be239896e0216f4ddda91fe,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:747408385cfe320ab10e68f17765fbf4fcb75d860e1dffeb367d008fe9383064,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:cb9af398bb5f066540942602c7b41db52c7f039d6db0330252c83142d9d8867e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e17d7833bf91f392fc5a5ba58a93d8c0277200e392418ec2c9e251637afec7b,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:2f12eb6f4fba4877bf9786795c48c4242b461e77d10b695f3f47dbe68583898b,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:de1fc8b5b0cd9b6f55d517bab5f09c82394ea81715742c613003ccbff82ee41a,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:ea03828e351bee92a964b75b54d5a1b46a3cd01e3461377a90c62dd8909f734e,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:45301c4ffb2f90ee5be937801886d48da3b094046c5f2becc4f291b2916d4de3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4777ca25f24136b176abe74f9d0462632657a54445feeefd644fcda35912d1d3,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:047242786e2a438c957b18d165b76a444f72b77b96a6d36b2d794eda5681f0bf,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:10ecd22affa0404d209ee0121245b52370434e9951dc96a6d1d73f20feb74e31,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
