job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:54496dc38c6f483de73bd72211b4783daf6f68df66d5eab6aa0f52968694c113,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:cfd16fbf45ed70bedaa50e12085fd5782af197f64a104a50cfa241ea3bdac7c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a42e28be127f0744b29a578147ce0247374bf9501d4843b7d5122681cc5dbfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de20ee2a84963d564380c7741af0a8281e2de672db543a4c1a06a5f7b7470b95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc77f04ca31a04fde7f66e7eb874714f86866ee17a50f0914dc328494388c365,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:dbb8ebce6a2792cae43d9f366d38ee88b4a8131f4b706268a8f993451bf193df,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:4a8a736cd4d37af84f88e3a5d6355dfabbf37a29f443784e0032980f0eb2cd2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e05ec492ea161c012218abb820e92030439606108d0f1d85a9ff62ac84174d73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:210c29c938f1e20e3ab4d79e2de8a649deac11ba8ce9c9ba131382dccb585e3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6294fb708b47a1255241a3f958602450611f6f1a461c2a455f3426a9efd08d3c,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:5b77b96ae81114f24baaed0a1e7b0636bfdf2541f2756efc8464f28b1bdcca19,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:1dd0e047e264797583b8b0bc5e24d1f877cfaf2c60fb853502ed8ffae5f6865a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:572a136deca39b78028c84c9c0c1b9ca255639558e48370fd352a275e507bc5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4489ec3bda5ce4c22b2ed5b9f1c2c9f22dd49e96d03428bec7561e8e9236f52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49afd888a68537bbdf495ebc0b04a480ea6dacdbaf272a7a5afd457dad7a84d9,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:0d42e5bd4ff99ef50a844f014e086315ae2e3b3a066ddc286dca290534e8fb0e,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:1f5a8f07d17f40253cf0a87ba453c1046c4e2e85814c120d1eae3c63cd10aeb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c75bb61c691f9d17dc5c0963dfc2f87703a2e5e97177b0700c13b066e88dc41d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca558789a5355d051f8f5a0feaf907143cf9c4113e63cac6297c93e33f8599f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33ca84b9c9c6c97dad32d9acdfa9e625c9c7b7b20eec2e07cae1fe47bfd22ccc,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:1dd696539383afcbd835ca2065f8c3823848b9054f0f06a98ff425a2ee613b67,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:687133addfb9e4a80f9464110341c9c51b4216cdfcc48b69de98ada9d2564cfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:081f3d2f2f8cadd637c26f01b03236f0c52b27bb9514a52a44bf903911aac054,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03e13c401f6dcaf715bca20a29cdf33f2466b339a7cb4369920acc993ecab789,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a07dc42b08ac1ea74cdbba3406dd08456e711e16ccfbb0f8042d48032884067,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:c6af67ba190efad6b4564e2443908dda07bc01ac94619b9110f595c4037cb04f,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:92fdc39a3c0ec743214caf5e8a42ab249e5a99c036b9302fc514cba42ceeaa28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13e73e2bc1fa6b510e4ff49304ea566dc9d3f1c9f943247c3faf8030ccfca2e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f52bdd254e6db20a568c09b455cd5618a9f370a99209c3b0bfb4aea4a91e5e99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87fbcf57ac554f3c56695724da8621c2e29fde672f18b602e5055f9ba51545e3,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:c07d153588d70a646ec45ad237d037bcc603b50c25750c2606e540ad6c387a9b,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:b8a2bb45487c3b308df969c45956d3ed6050f820349e77d26f689bd7c9331332,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:b77a6c023227a9160411102f65ff1f5b4db46932579713d0c42edbd58dee15d6,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:b6337e30223d7cef3944eb6c5e7cdd6c4faed3546906a35c243dd01bb4b33974,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:9df6f125a87193d95ddd276153baf305a289e474e68b64169fc3f7b7b94898c6,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:933d7e072cde6b71df1d903f6904375ddd96dbcb0582b65565a6b9ae5e76da25,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:8ee47cde018d8aac82a043d97a882d9124ca52c44a15e1d8b9ce539d1ceb41ea,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:31795f269e829a89215f4c0d4095d9f8a6baf72295b11eec1cf99d73d54567be,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:877efa81da2836f52bdca82800a19c5a20c221a105981642ff08783cbaba5b87,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:19fe3b07ab3c6f25ecf977d8d2af67a9691a67249fe40661df6f54223b17a410,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:ecdac6490073602c2162b0da3c4db320e6a499bf2888efc8a94e823b3799be1b,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:a800f319e16205b73a50d3968c95d302576b5326fc5941dac7bca15d8a2d8c83,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:0ff681fb74370753167d025755e3018bdf32697e24993ab4b69347ccdf74489f,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:0000c219d65b3a965fe6c114ced777d4c9b8cc384f1c5b746899785777e6f38e,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:cd7af5d62a4561b2efb68b3c719608d973dc748ff9f1fe4f407b112954d62bbc,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:0a09041c1aa7b1633f9373c0da87bc9de3d1e044887edc3fcc00820aaedfca78,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:8b93458326790c57ec33dd786743050f352cbe119ea6292bfa1e891f1f0ae343,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:032101a1d366b8cc962db6f85fe3d2158f479015bf766d7875b635a63a5dfbe3,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:9d26cbe4676fd86c7efc0033541dee91c6bc9e57f2ebb512f5acb2535612d35f,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:184fdc89c9ab1062f1f85e0606df8286840951e66ab73501e69495fd7c2310d6,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:b22bd8835ae1a35374f8f608c60a8bf61b87db02911d140c13041f916116e05a,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:8d241c37089e7d9fa40757326da7bf88fed90fdfed66122f451c9a9ff3c9d36e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20eb72ed5a1714e7a7330e0d12410b3154bb0ee600d7c629ab01caadbc196bbd,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:b46376faccd24fee0df1a55a2aaebbed6e8b2879e5e5e1da8f0af77825ac00f8,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:0c6973232f44b8f535b4d60516942fcd1bd22d73b5349da9a978b3ae1b0485d5,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:6d0e471670f4aca5810abc99f0bf74a8d600e16cd1a2c8ea828defb4d9e63f39,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:02a83b3b958383096b3050012c4a6c6a054b6b41b895ebc53a3fc147566e8c11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b97ca5cff7a8cee9afa72a35453ec21f699f53dfba2cff270d562211e27202cd,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:255dca7a376556d8078d2882375d88a9ed27f207a7d0f0669a2e007cceb3ceeb,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:a50abc48765ea11ba12de05e1b43548476a626f71ff98c063345382da384cd26,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:d2461d28c6985fe422ebb513e972377b3ae8cc0c74272cce2f899c12a3c0311d,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:c86bbf24c231013d2da53e1e225e3592399dae1e8bfea07c00c1b02becc7de03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:357a797db35fa3cc3bfed4db71de27077439758d046303d06ad9ed55d161f024,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:cdff567a8a3837f577ec8435bc8f11adab80cdcd084d7c7b17bcfc2ab0f73c6d,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:50c17864f73984012a22c8b1de4ea74f50fc8523344e86a5b0f4f23d8d0dd482,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:3ac85902632fc5339a748789e0a1b45ca2ccd9c564b6a76d8a28de914e9c6dc4,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:3db99ecb9b9228cc3f560c5eda2cb5769574ea51198549f18521c6ecedb3e33f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:830a83d6861248e3499a012aa9804e1f44c3d3771e668562e86e6c77bacf78d4,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:0be69c72c13c077d20bfeb5f17a2b8a99e7aab97e8c4fc3e4c4b929d85f7820b,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:ee521b5618f2c639685f2ce56e963e80f2a6cc46369d3906e35cbc04d70ae6dc,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:9ebd1185ad398c31b58db8f2a8f0757b68848ebf68a088bd8832fc53ba2c5d8b,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:66fdbc9da296fc73090f30e451c075cdd8d9f28e4a2056ec228c0178223ddf7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f145d4b65ff67e5103be5ba5ea957e605317d5d732950f2d92c83d169b3b7256,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a95f61747e2598cb08cc4c31a6535a6c61ae3c99838afd2a1c1d95259019037,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28de6373cdc75a1fbacdfbcd489ed999c6e959528bb02b916c97c42e4d0453da,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:3e1a7a97301beac3b68e2b187f8e2843857934cd41a1c1cb88d4902cdb6d1496,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:c614d1aad4d89fb5f1219a02267c3d599a4f60d2dcf3f84413e183d40f654022,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6177ca76ce88ea84bbfd7357dddcb8f312edfe83686dd6102bc9dac5e7f116ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4e4dc1e6bfaaf0441ba05ffa732c129aedcbb1bd82707175106d6f8a3fc7675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0faf33f12900bfc28a200741fc95b188b28f11aa17389453fc9362338dd6a966,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:e0bd4b4158ce58e6b819fbdeda283a02a734f6038630d2f91cfbf41a2c91b687,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:ca42bc8229cabd23eda8ae0c3a8a8e7855c069534ac9150de81c7be199e14d11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bcb4b5490c724006550480ce3ae0373ffb4542c01420bafc27b6f50a0fcaff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11b17a0f4484600639dccd59e8c4463589223f567a96a41176cd1e208da4826b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9280abc7277350df9f2f992cb4942e91d432644a75c820b3d1db1f54b47151a6,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:723ad22026ea49adbc2ddde14e8eeac014751bbeb2f5c5062280e4581214a27e,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:554abc0ae5e5034a9c19ce0cfa90473312e4768a82190d9f13a2136d8b844e38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:273936bcba5d5531f5b90da8dcf5160c6995f7c87988b1c25243561ed6611f8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34abf0da39ac2ab309fde405e2b4f19f4d8ddf2d221a68fadb3c347059bcd9a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8127d76bb35dd6d680abbab61ab348dd1c4f9ae5641a35f17f18c7eb908d4e94,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:4a976f794dfc49f2e7331b72c78ce334bdba5d947d4a2f4b11030e39628ccf39,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:8bd3d2be896df3ae07fd3a0f6e5bedc9d52ea22492070b1456e886f1c8fe0b4c,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:772fa295f38222bcc4fea197f28116f922cbff6f227f511e254383d7dad8c762,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:b7f582294fddd04ae10c8b654ec741c89a8ccaa3094af094b5bcf668d1d5e6bd,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:1514385cea284006828951874ff864879f95708a25328fefedf1ce98bd66673c,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:a6ab723340d743523a2fa92c8e57d9656b05f2680dfdfa7564207262c84faf1f,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:49727c918865cc24b12f05d81036b534175526ded281cac4d2a25c3c3a1f64d7,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:a0f222901078d90e859858df98c246e301806a05382179922aaaa57afbe8c58e,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:eaf9b4b7b65f68c4a6068452db3edc11cb7b4e2d627788e28b2d2eabdde4a65e,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:b61110014e23ee0a8046d7c45390932fea46f6f7d10b7f69323fae866651bfed,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:e361768751d98b6033ac7f4a7579ea3c5ecc600a3d5f5bb3ca3cfa3c98ee7580,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:8dd815f36bcf1164f7b94b5855437a168c2e082b8475c161f1387b2750b1a65c,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:6780b8b589c4b4814664dfe348785bd8bec295f68785180288b57b818c88f51f,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:7400bd61b1166034fe86f63ad304b0b44112bfd692f985a70ea8ed264017c3a6,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:e8a0d4b4351d9dd294a85e3aa3ccf120af9fafc3ef3d4e0c47e85a10122fe81c,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:a89a249e4bf50ba337d1d7bb6f531764c5b887b21602dcbbfc44eaf117cac453,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:176080d4de9a1fd810e2e111f75327177ba5071b72629a626c176cadf468bdf1,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:80f48f2ae2e4792380020d3a8a9e2480a2196805780e3e277df222d7dadae3eb,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:cfbb24b9cf1d6108121d0e1e4c029407bff6ebce13135b672b21ffc31150995d,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:2456b88bca4837fc8a32e28a3464adc8a23b1b660afeadceca43d38187475dc2,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:47d4d031f1b81f366045439b7662639ee3d6a262a805f6473fb73ee05024dfb7,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:998cdf9dafb37207456730a7a2f0107e256ea38295659ddbdb20e408783f5b24,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:7b5ec37ef4c84d3233dea41b74b098db41092319b9fdf6184065fadc6c47f5f6,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:ce0219ac383db7d5e15a0397ba37cc0e1418098f55b0c96b465c1d4a070c9473,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:fdb7fd9cc7af77eb0fed7548299ce9ffd1ffb8f75b3c7a6eaf399d351c96f827,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:1ad327f86432208543b1d6e3958dfc27a517038e3a82fdb64b4541da1736e6e4,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:aae18c41830e981cd4bd14d27ce8de28b92eeaedc3ebf07270f8d3153d963c39,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:6581012c0d3f5290fbadb816491f5547bcd662c05ddfed923a0078884555800a,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:4fe2cf1c73809d442c3187d46343e81dad752ef6765f4639c8f24a9fb6eb992a,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:0bcb6ef5bc8bcb760311d9a7a5cf42ca57c1e370e84eab2b4f9d8c879ac5c267,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:f60c6f0a1e9c926f2e246a6ec0a541a02ea0fb68ba109938e3f3c2d2994e4898,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:1780b13562eab9d5dd73dfaae89c646a4fad731956e3a42a6175e10e7bef307a,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:51891c5f357348acec9f1107f83b6e0b572e1dde1ddf01987b4b8bcfe19eca7e,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:5a0a20e53efc3002e0380ad909723f95e1390875843e60778d23377f85f47b76,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:89006aedd1eed4e50b09d1257b55b9333df873a8073733875ce6195949dd665a,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:4142bd93bc09acb70b0b1e27fe8c7adc6ea6a7d36c8fccfcb2ca9406f0b99a84,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:e407618257fee523b39bfbbcd817ea42ff824b061b2444460965c0c3c8cf6787,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:59708650be4f0fce644dbc22fda123bbabbd369fa5a36c27696d4fe16df480a6,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:40de298b8cdf7d092cab2301bbe27bc4b574403d1b6087cfdf40b0a5a88a05a4,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:518d297a1f5da3344e7443c85dd7bc23666d25ac0cf44d663fe4bd9ece64c2d9,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:78a1f60f020009d019ebd9dc78219fa50a23183a5f907efa4db9f3e78e959aaa,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
