job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8f26ece62c0dfbaaa0ab0eb656a0ba416db6752c6ab33d7352d765c69310f992,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:94d0a13350c7de7472d4adcbc054add6cb245234867a94b56013db75d5603b9e,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:62c616ebf386f059e0ad4e5fd06c4ae4f5439310cf8c4f82cb269e455ce37be9,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:6a0d3517126915cda43c016644533c142833ee8d21e07cd4992b96bdeae6ead0,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:231c42989554f2b787edcf6960d740872259533610cf99b548308459c4d22455,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:f493041c563fdebd81f9a00ef25ad385f501a599d229bbd08d3298d1ffdb9223,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:9bc71c4c79642e09fc29d9d65f64d5c34e68aebb7a6a4bf9b3e45655e72c3590,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:43785ad63d17a25529d07e52cf74694bd607cf156bbd58f3f83e311bb9c4ef73,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:8c2165974495c9d16d4c96f4c30707581ebc58d8fef694394fba157231d38c6e,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:b78654c1fbf76e5bbb24a35de7e70b7f78a2baa807244d93bce064ede7cb5d40,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:adcc90c349b404474729225a5105bccdbc388a38c66c0f1aa54f9c1872dec134,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:171ef75893279b95ba579b35a4180ebc35c1af071de6ca04bc08c284a4fedf08,SUCCESS,False,1.0,0.001250489375886444
v3g5job:65e7ba580c8140493f10e3e29c4e256db5571db6171df1628084060f0ad247e2,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:bf41f323de7a96a04e5ddf4c6825db024c97c3629733ae75bbb5de4e46af745c,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:15284b3f227de36d341cb73f404e97d3aecc74e26a4a180872d5d9eda089f487,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:a59f1e23dd8e02d345a8f9dcbb2714853e1c008a67a2fd66b3a0fba48697a1f8,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:d2e132e71ed292ca56c303fed900936a0810f771b10065ab5dd265bffbe59ae1,SUCCESS,False,1.0,0.001296160805469853
v3g5job:f166a54632644f530be66c2260cfcaa86094123cb3aca140493a33d7d27d5744,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:95e43c905135d8a3d913198def254c0c068d42a424ba737b880fa9b6a0fd4e8f,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:b28f2d5f2f9fb57befa61ac08a57e98dd6bbdd5498845ec0006cf8601357febb,SUCCESS,False,1.0,0.000715562224243272
v3g5job:d93087e49f488ffcdaa5abd4101eceea0c02c7c9ad81eda3d353eb5a8b15e0b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:765ececfe2a858d21a6baa2ec6a1372ebfb1d8434a4e74e2c73f5a94873e812d,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:f1c03a51e12e2382ac3c98154921ba7b3a613ed79e8596d82ec2d72ddd41cc87,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:375c3bb39f0f2e8a6481f9b50c45de1b6144d95580654033cd1f8ad181996333,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:ea2b7279e81909c6d22327e0ecc829d29d34fd56db7f9cbca65f6972e9116433,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:43a7f8f24238ff1878d51efbd2dcc01e6d4ea2ef9ad58d327635a92534b5a216,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff336c1c8375ecdb0292f3015f32bb63df1d27f6d435ba47b0c7d0460b60d55b,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:f6c96cdda7a54a4a11ee54d88c213f70c675f504263adda3ca651c3ade3ff743,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:25cd815fbd91a90aecd3a995b5104fc7af02bb6fba3de7282fe90af6cf0b92aa,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:4988f3abd0704060e2e5821bb81e56d5fdcb27dc26800ec8a4d49cc65adce3ec,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:bbc3adc092d69ca4aa0d89b972110bdc26d1473928494b6ff2d41b9062727f58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c437d1e2dd28d0e180d9eaa7553cc6952bd2a1701e2237afecde022b767eb11,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:fb720f917d27acbae534b91f0b2eca6886f57c8de3b48c2b34f8af8d13a5fbe3,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:835270a7f529520ed3fbd4138ce9409a90a2697b3ccc8555ce7034649123f2e2,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:45321363d59b3cb95630af679e55204088eab5796d5804cb34dfa79015409596,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:50cb8865e1c9db28a36de63f099de6c0641a86ca47c5c14bfd975f31addbf73b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25aec829e04a8e9a79cd05b0700c6e437afc2072059ae2337b75c83547692fce,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:afaf5b9d535457d9c50d59a332d19331377bf0a9022e5caa112d05c245edae8c,SUCCESS,False,1.0,0.000783501892416988
v3g5job:94e1d8b666ac32af7ef03c19c6d9a59b119685736690af838596e50a1e6cf60c,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:bd4bc0544d7f04278319a9dcebeda6590bab22c4cac955c04b3d4f7f06647f5d,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:7abd59367b6cc5b33a13d6b438d40f78bc093a14a2d8cf8edaec8c9bda2b793c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95e9704da00406b05c84b7e4ced40651a16e43f61785e3d2b148f7da7b6d698d,SUCCESS,False,1.0,0.001238217022461009
v3g5job:477b083c95f086e15c730cb2b258a17238a43f4a595ec4830d95d2efb5722630,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:b0f9832f151e00be89a9233a7db2d406a6d7170b8f7a70e17d359db3d5ee6976,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:22162fa289a7da30e25f4060acf0698dfc37b7b21b70c74fe4dff54e6b522ef2,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:add864fc318af3679337876557569d7a29b65a6fc7f1b09706c3805d343b2e4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0334b8ab8b628fe4d55f501e6644dd037a357a4da725353c2a78d2f691fac00d,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:a43972c74676af252a52ed8c24715316e81a2942d3c421da9801c73a14f7dc00,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:a6976015a10f0df4bfa1ef31b21d9e04365a6db49dae4e94629e7d79a2dba0e6,SUCCESS,False,1.0,0.000824664004704064
v3g5job:74e025252cae070f2ec9dc9a62062c70f146ca138d2ddf023966fc00a8104468,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:a7d874652a1a450ca6887eb64be0d09611cfaa794fe95a8b1de1fd3a60378b82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d35f341e6ae6ed4282bb22522517447de53c4d4bb8288be1f2dbf5279260ca0,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:84861cdeacd8656f64be2bfe40aa4a69278477d8e3296900f9466484974f7e38,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:19a1e14d65c4d6bd12b75942960c3e9dc743e2e1a796fbbd9a516fd6b17cbc89,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:5c0ebd0f56ea47143770fdb7a015e227ec1ee29c55fc79325d356fd691309e6c,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:23f383aa23e49ddc9084f89f005486a070a248e536e3fe8c2bab3a7604e23f46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe2654859a4c43ef0f44a4bf581ab11a9ccd5eac769614118a20897eef5c760d,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:020ecc6753619eae7e3648f93e294bc491b62a25f60623bb332e8359c6739cf2,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:9315b6e9567944b3d0db64cc0d4e886a22c1efaa35117edfa0b10c62c337c2db,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:502a5d085b1559220278267a1fe55641b8cb794fbccdcb3215a1ceedaddf4ec8,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:e09e63e81f0b558e3186d6f8cf4b7ee46b047985f2a5518a8353a1ea6d4b24a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91abd7e6a89517d73d8cc945f9c9811bc5c820d78d549f9c048de53752ad94b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e375c3c8506553bff42beb30cba9b4d30a08e2f95dd12c73c38796898c1d8f8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5606468ec5487d390d397d091444a4ba7aeee847ba237904576d5c68c35e6bc,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:86e95566db909f70d458fac7f4dc64e017f330b11dea3bf51b1990f6170d0252,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:e5419b6878455a1dd30a76a8f4c078645b362bf371eb13595752be21cb434bbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2903402075371a9873a085c3003ca24a548826459d5b2f139836794a61079ff2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1166dc5a228227a47238f27ed19a39b84e4d6123cd954986b19c82fc7b5ccf52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d3f3d585cf4a90b94e42a946ee58cac0b12289e64d73d9ddb80edbba9483d6f,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:0fa168ed507a86ab6a698955fb7c6fa80a28d9a1cbc09431c345d7fd5ea2261b,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:ce5ad1527f946f1bc895be3120eb73df0e7311a7d759d8acc1fe713c7ea6e9d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8266787597f5ee0755b5c1ef69f24a40aecca7c84b21dad65ddb59352a1fc4f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f5ab63a7023b72ff9f6428cc3109860d1af7a75d333b78fae0e1e8aee7b4823,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1441bfaf9484f918fb36752acda0f33892757b55050f7f4914a2984446eab21,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:e981d767644ce66e85800a51ad061c34de6a664c842336a36b5d5eaba7856606,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:e58d129a27ac26d3525d6b97ce605301e1fd8410d631357e8691cbfe3e7a371f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9f12b115fe476ca118f6cedf6101546bd59002260b95401f4cca8c9fe77e7ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c14ab667d95dbbc6b213e1f75c22873ea80d21aec8cb44b0a438153398bed24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95f6ac33af3f524b3f41c007340045d655081b6bc30beb761d2483d5d023e84a,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:80a4fd772e63a809a43aa1dc213b1c17e5b0f9ed1cd328326630ae90195b07dd,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:ac25c03b18caa1bc6b7ecc8a3bc5b0d3c6c4e998aedad33a6e691936bd8bd3db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efb122d089434068657e5a0aff5f58fc98c2413b0b3a6cc90ebe5ccaedb1eb69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fb416b7705e1b9c6e11a7da59b5be4e10d46a9055857afd5d83b60aa5fca28f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71c441fffc11315c7450a933df73af66c8596dc12508da4c11e6e358983ab725,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:db5222af6904e65497f94835aca8330c1d03a905b8317985cb04ecaf8ee97011,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:d83be4708cb75839457e5cf8c9dfc45831bae1d057269177fc8100bbd488bfab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd448ace2ef3fc6ce05dfb26e236a5038509e97e2b710815cd221da872cf35b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93ea3db72691ed925d938aae18301e599bda21ffd1a886b801dd30b74cb3e19b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71071bae6dd9b2958ce07fce33f459fe27a7b5c298e8eeccd4955b83203883df,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:4d8bf262c507e963ab4d1f2a58c2112ee59c7e99a0a7cd3805ca2894cd459a84,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:33c3bbff3a343b5479094086fc82488d8e4c925813b0fa42ebd7c59d3a17ad2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:364ed0c1ea7dcbbe21c08b83d2b03d15a6d06ea7e1db8c3fded1a8c7263c1d7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d871f2e8a5ad7f661c6b5a97ed2edb1aa403d1ca49c4ff367d4bb701e14bdc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63ca78727f8ca95e48dac95256227a8fa2a8a00b767cd75c62008fa5e74dbccc,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:30e4a5b579e3c06ad584684b88a7fedc03abb7f2e0078746115e4686f0edf3cf,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:b405269ef0f4ab2dfd26cdd1a877a1b2e67dd8c6a97972d502d083821473aca0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d437479a29b122bf97d573475f4e4e94189e64ff68914fb1d17027e27a856e90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0881c71675d1dd5793ac6a7acadcf4d0e02b114c7f2efae636a55d7e0b599392,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e6b08e9dcc98a1e1dd4abb0f3481807dc4f0c32d4ccfd3d3a49ee1882f96019,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:553e85aa8fd843994decfadbd90ba9b1ccecb520af40212279936d7045147b0a,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:8c4a170b44bc4bb7c372953e806c4d738b63b572fcea8fcc0e243e103b997e4b,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:bfda3d145cfe5741bb9baa20b88e9c8e726c4368af14ce3825b6baa04931670c,SUCCESS,False,1.0,0.001273182839848745
v3g5job:4959da7f323bcb03f59e7c9eea0932e0d7d3a0a3315e7bff733349685ca5a056,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:3bac757957435774cf4f879d6ce21413c24211c4176374703d82877a764d2584,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:98cbdbefffdf1b176506e323736bd5e76693f6e5ff8a2bc47ced01fddace3440,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:5661ef66d4ec1e9d3b2a9ab203adcfd5b1c7518d1c39f935dc32c0700ae83d8b,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:8e517a4e0f743f2030262d0fa6cf80c6f9a1deb1726e231b40bbac8458b588c1,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:6cb0ecc54cacb267e6dadb4fbb5e03d8d587d918dbfbc734ba1d15d31332b532,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:dca57bfd8d7a6b2211d4457a52da58ee678409d21b959e3ccc6b21722eaf5712,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:41ccc81a9689652f6d5666d96a6031e656e154d48f1b4c557604080ed0ac131b,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:c0f8491b0d679a12de6fc87227f9b4774edefc7777623101a1989a3546fb65e9,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:d15b9400e7a117a3018867f37297427c669d5bfc95356c81b74e3e68b65a0493,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:f1939b5267632a97c6004285062a81623f291cf4708afa85deba2410b06a8f8a,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:fba934834fe705fbec71a9f35c52fca770363cd63c23675783bff21f0886cbea,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:79defbdd5ac0792aeeaf4a487dca279dc57876e27b4fcd2b6b39b6489a6a7f85,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:6639249f9f190ba15fc9566b6a7f708206b4bc06d523d237c2979aa14a7d2e94,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:ad03e699bf8d2e2dcfc91a6b6f7a515e7cb94e4afbdf7b93a882c747c7ce689f,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:ba5100eee56b93797aef2b06eb65ec3551a2b4bb2488b8c2b788d2c234a8ef04,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:02f3911c8283fd82b38538468d256b843a945689428d46611a5f30905b86d3e0,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:c02d12ded7480169f79a10916d49737b59b3948cc1ac738ea059029de3f09286,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:276c5db3aeb6ab6b10fcb59e1765190b8757da1e10e06004fb379aac916991ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc717acebb45d90765813dbc084b7314c4b6c50ca1f1f312e8a04aec2b8694ee,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:47d0e141cefdc65e2c085efcd42b08a1f28fbadf4c2087930122b83894793a96,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:6178240602571e9420ab91c7bbbc5a84aee91f9e67b47824306a6160b7200532,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:ceec25665661c47f3fe5672cbf3af9f3c94067c00a37fafad325d1f370f2e5d2,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:4ab2f83949c75adff19b7f7326618f29a70672aeabe371aeff8f98591c668fb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9acd4f2cd65a508d2bf9c00dff66e4a4f88c4c70725e562901305c6842d0e2de,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:d267940c21faabc7206c35ab38e864bc3e642297dd3c92d5d373f8b02f57dc5d,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:e104f841d0411f21096fa20a01836b84c2001ab63235dcc3240797faaf1c1925,SUCCESS,False,1.0,0.0008398595421256
v3g5job:2aba20c54498ed165ab2877f84a308dd4a78e6d78b7bfcdace6a4f1ba06d9939,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:edceb5295651de22a6c0a874613aa84a6a0d53dc5622b82947f48dd682d69088,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e261fa3df38cbbcfef5d87f110b9fb841462ede9a7d6154adec165ce97db44a9,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:f47be6d6c86f6666fd6c067957f094780c8c798d701566c06e520bb35d48e389,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:11dc816657cb7ffb6949cefae02a9803abe42b21cf80ad31b453dacacc3710f1,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:0df3057caa0171ef5756b3a21c2866e8fcefdfb1cc7d03296672abe1e49a95d2,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:314fe538ed6be3b573ce89e3d034e203d6603e966cf60081ac1217e8dae558a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10eca7c4637bccfa5e3476bc345a4ebdb0ce4e5deb8c275dcdc1f1855b9c0fba,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:24403d21db634c51689f9033e727b6b747a9a72990ec27b2108a907262425b18,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:f1a3b4c8ed0262209bba80f40b5400f3c9e742b262ef84c1f8bf22574805c257,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:8957f41429bbe7edf2778a0463d18d2859ae7e9519fc33d8696e5724d6d7ee20,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:6fbe4360b80d0e44bccbc5eaed9aff09f2608dfc24097ce82b38c4bd5a22bb3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71c6a916b95799ed2a4d1daa696afce2dc281046e7bd86aff79e626086f7990d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48baf520708dd5d21f8b74a614c24f845ba211984e68faac92750ed07914bc93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9477e22a93e0c56cba1facbfbf7623519edc9f74514948496a6f3cedb8c8c432,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:3c6d5b1fdf94a11766676af044d61c2f4d00c3ca337d29a9485addc040cc61e8,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:2153a25bfcdbc4b2251922071abd35a40fc0946a0503a159c5e1aa45183b395d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07772c4c4c721e42e9d9e634b0570d0880850f214c5b3dc97b09d228a6f53be0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de9edf516682e1e9db3dcd1f2de76ac0276db8e2a40221e7e50b3eef82849186,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73e1f07ab9b3d34e2d7757a270a175296fbb3349021b448ce92ac23cd6ec8d15,SUCCESS,False,1.0,0.000763028646670177
v3g5job:cacdbb53404e3e23f6a6a66d05dfe1d320e800175a0678e72131fdf96ffe4a47,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:ab269be4daf11c408725ecdda8a3fb1a3f43bb2d2bb47ac05e961558b5b30d79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cde6e0cf913a3ad6fc2807ec2cd873b9eb9c21dd671a8c530fb474fb8cd75dc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edb3816d75ce36bf6f75a6b44e2a967270ef304640f9d01c8c32b4c018e48240,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c9ca87c04359628eb501ea97548fd0ed741a67599efd746b2b32386a3d30321,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:47d7629c6ce1d1b3f77166d224dc588e4e3ee72fd7cdd020742b972c94b65c5c,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:8433d209f75caacc25a0d737ee90547acb5d543d1a40f531c60bacb59c7fc51c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddf0d2535ac21e9f0c36a580f02e7f66553ed0e510eb9d83f09e796ec8107e39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ebf1a9d40949fb97f92a135235db2909c74e871bfd59a2454aebf40d7fac96c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04ebc67e24b49cc6a6768a5e2c5e0479bda6949df7b158108770c5d24d68603b,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:303103ad6539f523656affe6ebb1172330f9fce196329cc2383ad84e718d42d9,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:71586f045b8a42faaa97523fe508d5e498f09bc10be1c604b4f36300b4ee688a,FAILED: Dynamic regressor has insufficient training observations.,,,
