job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5c1d3e614b0c6ee6e98d185add9d175e8ba84b913dabd201edcac8f748400435,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:246734385bd6f0954f5fdfe3dfbf5d063092035da5c2bce8a83731154fd02f3f,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:bd3cf60bff4447649078a10557af089a0cc404d970b02ef16b4f70693973e22b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d3af10edf078e982b71eda872d98e3c21e824dc8fe08db84ee987007b79f327,SUCCESS,False,1.0,0.004599739374876083
v3g5job:008eb748bfb4b6727248da80e9bdfc9edfcaea2afa0f6eeb61c7b28415cc528d,SUCCESS,False,1.0,0.00250577368437876
v3g5job:f64f52ac3c0fd069dc40417fcf366f5089f306f084aed3fc523e69c02f7eb00e,SUCCESS,False,1.0,0.002336297325618054
v3g5job:86bc8408742d7ce088d3e3a768aef6fa815a32ff27a260663dab84ccb1c88ba5,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:c052cbecd472dc44f4983279fdd5411e506e810dda08f6bc197ec9bed60861ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2bf496dd9004f00b27656d013d6425cfd39bc2fe79cce46a2c80248f0d9fa51,SUCCESS,False,1.0,0.004939739307926349
v3g5job:104cd35d4518d2321ce4cd0b33d33201a297e0a0585c78f858a3e33ee2e840e0,SUCCESS,False,1.0,0.002666990496640956
v3g5job:9584dd5b1f18970c70fbdd0d6009c7384ab37c41e6419a2fe8aef25d1052db0c,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:04163d11e8d81db01ec3075f7165e75d4078f8afed8e85dc02331748c4c1ac6a,SUCCESS,False,1.0,0.002224396988879628
v3g5job:8d1b1ac37a7bb9f584139a33f5398b7efbf10edeb1b1982fd798883b73426046,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13e36ed7c6a1b1e1392874c0eb12f367d9720ee02b123a950fc8cd667e18977b,SUCCESS,False,1.0,0.004638582585972803
v3g5job:ba6c399e91ab2c0650c6afc5277d103000e95976a962776891c9863dc6bb84cf,SUCCESS,False,1.0,0.002536620329905622
v3g5job:b450cc6abc6bd0923da37297d5c0f559cbcd03d1bd3b8b87447aa05b5fe81052,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:d19401d8a42c20d6bd8a5e56501d0e94739e1654b0a8be3030477c5c8d258713,SUCCESS,False,1.0,0.002200903194381605
v3g5job:8a1abc07a12dd411fc76ffe990d2a1f652bc0c1033fb41c8aa146ad087597067,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9ce97026f184f1cededfc02e3abc4f978907441d248f7e87d3011f7794c3fbd,SUCCESS,False,1.0,0.005189376182494911
v3g5job:a8fcdf5e2cf301ebaf24b078c38c8cabd625b3f0f1b91b49ff537b7dc21bf53b,SUCCESS,False,1.0,0.002851990921093354
v3g5job:146deb6bc18bd1680ed676ac1be170933526bfdb1727fda17941bf01fac59df4,SUCCESS,False,1.0,0.002598172004014511
v3g5job:49d10683a29656489dc7a224674b84f24c95869644f4ef484290a5f0a1cb9f05,SUCCESS,False,1.0,0.002366124478425978
v3g5job:fbd4329a8acd607ed9a8153ab8ca324a8a6eb7f89899a503c96ead39b1a3b6b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91128eee5ca4e54b0461add28d17a253c6ae3ed8adaffe5ecabbee1f2090999e,SUCCESS,False,1.0,0.005134850592823277
v3g5job:b5299be8d0402e52f4a3d724f8424e46eae6e9b7bbd45536d0f7e6a3fe7224ff,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:e0c2dd714f7dbcb45efa87392a0d35cf7e158dcd2686f29725c98207a904644a,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:b56f5e91d40400fd2a8622e2ad39bf0ab0951850d3e83893e55c41454321dd46,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:f1978109fdb0e654605b7e7af6be4635f47fb2a1e5022f05222e3e0a6386e20b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8fd7d6596d2390849f94bd6caef93ee5376b8b3175ee7b215250b74518cca358,SUCCESS,False,1.0,0.0047591378085442
v3g5job:95d6359484b20f7bda52ed4c1ad15300e7d069fcf8a1f9bc506697c2fbf188bc,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:7c0eda6e653b8d2e4b1169aa23821c5e09ca3299b4336269859613b55839d8c8,SUCCESS,False,1.0,0.002422948853207161
v3g5job:b1933705e6b7f44d4c2da97351a6a9278c14d5fc4bafc249461077ad2da79f93,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:ec3e4fa4c9e1bb9208cb4214c2e7ac153cf49924e2a2275f1f86ac978a306b12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd5dfdc07b7bd8e5e68c92cfe5af92f0e39d6a38a917bd371e8f73074ae7df5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:581cc4e39dc450896d1c9d4a97bc19739af995ceef51b7ef190b1f40e7a06592,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d88214794bb3b039a0a19afd58b03581723ca8d3a34e46ef1ee9a724f31c07ea,SUCCESS,False,1.0,0.002270581015722878
v3g5job:30d071876e20fd684138a326cfb6ae8bc9741a9f6c23f69cc36e919b83a0b8fd,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:637111fa2c277f6a481bd7aa07d32cf8cca057ef35267f0fd172a803c98b7f5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6308d688fce21fc8d804cf896f5fd27f9c2392fbc2edfdc4710dd5541913416,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59437669911ceec0dc9a156bf1e97bda19689a1d87abc5361a4e9faa4af95f4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4084ba32b0e78f0967da64a62ea3d24d09537c41858118915b1170ecc960fc9,SUCCESS,False,1.0,0.002376454547602259
v3g5job:8a94705b78daf768465d38cf1bd6c79a6e56df58d6c38ae15e267a3d7160d037,SUCCESS,False,1.0,0.002245288206757612
v3g5job:4ba150d687bdfc711bfb2b9dba91d05eb668c394d2ba8cf7f550818ff37dca9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c64a0be76df593ef1424866afd4157c0e778721398a00587c557b83c78725b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19003dfd3b7e773733b328ffb00dfe0a1854ec6429cc6ffe18ebbbed79be1682,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96aff482f2d8bb4b49407531dc7c4900a58c9ec390ca46a8c9587e7b7216ca6e,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:ed2b171f4fe3c792a808dc4167ed8a255a7d4bee63c29e8de0114a84812cd11f,SUCCESS,False,1.0,0.002098391525552015
v3g5job:eee7869b7498197a4b1dd87e779347dc85a98140ce3a356b68ae9fa7c6f7c221,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdb3bb9908d8c3da6528d7ad4d0bd7638320e1027b331e1bdf22eb53f1b70d92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52f1f08ec0d79b5e9610f7992e2358d9d186a85fcddfd4fa421f8f5297b38a88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92653874faf4fe9e68f37358d95c34f91ae0427c7e98cf79c94ca9c3d6dcee13,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:1e67c26d89df329489ab80490703c6e9169871bc8b8c7be86a61c6531e9f58d7,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:2ef4c44b09f2afac2598311b10d0609924b61c4c20ecf893c847367ea5e64026,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dbec9161e54d5bf929fd1ed0b30acd99e81c703b53f417c44a80be0049da811,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6328dafa5ef8644d565075d0b4fec1cab255b34861bdbc4c52484a703010c78f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1098652d4872d6777ef94e20bd266937f95eb2e0c8da11eabefa2f4c07d2c43,SUCCESS,False,1.0,0.002278790420343678
v3g5job:612f5bc349b4023d22933bb964c77e720489e6d71c10dc63255dbfd184470281,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:2854115135bd53198c00c1f434915e92355f4516fdbec6cbcf91c987f5d8258d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a480bfa9542a655bd69f19feeddce52121b43128d09863399c259caf3f8a311,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78577453de7852ccbba08f8d7c18a2b102df31be158008ab95b91b1f7342b2bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f62ed1890a94d2699d56fee6a730bd206be6ead8a01c259d52d3c3c4c9581cdd,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:c85c0d11b9ae68809821f6dfe7941c3d20e494b745b5f9753880f14d9408eb47,SUCCESS,False,1.0,0.002098183084139729
v3g5job:c1fac5cd3f629c65a85c2db4d36dd5c3d6c65a98c2b66c5c79dda4fc86126a79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69af97098ff338cc94e4d5b96a5ef5375bb5a647e7f95c750e6198cb15ab0662,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58000da89f2394e7efa27377c8b2ad4583577806975b33717d68d690d3e092f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7375559589d4a790c92089e6533640d90b269626b2a8443fef21b9a13ca556b4,SUCCESS,False,1.0,0.002379815915252376
v3g5job:b868c757c575e027e28bf0e895f52e6096991e0e4c8b95a1bba897f321e2ae68,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:25d23bc5dfa80a48f33e9c42f9d8cd07fbb5320aa7483a332f453bdfa5d6abe6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf09802fa24ba5253388dbcce806bb4b04b8626e8984c1a6ee84434fcb1398f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7984dd6ddf95ff88f1e47c922e1620d207ae74981f539fc47138361164f7d883,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63a06cfc6dc8a93ebbe898ee12b8ccad663bf9af14d8b6c036f7714bd2e36659,SUCCESS,False,1.0,0.002312327667586877
v3g5job:30f68c5790fcaac5968d5dccbe99e0f0a0db7997c9519e5ec754c144fa015008,SUCCESS,False,1.0,0.002135565205939159
v3g5job:8b173fd5746773880ca45da177c21eba48c20eeea1e7497565399a5cadd9879d,SUCCESS,False,1.0,0.006909682581905664
v3g5job:ef7f6907fbcaea6f9d2b6ced14a006c2a87e3d09a38e8257eda4041f431b339a,SUCCESS,False,1.0,0.004730931325639308
v3g5job:2d3246b9e76a54eeefcd3d0772f23a1935394657bdd4113f6079068be912505c,SUCCESS,False,1.0,0.002635701823224555
v3g5job:4eed113bf225299b23cf7258497e3e7450daa91e3c52f95d028dcd103bf92a53,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:4d9b821c7b8fa60ffb0e51a9c8a14e1812d834f7d168609d7a774341640a2b2f,SUCCESS,False,1.0,0.002186479890370808
v3g5job:c11c6fb4e34a0d90173f971330eed6a2950b36aba172eddb64b7b79cc8fd224e,SUCCESS,False,1.0,0.006824531073187415
v3g5job:558efb5e7458bf8aea2b20ac7fc95a7d9aea121329ccda063d6b94f31c08655c,SUCCESS,False,1.0,0.004990865192484896
v3g5job:8b0f873923c0807d47c91518ba4e0f52b9fee1478fa9f59fe331e88192befd55,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:4112b7eeb0a83515ece888778758ea638d3aa9fda8ea9e0e08909a65b149ddfc,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:fa405bac0f068fb8a31a7dded5c0bdd087e1c9e8947475e4e659d161cc8751b2,SUCCESS,False,1.0,0.002233782015508414
v3g5job:f945ad9daacc922ea2bfec4e96f5f054607250d43d4408d5c44ed25b20f3d1b2,SUCCESS,False,1.0,0.007246416269501692
v3g5job:492e46ec45453501fc084b734ed1e602c175a62e1ffd90c50f0425e4c5015343,SUCCESS,False,1.0,0.004950181526142656
v3g5job:15193a8ba08c791eae8a31aa6979f4788f217c567994f181519990a2e8805490,SUCCESS,False,1.0,0.002682735034211509
v3g5job:8acdabb625e0488669ca9aeab4965c51765b78cd094112aec83c95813eda0aa5,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:bde4ad15ebe5de9cce9ab635d600e24271b948cfe624d22aed4d8a4a2d6f4e6d,SUCCESS,False,1.0,0.002206510358022545
v3g5job:f4f227c3d98cd3e7b947ec20119aa9c7d56f93e661a336b8a1a62aa25ea618ca,SUCCESS,False,1.0,0.007528722267475604
v3g5job:a79b9eda1d2ab9ee52dc2208d61472967e384b35d33172516f6703c3915d66c5,SUCCESS,False,1.0,0.005067280499662966
v3g5job:e70d2708305049e8633c2ebd969ace5d34d7a5ffc8986dbb024396fe0c15d3ec,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:02c2023df1d101e0c90745c98bc61b69559ced8afe15be7597ddcd36bd5f2768,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:4c8d6b6158cf23236c7a253507e7d802ee31db81e63a3e9cec8d48ee4d5c3f48,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:9667cc8c54865b7e966086a9973728f1ff3a59942d859baa62542fe474bc05c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:491b0b5ace5eec99fbefff25196b3fdff4f714f6652b31be55bd4590d9a68277,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:ae18e7794a317e58ca8b922a34c69fbb7e01cba9385c5e89e9609c9c66a3ae28,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:dbc3b2376ff3602c9cd80c857215d2d2e002074f6dc4aaa1f3569eeaa024ad36,SUCCESS,False,1.0,0.00253757871915948
v3g5job:efce5ebfc1c9223dc4abc4a3fdf76c65a9b7890bd0cee1e25ef680f63245403d,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:2a8f927c963b6abcb5d98c4afdbbfad377f59fc51da5bf5162e87774529fb1bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79870f9303f2b474805a7e4cd7296824efe83aa5cdc524f0ffd25bf0144c252f,SUCCESS,False,1.0,0.005089488791527167
v3g5job:13950288a802a484387a012b7b6827ad6fd8348e633e51ed378b3d766e12e535,SUCCESS,False,1.0,0.002795911358870586
v3g5job:6739334c2067a9ae3ae214f3fc9837ace081ab66cbcbdedee7df405f04e86061,SUCCESS,False,1.0,0.002683354022400583
v3g5job:aeac5e5807e00ce2e5058b7fdbd0231daabcc88fd36ac425dbe9a2df22f44416,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:23c4955c5f308a019576ca82822944246d12ac6857e27c986b360d9cb4989c85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee74986125eed1173fceab949fe51bd77fa5f1d98277fbd93899b4e61bb59e37,SUCCESS,False,1.0,0.005196524792878144
v3g5job:cdc8dfadebfe3df38d4a694f0dc4ab897091c47b64f2a28619e673aafdccc877,SUCCESS,False,1.0,0.0030709056327317
v3g5job:dbb827f88206ec21babe682d8fa311905f90dd2cc93b41ad9d93838b84738bc9,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:a841d7fe4ba01686d73c1b4dfb62bed0b4685604ad07b3b5939d2e00d7e8e34b,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:28b78d528de503752fff037324dca65ca463c0996521d9398f41b7b1af90ffb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffebac8c7b72e617dc3c747e2c0a93f25b963b054dc0809ef6dd501f987b15d7,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:2b339b7446c1fbae52ee38b7a60b470e6c76c8f2dc7efdab9457413976958319,SUCCESS,False,1.0,0.002966723137727349
v3g5job:42678c4448724b847578b9c3de403585184f2bf175d8d3eb8e2ebcd64c24be01,SUCCESS,False,1.0,0.002824856098228497
v3g5job:b362251fd03d7bfd97d48d83b10f3bcecce4b5a9daf9f42b66fe4b10d9e0edda,SUCCESS,False,1.0,0.002431770354563286
v3g5job:4247a6e727b645b51d51a8355fd2070ed3965b3d334a6878d42040b877bbcffb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a21aa1dc0530259920ca696907e3bb71520571e840c241d133e47d61ea05ba2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca9e3d55db00419abb9d868e07a32febd85daf03109a57fe2187916124a8ef1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fca84a280e642b8095bbce4d859ad1cc028da11f7483c904f7c3dce75c6f5e8e,SUCCESS,False,1.0,0.00233506461442635
v3g5job:f835e1d43826c2a2af0555d4f89bf182d0466180ccd465943dc215fc31c1b97e,SUCCESS,False,1.0,0.002245666774456799
v3g5job:e5d28f16b5ff44bf84514afcd8cd52b738168e1cc04aab4fdebef7476464ecfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ec15297e4965c1901d196d3b36bdd0fd9328701880d96989b3bf23e6bc0d1f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24f5caa714a382eb8bf35b63b48451dc70c38271e9cdcf64da95051732e4ce36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c947fa9eb849819c76d1458fb1c6ec55665964dae9d660e28a36f50b0a6011f,SUCCESS,False,1.0,0.002296232695256455
v3g5job:ec2a34b03b31349435bf88c538bec6932bb681737c116218b3cfa032844e9ce6,SUCCESS,False,1.0,0.002199910922369725
v3g5job:65af06b0934f71e64043ea2db2b53d8f10620eb8ee92a5a99e153bd57ad134d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2fa9c0fe93fb196c3527c7d521c03d6ae1ab254279afd908794767b46c523b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7659a421fce741be8a9b8d725442a5813829c20dcba4867ca28b989a37bb21d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c2c0a15075dbad699a6f9d227fe263be71c7c46b55b78112f6f568ac4d188a9,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:3b2c09f710e1f626bbb61c1eb02cdb5beaa1f72432d10730dc703f05a87b28f6,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:0db3aa4e2b5ac524673c1d8a996500a3ddd06847de3e841a2db217406f0f756f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36ed3c0c5243ed3af7d043ca5c7dd20f690e5118e3e388a860d812ccc6bf81c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23262764f801cf3e9c30f4aff164e318b8a5d1f07c0e9f1d6a7de6573b9d0d2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:488c8ee7f877c67cf6a2a17781c81f187e0a0a50a45fa7795188a3731824feb0,SUCCESS,False,1.0,0.002328384259270717
v3g5job:66a15a6dba19dac304a0fa71eba1ca6d17e5ad2a2ce854c8a6af16201c688471,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:e91a1e02e0c06faeaf3beab670858fc6d338c78a287a4310182d0a4364c57c9f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2f11385acee05858203e7cb7071f9fe57c24f6be1d53130d0004c1e48f8b60d6,SUCCESS,False,1.0,0.006725437571051317
v3g5job:c8a24d84652aa441d6f3d085626a759e4c36c4dd4a2eccd5ac7809ff2abae392,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:abbb73dbf98e40ce91f8dc2ae42fea84e795629f343ce06c4b02347a8c3c6eef,SUCCESS,False,1.0,0.00253253611810828
v3g5job:a688b5220af3ef050520d91eace27a619670d07eceadd03a631654ae98799c62,SUCCESS,False,1.0,0.006079423370145819
v3g5job:650b59645795ab23b35554d02958af5bfca5eefc8bdf0ab45eb85d236e8e0a07,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d5f6f5c00e79c1b6803ea39354d429d8b307ed8c9ce885976017f8b061cf4b43,SUCCESS,False,1.0,0.006048605500223535
v3g5job:587272c6371707f7102bf35dbb0ba82fdc0ad1378e3b83ab638d2c4764d4a33d,SUCCESS,False,1.0,0.004703788613068239
v3g5job:6804453a0b5fd4a8b4a1c32e4d4afe22464cdce1807a9a2bd4c4ac2c58befdf2,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:cd39fc55301f947afa5ec192a8e307b90267fdd3288be6e8b1bcec6660c010df,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:b499de9c96ad67f8f90486b91bd0251d9c1dab18336e027ed593ee9407310ed8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:424c77328f0c145f53556642bef10db7d2facba726f5d00846b1d23e9ef166e9,SUCCESS,False,1.0,0.0060391324721463194
