job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9306280b52c367a389553215e0802e2bc1294f6dab8903ddea03a8a552557c72,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:e430101b0f3ec539fda2ef078739424bd8202fd85ce8f90064fa5ac236100aac,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:a0253bba7470352ce8070fad41978e5c82dc1757fb493248cff3e1e868cdb7e0,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:3bf5522d32da9df5603e97d39691f9c1486ac915e7f7c8060f7f310c2626f565,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:9d165ef20274602d94cd5f2635ca97608cc8d4c73e4a972b20e5f1aefeab9d04,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:37b4662dedbea8e4f745d0f152aed500db54fce1ca13252e30631d4bbdb1025f,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:668dadbca9d1196da24db36373cbd00067391a3b052bb101af12911842c14db8,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:abd38ea36c2ec7e88e2b0d4516a9c2a551a405df60235e5a3d68231f1add2b13,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:2128b28ec84b972f49b2e8a2a8c8b683744b0e55017643b8bc0e6cccbb5e17ce,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:61780c333e8c0eacc4fa23058cdad00e3302b8afbb404010b4d8e348e81c95ba,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:f213db3d42a52332a698e9ef7a574454911568cdac549db0dae5fe4ca2aa828d,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:4a2ffa8adf6b0f74283db7d2b666dd9db76c5788ddef8b0034d4554ec2c651c8,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:29e600cc98a26fd6e891dd04f52235189f052d5d46d2f9b761604b6db88ac81d,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:6b15d0cfc6312fec6ed468cc6a95dc0be110a2a367d75d521540f20299d7439c,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:8d720e67ceed4b066cb7c8c5f4d824fc9206793d27e317f4efcff421a9127361,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:6ac3f92592d84706cb7a8986164a6abe984200443cdb52bb8b3302210f814633,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:f6421b9625ba6ab4410558c0218b015cd942366efe0f1e9f6aabb0942462d40f,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:77696fac7396e3154d2214d440fc614df43e21a4270bc336e3e9e13557e51b84,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:ef4fbbbe5852058aba2f49db1bec8d03973d61d21023603a85a683e75ec69918,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:d8912b321a187ec40a114d814ca89cb554ce608ff0209dd2b26f72929349df58,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:d149c95e6bd0e8d03fc6c2402d7fa18d2bca78e8ea9580229d06969bde28da72,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:322daa1290b13ef02aff0c57ad4b31e5674722b4b4a28ca6b5a3077529de2d39,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:d14c504969961ce1aeb3a111d0833f0e4d021303c3c80ca082df2f791e1d6466,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:2673dfc8bdbeeabe61abf2cd16e47c988cbdbc8e11b3f6f64bb1c3c9629f7b42,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:7e0714d5498b60bd9890d03829f8070d35f68c43d358e0341365f7d504a848bc,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:3d7fe410d25b700fbfd59ba81a6e6618dc245edefd1a2f6ea6ea43bed8262d8e,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:9cb9899eb75d2c4a969ae68b21586144ec6e1cd1183ee56376fca22fe01ca104,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:37da1054aed2cf55585b14df16d86af8948736c1f2d23f7f96d2d0791563c090,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:88efe52a1b7f9cbe97a23548cfdd4ad2f359cf17e73f6aaeb504361135c48e81,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:1179b22f17d2fe9ffbb93bbaaef58e58935f62bba5666721abc9450b0af3818e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58ff4bd500e641f2364eec15c2a8a79bb53a0a4de4dcd3280e645e731184decd,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:ab9ce1d1d7e5d57690fecce1e80fe7430ba37cd95d3fcdd099a6a5e3e6877d46,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:a391df301dea44620908b0ffa02b0a1034582487b23e1f8da883fbd7218b8289,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:e13b0bc8997a9913cd58fa213237fdefea7db56c425b77e4e1eed6c667948de0,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:9753dd69114249c59191140c3d9ad200acb72dde039b40dd6516f4f9e196854f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78758acff7c25537eea10932429996b7b0d763563502c5894dca1faeaf94077e,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:d920b4f3171b8c5cb0771178aa8d984deba095d7cd3dc95dfbf58b33532c11bd,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:e9632685e8521d70ed4eb72cc74f9397930bcf5ac20a08bb6a859ac295be55b4,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:7005e90582ebd71f8b6172e77c34120cf13b8dc2ac42a041d28bf0bdb91e6ba3,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:900a9d89593ed50c1f835735875a16d12a0ba3e38cd15fc50b74c3d41a1d05dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ed91e0970253fc7a4a3a55eb4b3ed09f4cf20f40b04b010311a48e5e907e71e,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:193cbabea8fd9e9edba891377a1d7fb0d3899a8c37538de6fe9aea40ca4f0864,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:4063c5c71beb695225ac197094fa7f7c4ffd43ca9e86a4a07a645259a0ddcb2a,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:68751147d1995ea575f8f8070da47974f6e938efff91215102036dc197092338,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:edcbeafafa25e17e33b3733fc1fd25f00c84adff0c64cbe3897324479165c4b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a5e31f9617b85cdf71076fad021dff8a90884be899ee81cb459ea9df08254b2,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:e2785fd9b2538bd946d3c09e0dd4de539132f9628bf02f00545611d5791e4912,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:bbb2ed725aa7be5124e185d4f4202cb4ffe975c45b7d60ed21109ec75e0fe4d4,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:9e9f51882196b9dc51ff793fbfde923d4cbf1f3e8db4a3f5d5e91a2cf29c8172,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:1076ec23e37dca3edcfe8303f1619322aff361b8f31d9d7bdbf59e56f71b1027,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bb3deba453c32da23625d6719ffc4945e2494fa19242e91f6ca78e2eb28bfee,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:3e85de5a25a3ef7973e85b7190ab59aef234c5e1184a05ac5ccf879ebb9f2175,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:3f40ea29bae7612d2cd932776a20692de2a7a3b6a1816a36b391e5327a9f6e43,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:a8159841a1c2350676f2ed93f4c9bb26de399cd7143cddfb2c034f5d4631313c,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:6191c55bf39e0f302e2bed8161bd530392eb054e2f9c76bdf5093ac0537e51e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1d969115fecfa35b90193b5e44f5e90b69c212c9b08121c493830fbdaa82990,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:e5b966d7f2d84e1788bdc572eb7cb5a30f9210a4337fb49f0506279c3ac3b65e,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:149978e412b9a19f5780a556223885e86a3d25478af78e1e81a6b4c01e784e93,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:8aa059e613b6450624529857ca3c15156c6c54c733f87cd9f9de5e75eed7b3fa,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:3532ec2503ca2b1eba858dc95ac76da44ddbe97d088cf575a5acf414d4815995,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03e7e79cdc019be622dd6dc47043737dabe2a4f2bed013d061a3468c8755a6c1,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:78760905cbdd7586409101d4667b8e28128c5d49802118511fdfc7467c649c90,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:b4ce5ab9240f8954f663798520cd839902ce64cac06886b12e57fba2261aa648,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:40d452a980bfa8f9b9a8fa2a497327fcb565a7cb59ee758b96dd11172666b2e1,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:c9916bea91a16d7c4239905c10d93fb6806abe03564b6d5642f8b6d4e3608127,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97e342e40b283a740dca7d8a3ccd48b2ad6cbfc7aeb55fcde376dba21f0d21d4,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:4b987be259dd8528634af294d38189e70f485f67e13b4b5a1746eef1516efc36,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:76e2b4e636f7d217297d5be1f8ad25a6b4304d4d575ec91769e73a8b35375150,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:fb38fa72eaf919d7f98513731996348c55bbbb204af90ea4abd30bf5c2edcd01,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:b35fb0d9a22a1ada1992e1f6ac0b8007aea48301fa70a1840716fd0c64aff0ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e98e4d7814026c50f3d92f38b7781f817d10074cf53e9bcd3fa9e443d984512,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80c266d4188b134fc4357f5e0bfd4afee50fbd66a0a79103f8547cc804b8fa66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00315f8c0aa58bb7d8cc3009e94b2ffd07a9f8e27d81a0df5f5e2acb07c29c43,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:eee0ec77a23cf9fe07bc50f4e469a5807bc352fa40b14d4fac6f32e29f58d912,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:7057a75112f11cc8d3599391a7f90131ad33a45e7910a87727c56b5501b432c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0cd0f95eead405642e34c26abb542581bac1b1e6a206f54abe9ea0f19bf6d7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c03ab3ee74e782e33bac7f29492ee1e112331134cfa5ccd23bbc8f4e0969fe6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20fe5b51349e9d7e1e8d291d0a78f105d9a0cb752ff4bf321d42844706d397e7,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:c48c95f9ce86a1b7c4f80a0c6b66b90173bcb90124c36bab27f6773f08f51d8a,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:f08e0128c9975d441ce02d85f589c54edc80fd74d4f673a7ff589c7e583363ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cf13754855fbf70f8b361338f23ca3e45150fbb7ddee096d0696c4518369f84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a030ac822d966e43c8c00ae6994dba16bb7e9badf9a296a8167aba1b886c1c32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ce8ec102c9ff059e65fd2a09e1b1f5bbbc8c14f4175e8e14b290829648e32f4,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:ec3f620782fbd92363006910cf0769ec51163f2824d108a267e9e14918068adc,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:4ff0db0c3ecfca666c5195137d6822e88924dd3e277917138f95408e0362e144,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ac99af9f7e3d8cb855070af064b6e95b03002216fe54cdb9b970f35a501fbd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca87774d39389f198deda4fdefedf1c2ce718baedbcfe084cb398d020a5f8c34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f301a6c714450d97d3936bf88ae2174574d3d2b7bd2c763e650dad9ea70adddb,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:de59415df2e8c2635b8f1320e30d1642c5bdb49aa8566c2f56362626bc9bc6c1,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:7b6364d2845103f73ad2e164cb728a609cf59aac343eadda982ef3dbde089712,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:115a9ed4471ab73c67a3f361aee286329956da177ad19269f641733e2149d11e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01fd20f026ebe16bee1406bd9ed206ddec31002394a680a48e5478c5289487f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:484e4893b8d9347eb0d52753f82366d6b640674eec0b90f49d555f6ab6b20729,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:f08848facb78dfc7ca9ac45c77f16dace63184a978dad117004913af337f531c,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:f6d3d920aaf1ee88d3567ffed4d30d82a42bd52af66e0fdd6f8c1df3ef81b5db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6aa561ce74411dda27eca8fb38afcd5a20e1beb5ae88ca0e5c88fed87483642c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c216a7ff594ec867e34ee717fda6046bf7288fff8b84e41c16d54884741468c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bd6010b845d382febdd06dd0ebda1f718e0659035eac13aa1b6ccd340817f22,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:8408187766beaaac50f6274d7883ba37c5f47c63f9624d1eb72cae78c8bb92e3,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:7f9f4ea4ae69fc007c3cf1be6d5244bd1eaf7d0e7c6d8399a3933d21237af490,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9145acbd72b37a59ed8173342e0fa375785a4d88689637fe12bb386fb7ca5c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:174d63d3acf14f8319fab3b3927b0f9cb25874032a47eb00d7c77b7dc5dad4c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86d598857301f3ef6855adf3f64620c12209eabd275f30960602c6e5cedb0793,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:b9863eca8147219badf038b7c280bad4321ed032162631625e1467a4e6a53e28,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:96e36baf0bf2b79cf717187d6dbc324cce3c5d70b03f0d56ad861979ce52aec4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c8581e593ed8e4f24fbaa03836742b2c0f200af8193eff80a5b44bef38e56a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dacb23ecb6ec24d5a7c5c688beb3cc0bef64a81cb30b0e42a7737eba8ff8b03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35d1cf738f61bfdf762057a2df179583bafd4d3179416b98819468b7ae7bdab5,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:96bbdebfebe5e9e606c93e7728f974f0b1755e829b83ce82112815c075528076,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:867a4bd968f1da5ba48457a6bd25778f0fbf75fa8b77f3adaf0296fa716fd398,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:66a823f772154c2c41dab8e21603424c80cf0e78b525efca9c4d2068352dd7f1,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:371f7ca22f15e3d78c283e6b75f09ee6ad1a0506d1902003e1892a9f1768b22e,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:8affffc9d1fb6750d97bcc974786aec91e6858173c23101a9af319702fd48bb9,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:cb013b59cd955f0350061f3e34fb3e74c198f82722b5e0abf0b8167ff496643d,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:19986e05e752684022fd95bc709b5af44a74a23d006d94e5dd760bd4c77c1856,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:b06651adc3b9fd3a8789d159d5c48831da4040124117485a7de93331e9d750d7,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:18aeab197b16b8f43388c803c736754a7d61a5e988ad8bcac8536cd7dfcf0aba,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:918bf5fd1528af98838d16d6280b4b0696b6c3d4ffdd62dd8ce85ec515df8276,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:4d0945360117d5ab28bf1b853a65983e4fba302ea0ace788225d7ba842340d0d,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:23fc88516ab1f6006d469aed410545df26eb6e4a1f380fbaf3343542e9810f00,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:2fd0df4c1e3ca7e652a034c1255e5c8b064e8ebf0dbe969b87b006740f470e5b,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:0f571224ffdc557aaecd11499503a77c4a59986bb22afd70d302e11bb3412682,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:92156ae6e69ae751fa2434bdd5ab488590b5aa042ec577537a957294d86d33e0,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:ecf774a7ad6afc8a1ee18a259f0f1df92909e42c21b86621497fc35f9ab9b574,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:a2ed3caa02345c0d5db27769922e1e0cb69f8477df4d58d586b33e82a42c94a7,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:c262d7cf0cf863dd69adcde27797c8531e1bf96c9449296312734b9636b09198,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:55985cff495ca72725277a0f977bc3347e9264d9e4a935f411cc6e43e13d3336,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:70276bb47ab64d19cd7c165802af6cfc4066435c350d39d1662f1886f9b33ffb,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:c69f197425559e963c06500c905cdc6e9a2890fb05e0dccb9a218c746c3b3a59,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
