job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1db93716dd2ff6db6de2f2cc96b62fb1c314567bb6a469e846cfdfb4394d175c,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:71ba39af3c762a938300e72ef917ba8f96a040a1d7e7889db6986aa53dbd4efb,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:3a721cb448e2bb505f6bebe3325f069872b44670ee2da708a4c221e4c6c49088,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82d469bc329c1b8772e371d2bd479f3c5fd44fbadbe1033d7d80ebea7cc7a66b,SUCCESS,False,1.0,0.001978231544361726
v3g5job:6c4cb842717869f1d92615529f48f638d559ee43981155c6bb37ba1433824c10,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:07ec50005c3c1222aff12805ecb6f1515c5d47c4b5208d7130eb7228d7edf705,SUCCESS,False,1.0,0.001157882004775681
v3g5job:88f1747ade77f3b0d632fc8bf3dd7173cae8aa35d7870e9ec0ae0e02d0c80540,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:4546b452f6b7adfac877c71b275bfd9e8d9a982169d24e42196eb350ee062ee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b73b53e4a4cd140fc0d359d886abbbecf647124169fcc7480a8af2b7fa4a048,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2f045743f484aa71241b1e36a4bc1bc9ed3bb63c6940323719ce4006f7f547f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b61adc31e3dd0002703c8ef71f9ad633a9a219d4d3623ee8689143c1303d655,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:b40133f935d25a1b3c118a53019508c047fc80308b05f1620815a0568a4f4575,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:42904ba513dc2b8461c4888476101dc75effc22267442b769e8e508eefd6b807,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d35cbb4e7590245410f39fb43d9ca84aa9e45181507133cf24a9c4664182f276,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bc871d889189720013149ef7be0e371aa42856bffe00b73c9633892ae9ff61a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b0798fbb67a88ad064517597754de1b04039554375fee5567c203bcc396bb3f,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:5849d5456c4fae023f037ecaa8586c9efcb0f517962c9c22c5ef11a5d23f3e45,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:6212707478ebd54654d0f5cbe6246fdaf02f14a7eafab9fd110c7c3e22bce65e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c784b16e566a73ff0dff16f4a79aae9f39a2372db39087435b637028719f1f19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18b98a578ea538d4db3dd19a2111462355a8355c805ce2ac39bfacee6e2651e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24bf52f302cd73f32e5aed53dd5beb29e943005b51a09653d197034c846793dd,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:e42eea3c24e43953a537e5ca865d96f4ab925ec855f8762f7a08255d1ad6fd94,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:26883e554395854da2085a4b734bd30ec21e1d7ce901a87438175e66a3efb912,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f530d0d072cb42dfc4412f4b77337cd244229cf41fd56d1d43ee99b1c4e497b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29e4eb4ba265f5587792af6f0ad7be8fa2c3b83cc5b8810611111eb4b8f2a172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b829f257af6e689b83eae557b897ee1ab52c394523afda6c0e522e87d94f6b5f,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:6e6f0db136bc207725b2538c30bac4106d7e57be8284b18c48a6f9612c028003,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:1cd20edcbdbcdac848771ad5d89bb2474561de1d84805a3d30c7fb1f407d40b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e05a23fa7744529d4fb0e8074d1808cee0b7ba4a1bee5dcd0f392a50b718e3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6de2f965a1c7a02e9e98deeec1c921e8d5cb5e267123a848624be3ffb209bbf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e149ddfb6c9198155c5eaed4055979813647d7bd42a9ecff6742ab6705ac928,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:4d2818de35feaba8a7a5bd508e9fb053237c2c2888b904edc5becadf553cca0b,SUCCESS,False,1.0,0.00108803421966515
v3g5job:38992290b851ce42f85e37972f4f16b08f6cf8e28ac10e8cbbe69e86a73a7b9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c162547e460cb8f55dbae012da55d21d536ace4110bb32cd8e5bb1917738484,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1089c487dc7a82038cce0a1ae49a0c3f9564339d348ded27ce5be87d2e9ee92e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f67dbf7badc9155de9440c492d7c05fb07916c923dca12fbfee4fa4e1bde87b,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:3449c0f9ad26101c48fccaddd7eda766adaaf007b0b0c8407316e92e074702fe,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:edd4dd247c136894b4658fd1f62ec9599729b6999c80a334552b325f89046ab5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed1c6390632b1cf95d6baa6e9cea02b6fe4de292fee93d4c319b9165b302cec1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7202e359256d953be8647c1ccf31ff63685dce778051f446abe280a3e1abb7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dac9d0753a5cf7269efe1246aaedda6e5e77ba396c48c33b39c75af802319e2,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:844004ae8ae01bdf8061ae389a22a8fe8d1331f99461b0dae3a4468220365768,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:7a5205bc4cd76a0ce0abeb58677aae063d256463e6cc9179acc650cd92b2c6cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99e5b567ea2cb14bc0c1001e3d844cfcf2018b28f39e06038290b748ee145f33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97f09d4ca3fbb7c974b98a0ab53ab8ef23c67faea4cf562c3aeeff024e580918,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d4f85364cc61b1ac2af002a618f0541d96e4ca85605788e1a627960da7f95e82,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:d594a8bd44ce22442a848a142f77a1543239b8343ea3ae9d4c04208fa04915ac,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:62177ec3c50e2907790751c00c2ff7fa0e1696e0a5e91b21ffd1dfd8041f09f5,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:15d78e7766c431d546c10876ca3a47bd4ed925eeacb2567c7d233eecd7338ca4,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:f8f41089cd9322df005ec46063a47cdc454f0e3e13a9964902452171881dea52,SUCCESS,False,1.0,0.001161845580406128
v3g5job:adf2a45a178707bb2bd81a702153f14bc6fab9728010bc72cc8c3c42242e9feb,SUCCESS,False,1.0,0.001089238835705522
v3g5job:ac1c2dc29689ef1591929a6bd06c8a294a1f5979fd5b9efaa11cdc00fd35a212,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:d07e89bd80d0ad86d55025705a5799d4245e09f0b8223c51b90f5c3885c8bf21,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:61df5aa624dee6e7c920bbbdd02647cd8eedf9a2e995a218b478db2b8468c15a,SUCCESS,False,1.0,0.002123876407071268
v3g5job:ef1c242d0a9ebfabb8a9ce5f839a1ecee15ed5c714f5a29529576cede7f2b01c,SUCCESS,False,1.0,0.001197611235264068
v3g5job:695850240dcf63de08882039f4ba3ab366b1b413a5e89f27ee1115d014da13c8,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:f37aa0a10363ca386da88641c7fbfd015137110490c5ef860792341e7966012b,SUCCESS,False,1.0,0.0011137322386314257
