job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:43a7db5db70ea034206aeb3b0a232ea450cc9a704a83c45c4b33d076f094ebd2,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:15341f59f178c233c65a14a7f527a488cba954f3e96aa1eb7ca6e2090a730746,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:39876ce1c7636d2eee2bddd6cbd94fc7db508005af6d2b8b9f706af789672349,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:b235ee5c136b199e45d20afc130e0d8e94f40b040db85427269b4abe095e4c18,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:db138329e7e2ce32fa662bd09b57aadf5fad3a7184aba07e68be3ea4fcadbfb4,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:fd8fab740016d44d45650b4470df6ea88e16583ec68979f55035a63db64c395c,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:91172c0e4814f1317b3d9813f075205c9170cc2ea8cac92d463558f6201e8c53,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:10568f384ff30ae8ea2f26e823601b264ab8dbc15737e7041a52a94d28c00c24,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:67352ba0f64e0d15167cd05cfff8b9d04b85319e0a55b78e0d74f991b47f0cb8,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:4ad3d657dc07a14a5a024d52cb7a26e159f767fecef7fd0434a1c6dc3b36bbb3,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:9b5052b003b9e6b5e13bb7a28d38d2969a6524945e967d161bf5d5c17359017d,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:e0a0e0c8af865cfb202a981feb9980b569be87ec11c93a9572f074b7eea0c1f4,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:24bd181d29f53e84e3302c6c23a6fb3cded78f019bf40d211fca8d8baedf7825,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:a4b8afa660f9e81a25a040e33434261fdcb76e8e6755dff53696692d1c925c1a,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:e0bd59433cd563c91b4c74f601f3671376af9533c07c854c4ec10b03d9306671,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
