job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e5bafd3625926ec64d7278e3a31e270f355386dc438656d38da95d1ef98ba1ac,SUCCESS,False,1.0,0.0065925463961807
v3g5job:4d6f01c164eaa8f9b5848095662818a2ae3677d66eafab6a4fdd424e4e06ec02,SUCCESS,False,1.0,0.006631548582025376
v3g5job:576a3e7eca5fe83613a03585796794f302ebb78da1f0094f5734c2bf17acbeab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33b4e0994686d20b6e0efb1fabeab69845b65a25d8e1d099ae82b6daba5052fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f3b68aa9ffc35d244ba12b5254637c2d7cdcfb3ea39dbaaca80a109f959f41b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62437ad9d82b403ed76846c85a62b4e6d65cabd0440345f2bf09a3255d4873ac,SUCCESS,False,1.0,0.005923369773987523
v3g5job:815de0c09f0b03a7f178b111ea44503d8b5de7f7c4380145c597ad2fbc79fb39,SUCCESS,False,1.0,0.006261412338530106
v3g5job:a0438e991cb141e459c0442a458b4bde86d621921b2fb3822b3ededfe348b6f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e4e61cbcaef436446e464752eed1e66ffad173b7ca64e4ad8e3facb6e0529fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45348ce9961518b4421f4448d102f87ac36778d86a224ddd34b95be4fe4a8dc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da5208366c667b32ab05289536ced43b377e6cbd5403db5e7da997f017d1f685,SUCCESS,False,1.0,0.005923198117352425
v3g5job:bf8500239abaa4065263ddd92df2825139b70a397e6438a10bdc27a3791c1f95,SUCCESS,False,1.0,0.00626105984434838
v3g5job:730e19233d8f3e1bde7616349ffce255c3ebdf388444dee88750e0d2dbfb7407,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3789f5ea9e63b8567f8188c4b6883746062171def5bb8bb14a51cd64a1c95e46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e5b6510cdb524a8696880487c61bc90b8fff670236c4892a1a50c82b671f15c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb6129d1173093a71300e2f995d6ab9bae53b3d9f7d3a80e6616f81a908082dc,SUCCESS,False,1.0,0.005921573188337308
v3g5job:f7e67ce4ee4ef199ef7552dde0e399d00f63474ce132dea85369d5d3a5ac34e3,SUCCESS,False,1.0,0.006257721843188765
v3g5job:8d7ef11e5105af8b2d60d5308788d33845d6879322b5a76729d27b7429adff69,SUCCESS,False,1.0,0.021015580392120096
v3g5job:a7205db51e53f4df9ad6728a032c4826f74699178987d252aa161cf2479e1a73,SUCCESS,False,1.0,0.015500735529491948
v3g5job:7d53af44e905228cc4f0dc50892ab6d5291f1eacfb1f0576695f2a941d611ac5,SUCCESS,False,1.0,0.008661907985021642
v3g5job:d0e447b9b2f36387bdf1c65a212886612e59f7eb94e30a1d3c4c9a394b291b79,SUCCESS,False,1.0,0.006117623171294159
v3g5job:57295ee827348dfe51d7a82e5aefb4050698c36c7eb4b67b19279e27dada691d,SUCCESS,False,1.0,0.006323800122667213
v3g5job:32a2480bf4d3dc7b59db2baac1679be9bd5c2a2bb480d9a025abe85da63f6292,SUCCESS,False,1.0,0.02131189645048364
v3g5job:576afa4aa0d2d57971bbddbc6438c5578638090e66c8ea0c5480d388a9683857,SUCCESS,False,1.0,0.016325625843023987
v3g5job:cf0079cc60b6cdb4606798964da2a7040b133ce9af75f63110881a2d060b819b,SUCCESS,False,1.0,0.009114582506845055
v3g5job:a762bd442ff44c23bc54fcb3f0156960b2f656b601ec14d88a06d0533ffaf1c6,SUCCESS,False,1.0,0.006863482485338591
v3g5job:7281992e6cd04cfbe1b43349b58a9cb9045a2341d9e1033b93214f61c9807f8e,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:59cc60752c5bc5ebb55e52f84d304f3d7fd8bf385af30e9470d86efd136a3564,SUCCESS,False,1.0,0.01982203596346875
v3g5job:7d5c9e7b494cd04bbde8a0ba6c273597ebabf0de1b48a517b0c18a08c2b1b068,SUCCESS,False,1.0,0.014760969939760586
v3g5job:c1f0ff6f6399a100f14bd76c8994dedc67659907dce3dca2ef7f3adc2a1b8cbb,SUCCESS,False,1.0,0.008477934510192776
v3g5job:554dcabf8008a85352631756ecaf79a71ac05053f915bd6b2054e67a2060f4ef,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:6e7b85bd48c48afc64fe2d433ede0925c3b14b91c0b77e79362326eb94460402,SUCCESS,False,1.0,0.006227309100577161
v3g5job:4fc6ba2197686ace04f88399b0737a653be552bdf181fca6b89bd6391d7a9bf0,SUCCESS,False,1.0,0.019975008397811897
v3g5job:bbcef1b06d7a35ae3cc9dccc6902d733f3eec8624b059b76888298af6c96760b,SUCCESS,False,1.0,0.015522692107292258
v3g5job:b355b9c83c3e72f7da4b88bdf1885611514b7a80ea5e4ee3acc5619d1f84d368,SUCCESS,False,1.0,0.008668970028828667
v3g5job:6d069f5ab651b1ca62bfd735dd2d3e43dab87820e80d071bb219d076ebf9fc5c,SUCCESS,False,1.0,0.006443639270670626
v3g5job:d727792acc1b61bf0d1d7a4eabe2b1bb7e88f14e24ab19a28aa6920f4b215a79,SUCCESS,False,1.0,0.006290438733701272
v3g5job:d76940913f6379958a47e0612a5b5709f92be2df4226c24156b8581f89833137,SUCCESS,False,1.0,0.019960749512686927
v3g5job:228aa96dfe5edf4146b0fd0d246cc341a6bf7c53bf5bdbdfe9ddcc2911c0b744,SUCCESS,False,1.0,0.015500066397301308
v3g5job:5402c68505d58e64cfc349d98b6cfc30390a80fa959e46979544c8ad15bc6324,SUCCESS,False,1.0,0.008732153423262083
v3g5job:d4b377b153ab19222ae2f21f943d67d1ede71d20ecdfd76a1c5c64e1371b1303,SUCCESS,False,1.0,0.006375301495208751
v3g5job:81638428810083647ae87294b48f8e0874ecefc7f96cd0613423a21e7ef90231,SUCCESS,False,1.0,0.006363834643106792
v3g5job:518ec85cd9813e6a37059b8e6b554b29c2f91f49faa080a25d891cac3b7b3591,SUCCESS,False,1.0,0.019933202331625908
v3g5job:2af7ad8449693c89219c5d91b54729941b4c3edb0a9df11b6e1e13b9ceb753ee,SUCCESS,False,1.0,0.014587428044344567
v3g5job:e22345e9863ea31ad500ca1364e0f28a4e8f400b5c9a2947d8530107bbd94b86,SUCCESS,False,1.0,0.008429720061976944
v3g5job:35042b022e8993b968594f910d257239f289735d19cc3db06f2e5765c4175050,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:b1c07fd6841dba70372df67a508da5cfc32d36bce8ed56f6360ee39f3d0de6e4,SUCCESS,False,1.0,0.006246482207405589
v3g5job:afe9c1967707fb96f50feb2a82b15150e3521f60650502d22baf46c5f167775f,SUCCESS,False,1.0,0.021013936211546538
v3g5job:ed0d2f850bc57f526b02f849306e82fb988fdfe164127f47b6b7bef09d4ff3d1,SUCCESS,False,1.0,0.015410097158888584
v3g5job:5b6a7108638c1c69cd12a3f79d39c1ac7a5b643e384a8bb594a88e20c8601e7a,SUCCESS,False,1.0,0.008645873140776722
v3g5job:0c1f15bad85607131059a70eca01abe1b26bedbaeaa76f778da71d011306b52e,SUCCESS,False,1.0,0.006120516038048076
v3g5job:cbd22a5f839f52555c0fa1be26db6686ddd93d1f695e94f14a2db9312593f877,SUCCESS,False,1.0,0.006253765106061785
v3g5job:5bacc2c6032e974ba146fe9333cefd1f02ae077252477bad523c5579ba2a5d39,SUCCESS,False,1.0,0.021048498168549878
v3g5job:6b88a50037149e78203fc8cdbf3fb8e3210d55ce114fbab024f0762a8784bbbf,SUCCESS,False,1.0,0.01626090558476506
v3g5job:86c36210bb88175d10141b390e1271e48ac7ec873471267716ed046e10c94756,SUCCESS,False,1.0,0.009170320281625722
v3g5job:a41458ca875627ffaa5453364bca52e3ddeb79b18c7940aeedb33aae2f165d9d,SUCCESS,False,1.0,0.006852106975816902
v3g5job:2f823a9d2eb47ef5248f88c6ac5b2ba064d76e3e508941b6e4dcc3a04d69de23,SUCCESS,False,1.0,0.00658537229772509
v3g5job:8801eb8d3c3cae0e5e2a1b665a69ccb8e27c634d7a7dc2a33bef3f479d802db6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:514766c3a6c0b6b179d4b3af20beafeaae562d23477894bba3a69bdae9db9b17,SUCCESS,False,1.0,0.016391084066690743
v3g5job:df5fccc043625f3b8fbafb24f551f8f8b18ca702c537f36584bf719cf7853a05,SUCCESS,False,1.0,0.008577828660920389
v3g5job:2f70fa2dc9e615b642ff8a3c6176c5a081373181435dfcf7961f552494dc037a,SUCCESS,False,1.0,0.007191620248212655
v3g5job:141a2fa6599cbc0e4583740f0231d1e0c1d2aec3536e6f8a31e1e348e3f26c9c,SUCCESS,False,1.0,0.007228023466511719
v3g5job:4c53bc471290e9f36822ea0e7bafee931a680b802e7632a33ed92e020c5bc02e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11f997af8dcb5e4382c74e0543eb35bd1445975ccb39be637323785cdfc8cb7c,SUCCESS,False,1.0,0.01607309974875276
v3g5job:cbbc56ea3bc2fe97e6ceab33d1875b98814ec83d54546e1784652df780b2bc27,SUCCESS,False,1.0,0.008300163526480135
v3g5job:cbb659fbc1d42b501b9f833eb84c5173352f08e8b9dc744856da555a3f448e9f,SUCCESS,False,1.0,0.007111844100866746
v3g5job:729f6c9c3bdc270d8850d52a36abd1e028ecdb8aad69d74132dd7d2e56bf03fb,SUCCESS,False,1.0,0.0071835744686295
v3g5job:f0e36ac550ad681a93f627ccac10fdda17e76955a2bb4c8268a099a26deaa935,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd4ac6dced8ad846056c71a199adb0a40e834530c4c4433a8f6d1c1e21073ff7,SUCCESS,False,1.0,0.015810320000463857
v3g5job:939dc0ff30b8e23167ae011a39c7c974c2c3b0215671e280a4caa7feadaf09de,SUCCESS,False,1.0,0.00825831533271232
v3g5job:c9fa1cfa7034580f32ef62e6ae61b0a9923c2618ebbe2d3534a7dd50fd7ee48d,SUCCESS,False,1.0,0.006695901514912634
v3g5job:8a4cc496d7027d26bf0470898f7a95ba95306a7241563f29d8e5085d4449d0ae,SUCCESS,False,1.0,0.006958420028263554
v3g5job:7e97095ca4ce17ca255809e049385aebf2887a732659151a57eed5e3910cd8da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49788af5b64996515a1909cc706dc8ad23e761898422a75432a68285d08453b7,SUCCESS,False,1.0,0.0163664143266219
v3g5job:52b1dd494185c482b930832d62d07350f8d93cd9d9b40be091e5d42a6cb6e9d5,SUCCESS,False,1.0,0.008535173747832053
v3g5job:2f89967d0ecefa7d6c951ce3c122cfda09bf1a70cb5c3a73cd14f50c9b9ada6f,SUCCESS,False,1.0,0.007206551885922063
v3g5job:ea4d30c4bbb60d7a75900aa1d9adee0b5469fa35a519e6a53098c5af8e9928c6,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:3edc68d77790c7ad1b511d43185d317df59319ff84b2c21d47c97fbe4ab1fe17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da5bc3947f9ed2820377ff6869695cab090c856b4190b312df83a446d664cc8d,SUCCESS,False,1.0,0.015665086958114246
v3g5job:56f655fa927507093f70ba9f2868a6d2d4f9363647137b5350b136403f98f11e,SUCCESS,False,1.0,0.008261252880242256
v3g5job:9897e5070890ec55e0d97aaa34dcff0facb66177bad83d285e234cbdd85b6785,SUCCESS,False,1.0,0.006692500083933097
v3g5job:1a83da368ac120594e0ceccaaff699fcbf43c7bdf9b6042e5f43adfeed6c33a3,SUCCESS,False,1.0,0.006914471806952995
v3g5job:53f8b5e11e4e976f0fbc2f8d5744b24b43a3f21aea69e5c763a2d0f492a5daea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d76dc11a38846f49fed1629d3847f8884fda62797998279e2f178d180cf79641,SUCCESS,False,1.0,0.016953503548323978
v3g5job:f95b21c358bc0b5402f159fd435c107244dea7182cd262b940a59558a6bbea9a,SUCCESS,False,1.0,0.008674793435467218
v3g5job:23b8db7ad6d17724f86b0b53ee7d06f60192e3583fbe98b2dec2feb1157d6b60,SUCCESS,False,1.0,0.007614016757548904
v3g5job:ce34d45c002ba9d692945949093cdf71c348ffa482102627c82c78f65b39c7ee,SUCCESS,False,1.0,0.007592806618838427
v3g5job:19e8d066b641bb4f97e972cf85731ba5983d43621035641d067be10947ab2a3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9101ad5658b4742bf99f7b34d3c15de7740b842d95bbc3953326d1a24ccaf0ac,SUCCESS,False,1.0,0.017257021250366794
v3g5job:2c4c4c9adaa40d07cc3f6f5e3a36d0d9e7c8eda0029c2c09fa4f0e7c9855d847,SUCCESS,False,1.0,0.008693587745483133
v3g5job:e9951036d9346517cb7fec49ab08eb4e93ca38d9e3b7d82bac26d8a18099b3d3,SUCCESS,False,1.0,0.007657406180235361
v3g5job:106079e2fa4060f8452532c8fb0ee347c5a25f3adbc05fab540911e39853a372,SUCCESS,False,1.0,0.007644830724764927
v3g5job:6a0db3dc6501589a73562323632f78c520a6a0b95683636c90e67e8983411d70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b91fd8fbb7f13f44f782f4e25bcd907108d59da77f9b79e9303a36671a810a7a,SUCCESS,False,1.0,0.01613675000131414
v3g5job:f81232cab9d3011e229428729fefa18b6d015bc09312f6b7aa70ef70e6265922,SUCCESS,False,1.0,0.008347062638278831
v3g5job:a36786d03335925d64e70cd254d0f374c63355b96d2ab389a111b7a20fc394a3,SUCCESS,False,1.0,0.007079689786718454
