job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4b47d47d4f43eacee7e1a2b36cfdaa5ba5fbbc34ca71b52dd8a0e4b01d56ea46,SUCCESS,False,1.0,0.007489353041021377
v3g5job:b7055e779209da52c3ecea516904bfa33f231a61bccf81fc1b421d0e83ccfa9e,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:f62a441ef4e5b6f06640dc20bb4e1a62c18714242c2087739b8bc9f025bb1fac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92ad982ce0fc459d541dbe4bcea23dcfa32a0613730ad4b4ad18e8ef6eed08cd,SUCCESS,False,1.0,0.01694614170544556
v3g5job:b5142d730de972a6deb84c0fbbecac8c74d6358c73e4618c6f407dfc4e88dc4c,SUCCESS,False,1.0,0.010106835687280987
v3g5job:311c7fe6a5033d8b76eefc52d3f77a38add7ed6c83c50b9237f96fb0dc7595c6,SUCCESS,False,1.0,0.008144342874162708
v3g5job:4ebc6436111d81a85d9eec1392b7c85332885a2b080a5251cba7b33ab9aee3c1,SUCCESS,False,1.0,0.007508094944203371
v3g5job:c42d8204fcc02b5171d5a2b40acbdeb0bdb5dd15050193fcf23c6a39d6a38613,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f217c01fed45936680c067c6ac37f5d45a74c3354a0909c8443989ffaa501cb,SUCCESS,False,1.0,0.016995060125714598
v3g5job:e53016293132a7ff46d1144170212b310ab660ed34ee3f5a1ff50f1813903c0b,SUCCESS,False,1.0,0.009899574806088968
v3g5job:3f46779c0d19e15dfdb2908fc58579a0af4abdda881961d45f7ec80c7d15aaf4,SUCCESS,False,1.0,0.007807836727855102
v3g5job:5465f237318b237cf1522dd2c72cbaf79381494c529c392db7ce159329172866,SUCCESS,False,1.0,0.007399025532043733
v3g5job:0fd50919d681cd2deaa0d0fb3e7d50244517a8d3f2f11094d5a1e6d84913da16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:734e5d1ee59085a5e242c54fef694b23a671198ad9d9f1af4be8dc55532644f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35ca6d60df6b7bd1071c37e3c82cc15e6c540e0af5efc3083fa4b61ad6b73b3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0bbdfd19863e5a24af62d9cd92b3dcecf7b292e4118318ab55515846126e70d,SUCCESS,False,1.0,0.006396021672505063
v3g5job:d91a25ac168c1cea64a81bc107a8a97b196033b66ed5193300b63f440df00f75,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:0484c9321cbbeeea23975bd14fbe38428edfa7f5f6083f2889728b62452c9ac0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f49837fbfa8b4a8580b54c7bdefaf228b66023eb3d943992b0685f729c1700b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84616b09be224aa1ca7ca8b3371bd0f76ea14755d53a432bbffee0342c478d82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88d917925fb6180d41d2f7bfe90461918891c1ebd47c2f9f2c610a49f2e029f0,SUCCESS,False,1.0,0.006260385768808018
v3g5job:0ade0185efaf395fc12d94197a67eb18cec39847abe5cfe23d2e7287756f3766,SUCCESS,False,1.0,0.006386966328594505
v3g5job:7b49c1bb5d68704b0fd7a04c1c95118347deebf418f88297073ac9774949760c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aeb9ce1e422721fa8ac37fcdb86bb2dca55d42affada692ececaf4ba4d51fd61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:500c4baeee804f13a50fc967cac557e0431b067677a52b848ef96d064bb793b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a94b16f014b1b97be627972b3864ec3b47e9f3a4cb5ec760ec086a838e35ff32,SUCCESS,False,1.0,0.006489086110234983
v3g5job:4e18143d7afa44a8a02eecdcd7db90c13e5bae5a00d53f66f5665d75e9198231,SUCCESS,False,1.0,0.006502827289995334
v3g5job:52226e50fa8dfd25c17e74fac3b5cd890a5ad1c3388bee3ab99bf587f5fe0c9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:744a3119dca20e5d5d6ca5c15c393016823a6151b1aaf1f57d1ddbe13a3d456d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4856015b38d811ebea2201f12c044697a0f734e87ada2fccb3fbb22c9dc0a071,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:818c29ebcf71a8d66ec9c37f30743cea86684a1138c6c969603cf208a67aa0a3,SUCCESS,False,1.0,0.006267828754151803
v3g5job:b4b457a1a3e4087519da22cea98abcb95e66bd36823dab4882291e150f8183b0,SUCCESS,False,1.0,0.006447680889556462
v3g5job:90e46db538817aec189fd441910c9ce1e7dce842a4e8b74aa30e05b50cf82e5b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:4e2f1fd92872e97f80edef54ebc415186efb298b1a4db5e1413fba2659271ae0,SUCCESS,False,1.0,0.021377723071918087
v3g5job:4809c0c4014e235cacdc2ed14d41cafc8b28708f48989a73927863947c9678eb,SUCCESS,False,1.0,0.00967581065185613
v3g5job:d02ec5bc79a2c855c54b2fdf5998705d38d56b95e302f1154364894e0548536b,SUCCESS,False,1.0,0.006499719123277869
v3g5job:a58f62392499f20af5146f693bb262f6771e8583c486eec7f710df8f14790390,SUCCESS,False,1.0,0.024124496503217303
v3g5job:4dcb07189d2c1f7ae57cb55496c94daf9d47056aeebae62e81475d12ef591c8f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:748414e8f52d5b215a50d1edba59fbea9fa21d8af5b602863500ee8262d2cddc,SUCCESS,False,1.0,0.024314395081869118
v3g5job:f292498583da08870bb18de4d5fb882cdcc0aba31efdde80d468876164cab8a7,SUCCESS,False,1.0,0.01104668152335701
v3g5job:7d293fde06ccf20227e4a73d5a6fe278014b0224e4d074cacaa01599f8a09e51,SUCCESS,False,1.0,0.006444826846883507
v3g5job:85545b013e9fb046e0d63b211753b8883028d89d6983db1cb9866e1db8af173a,SUCCESS,False,1.0,0.014186625104315707
v3g5job:7a9fa27a627d3482930e4e6fc0041e0d580e7fdb9d160702117660f01c468124,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c2f456c2beef4cac4c94ff0e1dada84532ebbea382996c54390aabc9f4958cd,SUCCESS,False,1.0,0.024203487671173998
v3g5job:677c21009421faef3fb7a395973397adc80ad98651967565f68a72cf98e3f37c,SUCCESS,False,1.0,0.011212468060123262
v3g5job:c1138651d556542f668a3889c2847640c3b6d986c26697ce5d15761e1fd79570,SUCCESS,False,1.0,0.006407577410706816
v3g5job:eb7f6ca342256ce3762ffb5bbaa9778a7dbd528e0251aed07bfd7e3ac35cec3a,SUCCESS,False,1.0,0.01425607724354327
v3g5job:ea42c912c2c04f7c0388f3ca752cd6e5bf2bf9eab113e9da872c531202ded94e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fe2755eb34a722e24ab0556999e7d964479ac9653e8f9fa7d4a294f619a3368,SUCCESS,False,1.0,0.021392670740989436
v3g5job:551b25ffb6ddd28994a84e2a5c346454b92b5b68301bba750c58cd0a5ddc809f,SUCCESS,False,1.0,0.010478313242571037
v3g5job:199c379625308c383e0ff0ca62d84e2c6c42e5aafee575383407d3145a31d031,SUCCESS,False,1.0,0.007005262932555391
v3g5job:27522dc2c1fc64f74ff3f424494d8d1fdaba031a243ec65785922676e772a599,SUCCESS,False,1.0,0.027756323966798762
v3g5job:93d9a719d5e63d2cdc945e31d72c2c7a3bb8fbb8cf9001994d7c4f91db5d01c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83a06ecbed67a8147893b21ce8f61b7446ad5d173b641bbb05e4cc3cea57e509,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cf7d8c1c608651c3076fedb703f6e375cd4982bed666601cbb94841e6d61e32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b1d2c0b144e2e131d0c90f7fa736ce06f645986cfbbb8e5cc783f9f8d075421,SUCCESS,False,1.0,0.006456354244146541
v3g5job:725e68c9dfa3de76da92802ae90016d047fe3187768e7857fe7e598daaad29e9,SUCCESS,False,1.0,0.014376399079854368
