job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:063d97e1eb17ca757688e96f1335507ad78f197a101758466ab46c2d354eeed4,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:da9b844f761b0e31c46dbaae0555ce1d47d5c4ece0ff14b30a353c1d8b56fa2e,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:5e3cd64445cb30dce268052de7903216a84ebd3828fc31563c2759490224794e,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:238805bfacf25f0d2f1476779883a9eb4c921934dde861ca72e9d2ef356a4022,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:5e8c0c4f0cedbfd041f16d42929ee61be4c6d24de44bc43a5a5addcf604e97de,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:21fa069147597d34b3bf7882b4f59fa85189555663a008a01cea2cb194c26ec6,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:803f58a4a9f932d12150b17094faccc29a075650bf82a5d223b584fe22dc2d54,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:f58e4ecef814bddc96595a9a4d6cf198f0be4bbc0cccf955053842511930f688,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:177e5ab6692c87d247944e3fde11450d9ac4140bf3c138284dca5f363082740d,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:10096dba295191b4fd768f50b29a02e6c930c5e2c3fe9598eb72187bc69352b7,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:297f17ae73d60253a2d542923a2ee55f1daf33c6b2660b4e7e23d8fa70f12558,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:9eea161d955128de63b279da7a565d6a8da37c2db5403f339e57fa1d3282bc1c,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:76f3a454c43225bab0aa6c234eeda7272407ad3ec732a3db26fd88cad0a14f3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ffdc8e92b4dab27af14a4a75c1284710862046b07196d1325564102ec30fd83,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:c224e339328444d57d38e36c3478b51e3dd75a8e07f61247b60b398b48049e64,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:18c4b6ef620329d8e97ff3d1edf5068473eab03839bdb390695fcac6a3f0ece6,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:431e0b58783dadfaac6925900f399f991ef8739befba8fa760214d9fbe5bffad,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:25184bf1ffe66c37ea975070dc08b3f902faad47ef082d757e824281f98876cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aaf194390171c1ada58fc570038366c141624de9df6de846b443aa4800e4e86a,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:14846e43eae07d68cb47f499731face7829db3c7e4d499a55ed4c7ff1922b781,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:10ba99db2a2c63398cb355c335c7362b438c927544309aff9a3a0cf4dcd39f23,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:5db6cbca3451948445dd472324e491f286d8b5d030ac387f6c183cdc461b238d,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:d6b8a8e520e3b67935b3e86684a526e696a9a923a1bd29702f39d22d8019fc89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:558aee209cd8e1226e25a9c6fc87c1f21fe7e46abcb8c1f3b0c78f83fd32b410,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:5abf2cbf6eabf2c24776b88f9194d077bb1ba8260e6238fdf256095fc30cd53f,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:ae5b6501a3f4b89d488ea6188a4550d57ea213c8027601ef27785c6b549b6c2c,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:c1111db6d057b01112d21f74bfa905554b986792ad93f06b512208d03e4fdd44,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:d8e41d84318086787523b4df1721f6d883d62ec17a5a93f4101e77e1f2e1ecd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bb60b56851032fab5ac93aa298460f04600da6654554f644a89458b14603a41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89c3d9e1b5bf8cd56f1c1691525ecd91595671d21871aa71de12ac6424838c09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b73263f133305a98040037ebac35b3517349317db3ad18cb35b12cdc10463a5,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:3bb9a9bc7aa9320f1309789017eb32f8c42d82921138289482c7e542aebd3f55,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:20bbd09fdf30351046f58de36d3900014fde0387dee0f054087942e543720a16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04865b6cb9a38741583daf61c6fe10cd6afcaae627ffcda2e2f06cf2b9071553,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6b5516e5f2860571bf6d342f6630bf35116cd92fb66c7ff94729ecf700a5bd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c5b9f4a5f8b9186fe53e450d9142c179e8766a94e3b89ca1c04396a6ba4bea0,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:c211ec00649a2f26e1a44c168d551c53b42491040ae7dc469dafccafa54f254e,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:72e51a77e7ce0db7cbce8b017804763bed17ae1e1f660e4fbf3dd90e69a346f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c79bef55f220fba24d2f0f3fa8da99dc50f312796e902a19c35ac4bcfca6d0fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:892b41f1d2dd9c7b48fe5098c6c3a7f5400b4ea3910ec29c108fcc75662a870d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e982dd3f821e89cbf009a529d1346387b4d8aafe70743d46bd74efabeb54b9b,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:11cd0713092debd3c9266d498fc4a87406c892748df44d4b3120011dd278319e,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:a9712259a1b9cf719c22e1b2a1c9ae1b2758f7190b45968c4ca6fe640036cfc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34ba10995013d033a16741e7b40f66223d5ab48e3826e9747f92fd719b589eb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ed0da1ff6b8f2396f271b371f0f2f259d5337282b953d5e2b8ee7a66099022d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37a1d2a04e43b410847a5a5be99139c9bfbd0d92d56804b1835d43cf215471e2,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:748c605dda7314d3f0c711a73579169e96594911fd462e7c7813ecc757fb876f,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:b6f7851a1f8b26b6693763e01fec11efbe88be7ccc2df65fffbd2fcd0729200f,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:5ad54d3ad7132212a67bddeacea8873e9e66f9b0f2c501ab3009d4285c4d5d13,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:19c50f37cf6948ccbaae17d84cbbdcca3e86c1338ee320e39b469cfadba5ea11,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:2f3f8ffc00f2bbc42a2253f37302f355350a1b3d5c8f3cbcdd99e1e506da2272,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:5b2e3314ae54ba7ed6650dd9e30d50429413762bdc1019d9d3a89529f34770e1,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:83800fef4cf0484459b7b7d6583a54964374aa7c462a5aef4ea8632a3a9b7602,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:c0b762ec7be04fb81d7c2aed70efa0e67a259fb1a813f261bc3eff297319cc2b,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:611ea3b4aa4588591a33a479ae4694ec71484d337454ba4e1999b9cb4d7c362a,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:0be779404814758e1273e1997ca30239a0d0f6b4bb3675501704f898b179e9a2,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:e0846798006c4094481912eecbcf5f28a6ae8a0427912bcb388416da0f3d68b4,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:742b317db794759e81b33d30c0f75c7dd2ad1d3721873f49248ed8c3e3e4b22c,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:509ce59f4ecadf8d2025c34f3206b8fcbd4197b196a3a59fa345ed73d1a12831,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:f5e0dbed6a17a03773bf77b5630f96b47901593b19d8959e4f412b51c93983e8,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:a6fb580ebdf6715bbb959867e498d17ef2c7f6e269cbe294897a7cdb02d37b3b,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:462f50953769cfbb674a74cb5e3d772a16f9e5b84d501b915ccd6eec4cfe72cd,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:41c52a6f53e19a3d5f98f40dd38e5ec93a9384edb49b25ed8bcfef5b07caaf01,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:de8c66da3fe7f50c555c31e216f9f5e1910f38382c2664440c2bb86cc61f5827,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:f0f2f6ad27bf2ae9bc980150aca2b1fe3768c49a63093a1ecd51f8d0e1c6de7e,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:c971e2e547a415769664a5613c2fe6e47ae110cb6fb8846a63e7ca9362002cbb,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:0758de3e8311c6a3713d9d68611543ed73ca5b47ab5ffc54edbb81c1b96b1d91,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:07607d50d85680c866eb3d7192e564540adc5c3542d37b288327d96fc80d4f33,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:a13576adf1470426002e7aafdbca6cd0760eb03a2a5523e5b49b0d49ceb2aa6e,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:0e6550840902af0f5d415b49ac10ecb7885b5659c1a293004b93d0dea95f55ac,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:46e7f4fb2227b2fc66492be4d099dc77ba9b9697b83da20f801e5d78f7939d23,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:38765493d91e9dc7b016c0c19d416387386d6f358fd5795cdf9991bb025b33e1,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:7681448b7f3d986db33bef397c6b65bc7e201df8b2a3644de4489178cd65b18b,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:c8871c0c6f016d8722d6a60575a558e980f3d7b07860be47270b3a8d1d01d51b,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:400334e4c096c42c09f39814eb5b12cca9bb9895f918f25c39a89be43d956330,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:43d7470527f47f252ffcd1d7900131452b39a9814e2cd9c6d8653018f2ccba15,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:8d4c8142df265b0622a99248f60726c3d9924e02f7e17ea975d6eac7998e9b34,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:6ba5bd919523db4a89c5b03781a355c063ad2b94b392473b380c1e44f9287bbd,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:f10721073c3c3d3a39b251d8be298fe887659ec8d45deb122d0386809180f536,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:93ff18070f54dd8e3db4f3b92ef46703067747e927e83aa9f860bf78475b15fe,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:9eb076471cf4f0d5ad70b8ae6c840bcb2b1c30095b69b3c42fd48417cb90db5e,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:1ed8a3964e4155c39690cd922324c9ffe04110e965d317d504f4c5902a6a906c,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:680665f8b6a0ff8f1d246ec10dbf387147a054f0af24ed17f659ea05bf3510fb,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:b79835a6d0b8debe0ccf71fcd3b4a4ed434cb1ce616edc6fb4ab7ded44c8fa42,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:cd34c8f080347720f5f3dcddfb47e348584698f2b2fbd753e7a292e34511df2e,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:2372789d4f04174e601185c1bf4a43297a22e767a155651d4ec2a0d38bc3c6b1,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:cd16c70b8faaeb5f3171855d2371f29040fd66099122b7b57a665b16eee33c91,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:c5e054d31145845c4c33af81ddda8c53bdfcd1efe7132ab431e3585c188cdccd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb01a997cd9954b02284f5c15246122a8d7410f8215724561409366ba7b44208,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:58992aebe1b0257fefa9b0d199215648a9ffe0ad8021a78b8f69d31400acc049,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:f9af41995f4cc4c8e0b590410517c6cb7e4fafff0499d2e2ed7ee415aefa7783,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:0e10fc629a2ec9fdab1a4dcf372d4ce08243d8977c54f41b01453dea22b699f8,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:a64d9c298a096df4c8c0037c139f862abda466907de38661ca6a198368f6b6ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:666682add9afeda21f183ee787d350726099ba60630d0baf10d0a15b678f2838,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:4210a35cd9ec9c0dba3ebace125ace9f7b8ca9d02845e28d970e875533d2c784,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:77f00d16291067cb9a7f3b674a5bf3ed1d8dde5fcafb4d4d52fe79f4e84ea624,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:d4ddefe23d19f280c0a27ffcdf08c5f356a78b99afcff7c374af653ff5f855a4,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:b2aa30ff2c30dbf51ebd0085000c7deb2338bd17b24a36f0ccb3b19eb1b4bd52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0935ef56bf482a471d18b171a1c9acaba50a20fa5ad83e2e5461a8ecd8f2d90,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:21dcba7a2bf48456fa346b2dcd66a4d3ce12f258e2577fea1ecf4dc1bb08417c,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:aa31f7b2d5ed4d6bf7b2ed9aa52610d38fd1187edca36a2916980618bc96be4b,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:d662740f4768db616d1ef5538c00cbc62c22f40b66bd490ff7a8ebeb919d0afe,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:5e83b55e50a91aabb61a21a017512b0969a5eb601b1892ef9424843ec998140f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d3a5a147510fc074c613c3641fcbd23ad2bb0b5aabb1c64b70855577a1dd16f,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:96d3404450aa7f7b84e466afc82ecd6dc6227d6d740be90973229cd61ac2e749,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:09d618566f83ed9dac90304b6006d1ee605a8b34607c28ea81769e147ff37a8e,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:0b6b30ca4a01ec0f19f3c509c85d11a77e4ac2480b6c5f99ef278de286085f17,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:cb6cdfb860de7c108cf2b97bc6f17a12a127d5d494fbbccf56415147b79e072d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de33d32c56fc302cb3542a1c866ee65640c191ef5a86c3bf13a7053db6cee077,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:3f6760f78d76e566680f348468bdb43cb11af8201e349789f193fcc24cc670bc,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:14e9a083e17348136b4f55a886e8fac8aa9abd7487bb1440432d3fd7a3305464,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:d4652265648d8413e32cb590fe29533d6402e4004c2da2f5f6e9714ac23e0558,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:9dad825b70eb93fb4b27ef3200a9b5db762d1ca560c5365ccc86aa4f68bef334,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f488baf1c4583ed9b3a818e9090ae3f6eb46a6b34b1c3a8a59a12c4314885693,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:1a53d6d5f6da237eacf32d1cf93aa8955114a73677ba5277f46b9a96b2ba4b8d,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:675e25ec32a3e40edb27cf773d8fd3fed552c9567a769ddf48193f0a00c32f14,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:e3b2496655fa560ce241cf54b22cf42bb5dd45ed62744ae5b4e68d7829944704,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:5249cf027b862df0cbbf93de9a5c84c021c0c92f610c3678084bfae562972ec4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3e955f83cd866b163889e2597a770d026270baf14465b0b4e8ae72a1ca78ad4,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:60dbf0aba73026e533d9b7c05980016da7b04f3bb1593a1969e12fcf9ef74637,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:5db5cf497907ea277b4b48669823f5f76c252bb4706f42f62d88465f180ce4c8,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:25dbda66b742fa6ef4596b6eb0a650bdcea6ecdded54469f33d1155b4522ec8f,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:ce16a3b9da0f866b11571023f6ce5fd59f8a7fd3dc962b3ae4672a28e05e9c19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ede8941af71f6daf67f1f35436de361ec06ff1eecc6bcc473090ac5bc88e5359,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:40a687c2da4d9149e61591cc0075abd448f22909b0fe7242b35302d7c4ddf5fa,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:a7a61e885f579565dfecc078cfb46872f5bc98dbbab29f61c54ae003f28f7d8e,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:d5bd86c4174909ab71e9aefbae673aa5aefcbc2381e6895cdc20ef03ebcdffb9,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:c2d361c56532a74c466939d5c5deef216b75559939854e492f5b52388a3b7d4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4d6e71299731e13f1c25238fb62b220926ad2b22f7912416b4659cf4b709264,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f5ea3646df94d46a1d560c97a4bea2316040c646c79e3f3cf43a6d3acc47ef3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36b70c81c0948a8807da67415bb3967725ae78ee1128c6a238e33a3418bff9d7,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:3b667a0936335152163f2d4e5f8bcdabc2dc504d4d2343ef3d2126bbe3c99bec,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:884e13a8cda178e3f0290b9c6c9dd0091435e9c81f0694cfa1141e1f69bf4c9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70d3abc246b6cd59b73a19b5cd61364e06774788121ee931291af1c0dc7625ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6313c8a6f15ac6a9551cdc75ad7469acea928a96e86aab787506856ffefc1da9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0c803b63f6717ad60026994a4a6620f099267098da0b60eaedf258aa08eb80c,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:9e53c625ac75c76c713c3c99cbee5131c067d62d9bde9811b11d12c6978d9e5f,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:01e079e3cbbe30eb2f26f8fdf3a10ef80cf95496d1765d1de3af7767a9938db2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be5ef152d3abd2602bf24348d594ccf72eef3e236f3264bd66d7bdb5c8f996fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e3224c5963aa39e6d145dc5495c67ce10fcee94140e6e0f40cd85480e7ff4cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06d17907100529ec377659e3a28227fff25a38a55a475e02a60721c6a3d29d45,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:8f3ea5b5d317fcc24fbc1c4d61962b0d6f7c3c7d75f042894e5acd30bf027a06,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:e264a1c83ba73649219ff8ff83865c11b4b76a01efbbb45553c013ce8c1d4909,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f1ff469c67570ca4daad6b63adcb2ab09f60b9d26055e61778e317b5054f053,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f40bb67e61faf6e78de1b2244fe4be7c7b6428fcd0af88e1aeba71946c3842e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff93172a31dba74e6b8b67c5b8f0dfa59f7b83faa8d4d2d8bd1c6c699917c3df,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:a29787f28da2f5fc92f1d5f07981329c87f01b5e75a6778bd1385067401f257c,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:20652e99b5e78db1b12c73f45f63e6de31ab10ba91fb409d0d9011ac3a509ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a3ef358a84cdae7093125bb10cbc68168e6df4cfd7e5e32339b96cb1b2237a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5732f02e4d3b18d3d4b50f370d4c98d77a143c0e851e141f7f87d05fdb698b6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5f4dd1cd8afeeca41195330e3e41af73365d4a926000bf133a477f734bb17ac,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:f8e748f7b2e9c6ba25d7ad3b96687ad762e1ae36d0e428d175db60cddf68868b,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:449219ca74ccb88c5fe703b5a65a2ff935a0aa0b8437834841f6c4d24e601eb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29a30fed90fc56937d2ec54f060acc2d8864fbdc0b11d62347e65c2aac23ec82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06620dd3481bc7104b51a21fabf5d85208c6f906a4dd11211c2e3cd0050f4148,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb5ee0ef4ba27af0a349890ebc3214f42bdb02a82821848387ffb8e4a264ef1f,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
