job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a4e407e0e0e1ac1cf2a27dd96a989f32cd98eb893086f2c6adc27823abaf4912,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:6ddbd7e6c48a0f8ba2c31b71beee2b8d84c77bb6cc76ccb941964e4c0c0867ad,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:410fad70f69e2e7263d4baabcf48a60d6f394149b0123de009c80f1e489a3576,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:ef8c9fe3132ed31088bf7bb5d1090775daf87f43799d5dc8bb32c5cdb61f945e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d043d17c2f8dd14b0247c9f862cc552cebee959b0aa326234d2189fa3c224e21,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:5593bc7cdf0182d6f5a5e76d0e47d467d97324accf66230dd56e8170bcbe1e62,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:5d33192a5cb58e22e572e3b67f504ee05d32032520539aa618b22ba59455ab6b,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:ee62418d4536872b724420f0124bc9a47781382ee0b4311d15255a1c8c5f8c1b,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:7b244c18c423cb42f0a3813f2c9fde74ca5c6f31b6ae4e3393381df7a7545c1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c357b16e5859596a12ef16f4ae823e722b32fafb41445f77d79f7a6de724a2c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4048cdfff62b4be592586e232f786574d3a74009be8d94cd1f8b0194f9e0ce49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95569e672f0e4162d3c890d57a7322bb1ea06c386a3af0115a3c05fb17f0ab56,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:d882ceace93d2eea56fff72ead7beac9d5ddffbdbb1f72c6ca1a32dca5a43dd1,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:4f0db0bd722d1d48ba4149bb2771b6689a42fb37cb44967c9671753a5b79a921,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26350753fca128b9ab2d614e605dce3da20a10872504e5ad898159ca11d468e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7af58c854ebd864917bc455e9ab334a8ac7f3a4616a84e004d4e263f13baf242,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19ca0a6e0ce5e3a7874d214cb4cae75493f6a5c1ad1a1980c2ef67a38ee05253,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:f4dd7696a66a5a6df438b59daceceaf783640d3472b3bae9c258df4fbdc88be7,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:4d69a877d38c8a76974dcd8f71ed2f7f57c35b36fbee63ea21d6b284ea2c4e0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc82fae88f82516351fcc877041be06d436296a07e428d41569acaba232833aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69bb42d353b74b64a535992499911277dbe9e4b827b98df270d4cb1ac9dcf3ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c06f8c4ee3cf80c1d542de073f7a9d56f1760dd8e65777419ca58c80751a9a4,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:f098a0de8d0bc1b8172eb91684227684f85508a89729e053a62d697e2871167d,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:04844ba42ce0895f3c3f04fe2949fcb05fda4e26a5df03db7f8622cabd8f3374,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:740ed1d2ace6a7339e14e4cb6efa0f54f1d65a802d3defcd4c3d999a5c2afe6d,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:1cc1d2f7fc680d097e234f6dcb3ea639f89fc22120aff50b227fb8d38b6db3eb,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:a33715d71ba2c7ecd35c9f5fd5d6b0df77f8273cc644e8e83116b4897a32bd2c,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:dab40936c058d3d75c11537930f48e32b9fea006f91955fb8bdfaf91007d4a09,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:7cdebccb42da414b2063493e22407e0652960c2420071bb42086a15d7fbfdfaf,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:4342b0a6a8acbb038981fcd76ec33e8a2737838aa68abb3b01ec2203e92ad212,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:847d300e0c00ef3808bbfa24f9bd3745b09f2b9b27985c2bff90645d09b85a2c,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:7677c7dd4c7ffbff81285184061b65e256755711daa96fcd6d5b7ddfa440556d,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:ac8454ad6298f719187fd9e0c55070dffd021b75b91cb1276dec5e90998308bb,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:5ce0c866c96dd9f5a566432fce4c01fbc39e1ff2c8dbf5d6eb09f6326cf745e0,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:0b384d75f0e5203a4a09aff152a9b5857d89c28d6fae5e9f3a552ece7985bc25,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:3701fa1de5c49f8efe5b9a42edbbef84c83933fa810ea06423ffbfbe05d7aefc,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:d6e6033d12c9984e1a923fe152736aa3b48f68ad8558fcf90c8cfb5b37a3f161,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:481aaeb478dd518d2025c68f5892a4dd9fd584a9e2c1d80bd6e89661e2c13f96,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:8940b2c4ea2de34fb9cc04478c2b329deaf881651317b0340bd9d4c900937a9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48311b6dd4438de9009c0651b0ee3f01a06039d7d870f642a9e2ff13cd8f0bfa,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:d53d94b04e588db8ba437cab157f0a1c30931137d33a7aaaca414b13e9b51a6f,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:d193b4ed936ce87205d9127e637f305774284c33f92b9d115145404845a55158,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:add3b94bc28334cd06b537316ff420166cc223634a56c040a608617a1c951a6f,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:b6750a49698b798165e9d806ed4d3ed04494253c19688447910b62c604e9cd76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab041b0345196658854b5e24480b98d214bffd5e29b0e46871dd36bc0bc5509c,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:194223e668c552d85479134c580b9bf83121faebb2bfd8f2f69cd91c6678ff9f,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:13faa99ab3548d623be7d2e5552e2bc2e4657c2b3bae3006c59fda71cef15af3,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:2d65d4652596d848a1ea20b62f1db0e2680a15cadb715de2edc40be18ca6bd70,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:d416e703a8c25d6f850685aae418f32093dbbe96c09cb757f6235a85b9771946,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adbd8936986d4dabc6c26fea980a739e23688727984880dc26ca3fbac06cee02,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:883143e9d1e21422f157d67d9647e556107a6b43b967153a0d01e2ebc8e400ee,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:b7ed17d116353cc773345cd0810bec0a4516b7061e18ee743081f9439c3eff28,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:54f44f378081fb32248f1d8cde2c8d69dcf3a24297eba0939c9cf78895147f29,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:0c4bf64630eaa1110a9933df6a262c8a43d8415ea14148bd49a8e4bb9cbde36f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2651f72d93bcbe1c091bda36e9ea4ba1e3c92ba7a8817d264e3f71174c65f793,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba7f2949bb23d37aa111d5790aa44ce5141c41e90845822692d074f082ce30f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b746734d4b5e9c5a341efce9c4228b05b443ca7a78ad5235b1f21346433281f,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:e5b59f928a102e3f0184b72ca278d83d08714ca8eeb3f3aa7f6a795ab911602d,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:e7c163311848ac78223a077b2baeb776cb0943443777b0d2c9704e13432e62e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e49db1dcfac923dc2cce0bd8d5bdfc065ff1cc575e65b3ad51884bb808395ea1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1350f3d1cd33c8a7f1e39d892e04f27ee315980dc969eee5fa488cbc8e30032,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:930fa84dc1261535b7b05098e0c406f4bb0db882162e03b3edfbe724f0c38731,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:9facaa55e48dfd032f4837f8c2b5dcc821960f60be9abba20a26d32a90237fa3,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:aa07252bcd43b52d8ee8a50ad8e1ca4d22392b457347ccf91c44a416d6cb2c1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b2ca26e3106f3a85feb48b3a2548f7882149aaf10fd28ec8ce0c9dea2f66c3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:111dc1f9e4d295b11f5d6661718b821b0c017632cea2916bd80966e1d7371bfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83881937ddc017fa0e8c7cb13b20145cef177e41fafd20c7bcec342a4e40e7e5,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:2c675d35d75adcd355f5c95f140fa5f932c150a4cc7191847b4367855f119efe,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:060658bf76f76dea1d763c86b2382eec8e15c15284c85f14c86bf2352ff83bbc,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:71cdb42735bf44e2799d8d47a76439ac8efa91f2cc5f9ade826413c2d0964a67,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:68cd9f62695902bbaa294ca1503e121ea16013fcd688edd8abe39c02c86c31b1,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:c5e7416e6b94fd4dc3267e443c1a0d3fb274d9e9f2a2820ea377dac0736b964c,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:0783f403911b2875d10502fdf99f9d8db4aaff4b000c096761d5ba01862d21f2,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:9e6f4f4822ea62ffad7e2d1b8fcc65a9e730cc3db23f11ebb350d2109ac48dfc,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:d33f73f7be8c7f41fa9fac84ddabc5fba3d832ab528fba6ab46e70eb68076ad5,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:4323e7604d38dcbfd0742545532c8f4b0c02bd3327009067e099939ce91ba9fc,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:6c4bc2307bee47591167db4b6cbb7a6ce4a992974b4789d572c9db0c8565d4a0,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:e0f0b03387c6de37baef10b3735e1333f928f0d46a85aaaa5344274e56a4b7a3,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:f40daefe2679e321cc6992582a9553a076ce3f693e5b050aa04d9b5946127574,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:7018d6d91d67cc2324b992a4630508674965ed22143ba358963fe366d7ed69c9,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:937eea26f0ffc8406984ab61116bb3ab762a1cb72cbc3b12bcebf1ca876edd44,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:6979211dbf99d5b68e231eac115648a6e37a1add429bb14666fe061b036a7d4d,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:f257e451a42108f90c6bf1722034c0b961c0f196832b52cd8727dfe95fcd88e1,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:a5a399cc9da4abc937bf10c238a81379b2cdb9e1e834cf2db529939862adced2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93cb3daa71641226cb173de29db952403caf12abafc2f59a46c14c307c4222f1,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:41291330e9fe40136c13cb856e966e1db7cc3770f97600d8843d4d125e7a06fc,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:6a5684a2b339d54a79758366db1f8396df14d4e9d279f2e3b558aece31233a35,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:7f8454c99bc94506e103dcc17e1fd244d8ccd394e1cbfda9a103290a97dd4d52,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:2294e7633da5c2ea53664938388f56cf65628618cecaef3bcea1385124df9540,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0db0b931ea0e0d2a46f062e38ab6ef9e408035735f9509a973e7bb5f64533bac,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:893978002e2e246ecc96d3cf9384c2f786da804a8fadf7b8af1de755923644a9,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:e909959218cf074f469c02a6d09511fa0ae5cc0fcbba5f69ff1d0d9108aa6e54,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:49f9bb33c23bae14336cf78e6b2ea6a966864e29bf32cd0758c1ceb14d01d177,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:a229520fd86e8a8600128a81566fa4fc47025028845f1012f2cabf4d24630824,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad16e84f1e206a18beae6843a1cb8c1260a29b97e4d24fb406495c9e9bb7a9d4,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:d53f10446a796c4af7a0380697145da5c6ffbb14e287c54fa7848f9edee29c7a,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:afe36b659016ad2ad8f9a04037afc2a7049d971151ba96ee612824a88adee9d2,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:a2a0b34197bd4e98ec524815883a433d572d099763a91e7ca6d9dd23ac735683,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:dee2dc29528be38c6d9327353d4a02d63736cd14702cea165412e627cf8a6f17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bdfc3106e3ac4d581e28fbc8c00f17c3b3c6c4d52a893ef3102c69121c06979,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ef732699818fd98375df0beaca5bcde2d0723ec5d3bf0f2ea40784c583297dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3de943ff0b17832be22748b8fe1bd6d60412e1870956ab108fee9918e237bb6,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:f0f5fe2b97c85f70f0bb900b37e8065308aea0c8115d2ff8048ecb4b71b1023c,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:49a67e2afabf2b4753fee55b7e454cac5533a6039ab833a808e4653273428ac4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de3b1098ab1f6a7b4b7119e9a5350bb46f2cccdd3b63c801abcc3a7ad5abf709,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b9d53a1141b58f8b4808db8944f750029b0048bbd87e67910dbc9a99e1704d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03da3953a46405e227d0429c9a66e22483a7fe2c7586f3d21dcf43b1a0810c88,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:c635e64db82004de74bc79ad11d6f64a77e0f685d179643f0614d57b5931e8e0,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:71b5dafe2c8129d2088ad40661e696bb8fe66eaea807db392f13fcea8c46b90f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3dd27e745621837ded38565d9538c132ac2e3b323004428c7b2a765b37a786c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a124f76dfea5cc1778948bcc1143579eb485c271a405f562776237486863e98b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6301211e77edf20691e4fc86002f055d3d671740524b689c833349415db32593,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:926eab855c8fcc63cf60e82f8ae492c9acf8628ba1b841fb87ea6f800f8bf98e,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:7902f5d6f5cf8c770b4b2c2e2de447497f7904799d323471b9c27b8ad1f28971,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:ba39957cc14c645760aee3b8e49c8f9ab5d10b7a83f3a3e46d91daf45ba2ade4,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:f0ffb0fd40946aabd9af5a332b6ac55d2f0644a94badb3df53728a74064517d2,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:69238f89f3793ae2e192ec6e2b3f473c10d17262b794f361b0adbae8ee053655,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:99ea67a8284a8d517650bf9045fa80c36e8e7e9708a5804557d9ec767cb9ea7e,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:d7f52f0429120cd5d83757c0cf302d2098634dd0b72535d79a240db1d82c3a47,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:56b3dd315edb7a6853989e4da1d9efa8032faa8748cd530f17eea036f9c3f84d,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:8cd9b3a88f461ea1e5e35be687d71abe5a43f32c6c1f529db176d01fb22ed08c,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:7ef85cfdc4a49495106749113ebc7de3fc993fe214f085e82e1b039e63b62289,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:6cd027c95b3c91ff486f68335d068059940c776923ca065dc37094c90925cf4d,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:bc2b7486ddb15825b58ef902b5ea9caf07e58701a666fe5486c6526de6009182,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
