job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5cd86c27b6d9dd6436db8fb52792334d4ed7fa3242b5fdf05c494f47d06b5a84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58ed1c987b7f52f368f923bb785a9ff20993c9b2e076eac805bd04ba6531fcfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4ff1424bf4d57fab58c1cfc5cc2ea1260a22869eeed3aed174ef2ec99cc3e71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b1a22053f114e29a2c7b0c60e3ea3a07d95b69541873223e250efb5e9c5dcce,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:2e2b29630c5537786a415d048a47f6b41bbe28f5a1e80ba2e4d900ef45825305,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:2586ca5ef9f20638883748c181314cc651b9efca1418f03d616e083304570cbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34d359e4e644a669661260dc4d1c3e09dca5b954051216b64206a53a4e8a1d99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d690798250c5d9182849eb8b2a52085c7b342b88f40d6701c138319c8ede8d82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e6553b2870e932851e5a41a0eef0266d9dd09e61596fb013f96da2a79811f23,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:20229846c369457cc51d95f5a418a800b55ea60f65f10128e77aebc4202ad0fc,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:afe7f962acb2ca052fb25c27280c0932c2a614475baef7291b165aefcabde563,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:8bd804e61e5a8da49f5831e05d1fbf055ab5250dc732b7dcc83846e1aa69b139,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:8508bdf773fd6b7b41887375463f8448c9d416d4c91c882da86d167376406934,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:5c61d142f932b1f74d1bc04f6ec7e306751539576d02ebcd2302f2bca17d5b3f,SUCCESS,False,1.0,0.001076915873015572
v3g5job:126fb7cb8fd6f12cb73fa0df5b4abb13c0d484f3a342440d1320978cf18e37da,SUCCESS,False,1.0,0.0010792862740978
v3g5job:d36c6b41d9c48839096f92a6e23ad4163f619833d23bc8484c9b432fa5298ca9,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:dfca1f445d68190b66d42d0ae20aad0bd0907ef26f0dd3eb64c78d4b805fd139,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:a00cc4f8fbfd4b5df94e6cf387feea7607c70023c0c87463290c15ec12da43f9,SUCCESS,False,1.0,0.001148253760864787
v3g5job:ff33dcadff9a010920d70750be312a5f4a59bb62f4eb21c06271192eaefae59e,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:df549969eb7323802e936a36b627d329e11ccef2d0c50a636d795d40939bb826,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:a45672ed4536425f4042965b8000b122bdddb5216eab7597180638dd50bf6d59,SUCCESS,False,1.0,0.00221513306919391
v3g5job:0092e9e3ee191791e70efcd72ce223c0a7327fc1a73da7b083a30115efa9b743,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:ca86f93e05907329171163c4acecee0f1c9f34f0312c93f36067272819a6e5f1,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:3ac567d7c547069a205e82f0d8b75281e19a078c756dbb47292181e148aa3251,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:d1bb2a7d19ea8b926203b1a1baa9507b57c4b4981342ffd8f95407adb3fe8505,SUCCESS,False,1.0,0.001075014558278203
v3g5job:0f5b5d0d5d46f5c0bc1f17363cb10bbff5f8b2b16039b9f2225621b96aab279b,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:340e0968a9e4f74c41cbe7353f79d8d8cd5d455dda3afa598375894b0c1e8da2,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:9d7c27ec2b38e70e35e755f0758fcad4363d6261db69bacc227a3dd07c265af7,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:f3ea77b0810c76584d3e8d4a5d5c5377cb10f96e43d8a158c7e5e7c47aaf19d8,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:c9464be54d46e9b3391db733c04eccc3e181d3a9336e44be179b35dc61b51b91,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:1211a9344f355aa9ced4ddf9f2519613411dad0e442a3b7c5434191dd722c1a0,SUCCESS,False,1.0,0.002250961813467766
v3g5job:f8c671d9ff8251b90ff71ef52dc428dfbfe3081be5f11c57dc50e73647c031bd,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:2a062533860d8a4212b7100eb385ea2052ddd047a88a641a5b28a82fcdb8b0ee,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:6e8c48d9364a4d5b532d7bf82b0af64e9669e15a4e43487812a68396932ad1e9,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:7308330291f1ab8583246a363c066e1fee380a2f9e4ec62cf70201e81e53651b,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:4e7459058e9907578ce34b23a932e39dc2d8e18ac44eaffcef5dc8a37582f948,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:c491b4353068b5cd7b3d3d6aa2131935f130016d608a0fb1b99e34db1729791c,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:805e1d64071a145c115aa22d7cadccecfac6f0c05eb391087b9e2df338508fca,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:1d818bdf320934e9e741b3f13c9bca760c968db7f5bf39a788439fa43a077e81,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:6d2d7607efca74ba5f855886b5b1f08c31d6a6d49f0c88a29427f64ba041d12a,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:8def3a954f659baed8400c94d69924bf9e7b99826222b608f76475c12404a402,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:5c6c7740be0819fd1f4d88a3dd5aedc5fe9a5db58dc90b25cac443c45b147a8a,SUCCESS,False,1.0,0.001963602403744646
v3g5job:fa792ebe53b9e992e5280880e6ee1ace3d1902cdd737f428f4ba2132d54fe123,SUCCESS,False,1.0,0.001082223013452931
v3g5job:7473e7f6a912b71da952706e7ac65a67a0d7eb09042c9a74f3232464527c2850,SUCCESS,False,1.0,0.001076250848206252
v3g5job:4ab019ca9cb37f57e19ff3197aac63923265f66eb52482082fe50fa2a3177f57,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:aee75a8bf282a76369a8b415bc86e061a8e30fda572aa990903463443738347c,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:2f10cf1411d11465d0606459e29cf27f0d5717e83585e1340a288023d0b9702a,SUCCESS,False,1.0,0.002043100399947407
v3g5job:a48bf2070b426ce083c7e6db55ee205d36dc9872aa2102298f8e244af2560b76,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:4eb304cad9a8d985cad19d55c5bc3ba7cd7e74ae2afea3d88c985d12758cc84e,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:53e4d6f51fefe6746461044f422bcb432a5a68ed70fb736ffa550aa3335d03e1,SUCCESS,False,1.0,0.001087318578142922
v3g5job:9c2ac38f32324c612a5fe29bdcad056b0b7243b6c99a3486928da9c774d9346d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:775dcd9ea9603a34b3786b3f5880a9951e929734b0d3b41610dccf6f59828a69,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:6533108f8fc00e694ba452f887babf0c306600946048ba9e8eb6beab42524aa8,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:850f137d953cbd70130f5b8974dbb56346d2cec9981d24a13244e74bc9818642,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:ee22bfe235d4a049e83f37a3c9d11595e11607de24f5137dee01ac171c62c8b6,SUCCESS,False,1.0,0.001137615468471952
v3g5job:8686218961ca3a0b65a1b501097e8b9cc330d75f241f8625f0fe80b21751d68c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd184241e7e66b679c80bc6c88a25af63d9526c0b3f09b923c1e3b0770d782ad,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:c77ef3b79e548afbb6fcb00c09bf436276917ca474a684146114ca4b82b24a3b,SUCCESS,False,1.0,0.00120212001243581
v3g5job:1f926e11a9486643b39f6dcbc34a5fcc3bdfe4a9b6674c30cf28a82c37e04ea8,SUCCESS,False,1.0,0.001158594063569064
v3g5job:56b849f04efba53a480993d55269e535defa216aca5918bcb6299fcbf4f82b5e,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:0ca5ff107267b6e3e0b45e642cb03f4a0fe473725aa476cdd424f0cb1e392a15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11cb18267063b7cc75f57ed8b6f64bccb22f9cfd570496600ee0e0229ad1a973,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:ab135b37ea46f711177e88edf5cda171cd386d78789299dbeae653a5d334596a,SUCCESS,False,1.0,0.001152797283862368
v3g5job:c55c2a6d3cb891a175e136b885f27c5318439e8f637a057c7d6aaa2c638568af,SUCCESS,False,1.0,0.001104934170881889
v3g5job:985c6186a205f6f7325be922263b23d922026cae46e430a686c55c3a2762ba19,SUCCESS,False,1.0,0.001102625979442062
v3g5job:a8f734558e4522a368d97ef54a5595ed83f0bf3726dc01e57e23ecd49dbc3db6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4700b7af15df2197b0a5d4257421b21b7a7f1474da00f54130ab1f0af3035f78,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:3ba79c8adcc795d11b75ab357ed5b354991e054ec945dbc2070972d065b86334,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:3b532a4909ace0c3ef7b054de41c5551d6794a14c4fb4ba24cf79ab93c7f0697,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:4b67537c494bce33beb733a8b6cb52fd5740fa0f66fd3146b31f87b7075a7a7b,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:fc19b95ebec3ad998873a1a961bbc378fb5952d8eb9117a77fe6bc0ed1dc341d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d09f14272d0028f9d20ab88b23cd222c526ae41063f9c3557faa1b6faf2c434,SUCCESS,False,1.0,0.001917712698606728
v3g5job:92d021eff26cb0897f2efce59f98a7e431eeb83147303af9c9c801bbcd87551c,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:40148564a0c0c93692ed8d9773999c8ade3b9b521f5e4ffa1949572f9b8d1e02,SUCCESS,False,1.0,0.001102562250613977
v3g5job:c0da020488ba2771abc7cf39aeb5462fb8e36218a716123bef06f531ae33756e,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:74a89a122dbb647726163b8f5971efa4041a211036672f8b815860991e1b2139,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:251ca2d72ae2326c2a32d6d2c67ff1088bc50923aaebb727240b0f1730b0ec22,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:8783777d420874539fd4b8c0c431acfdffd6376eba84b097138357708dba7c95,SUCCESS,False,1.0,0.001269440954693932
v3g5job:441bf546c9e340fa2a0bda2d4ecf005a19abf9eddb22d2d79e68ec9c0e918102,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:0d26b3c1ecbcb481b85a9f321f91b30b3c256a32e9296a407cb57205a5159098,SUCCESS,False,1.0,0.001170451114132806
v3g5job:df465b7c4a08f8a5de51cd6dd497c892af6beff39414a983ab231907aec8455c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:916976ab819147341213d0a93a96c5702db1733bfad685b4b5278aa2951d9e2e,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:eb04f3f68ca78f4cf6e69b27e57c0aa3bc8c41939efbc1687ae2031dcb37355c,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:4c3771f708f92fa49aed70a3cf0efd762ff65f80d9ebfce7694d01b4ea04d7d8,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:fa84c1082154845054912dce014dca27fbc38ed73570563cd9cfcc25df2fcc73,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:a34c524163a0e4af62a6d3029eed299993afb3f3342f7be2f26d64ff5d6fb862,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcccb66ed4b8523de01356f170e6554e561ebaf004251346ca2c5c198a2d45b3,SUCCESS,False,1.0,0.001978231544361726
v3g5job:4bce213dc4eac5d06d0eed75667874f8965d48d5a8441e202c4e388cb8f97035,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:3e34df47c87533ddc278fdb732c9955b69469b365becae2abf23eec1c4416e7d,SUCCESS,False,1.0,0.001157882004775681
v3g5job:aec7c0edeefa88c62ea335e208e2a75335b2f0fdce71e10fb995ee1c83cf186d,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:7c9c436e0660507ae9797609950947b0572554dd7f8e37695bc9d27019a2a249,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2a0ffd7c8f1daffbc027126f90ad23effe6c6be76f5eb334ccdab664be167d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4304e0e060ceb8b1651e4f13f1a335ef157cf1458b329a4e76d0c5483f513438,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e577e9283955a192a3160dcc23abfc00c082b97dbf871fbc702144123004896,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:a437d983cf2c9b045976979fc895e488470ceaef40484831162ca7be199d1a16,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:8a3bad9a073fe5814069f48e496e30960c21533e8259d3eda7d54bd58ffed18a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abbd06be6e215f3feaa34a1f2e0af0d01b431aaf26105e512becee726b1de2e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:feb1f00480b12850a2e1b7b1d86d718e310071db1fd5888d4156e334893c706f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cce57ba30d040fd0a284e4969c03654bd412a13f570b86d8c9e539575a62cb20,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:6f6712ad1015dff5ac0bde880528b00f94060dc564c042b33b4234ac1910c3a9,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:b4f567ac7e5c072957778d3251047e65219a7dc94328d417d9d9807be0785094,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0896ec1d42e484fc6762fc53ddae7a42a6ad97caad0a7399a701e9d4094871a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36f7ee367a8d18862ca7091219ece45249e81f9f615a76a06faa2cf4b9323cd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03753bc890745c9843bd194989d8e40dfed33ecdbcc2264db44029a62dcb8198,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:1945f5140c70fbf7917600d95378decec7e9458051962e37820044bc82a9cff0,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:2f1df31612a58e5bae1d9f7fb0d1d868ff7cf3afe6e82a09a66b74f22e8413ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7b8a3b1f5668cb6bbed9e00797533f7f247af1efd8b69c67c2a2779b784eb2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51c6654c4305a942312e0e1ca8fc6a15701b8699d9d9be82fd4bac3b087d7078,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f158f18c7d7a3f8ec2034d1520d68d49bd6c2439230247843a4b95aa2aa0661e,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:49736c03e20ad362f001c2c804389f7dde5ab9ed081e1ddadddee31aa17d6e06,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:35aab60b7d267f37bc60bdd8fea81ec67b742ff876d00b1a3bfe784a230a38b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ad0a24d36a7e58cde9e8c0bec84ae83d669a337eac027ee563b92a0950feba2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5236adb18f3217e40f7fd67d507915e2f4f97feaeb634de07c809cad80e81b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cb625ee42131321bc6ee6ead027b4a31a6253139390a0675ed475d49d9a356f,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:44a9108bbad6b243e2f4952844ab946900fc131cffb3f6f76aa8abace5c9e48f,SUCCESS,False,1.0,0.00108803421966515
v3g5job:e077fa1883a7a2db9c2d892faf92ce1cc3b51bfb5c32d733fdd4dca529575cfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e428798b160b117c540c7d6de3ecbfa6da64d7fc9398070a01c39b3d8c615aeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39e4570ec59fee6cff4061ca883684bfdcad8eb49241e3872c2e729e8a735b78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d6f9804ff31da2f884f5bcd1e3ff5c1c2af0c9ecba714aa2c8ddc629daa8ab7,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:01011d2733062f70dd161d30eff0f6b463feca70fa81439f2cf7569c6289a1d8,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:20273981872514e8ef129102bbf383f3b539fa4b692bf54ea6ceaf0ed6d76a11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d087d020facaf95f8852be82ce9dd8a98987c4dcfad4363201aa583ae6c51a11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa87825fa5fc97419ba0eb6a97152264cbb7835d455d63f5c030bc26a9acdf2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84faaa09fcf6a41074b6897df47510b242dd2534d58c1130a8a32cf7d93d9cba,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:51f246c7b3d2c174a6ce7e1e08da959466d7873c5ab820a664effb689e6e5f61,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:0e2584c666c20fcfb6043bb70d60d0fe4fd739d0817af041495bba4f2d5fb13a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:372c1e68c8ed487a3abb05939cf2c9283382c5b2bbc86d2aba514e7bd57f2e28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0b91afff0408dbeaf948607f9c47c020fe66e0752f80d79481eb34f57e19c72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a87cde1a93ca6c6f0579857f3db604f0d520580f4be009e72dbb063dcaca964b,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:f99020c27998684d56b60494596def6ebdbf2b20a378b165fa384a7aa868f6ca,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:91ed0768a0f86fccf360fd99dca95284b0a922e79a38149caa5ec26d646aac3d,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:0878fcc1f79fa50c6c25af7094af886903cffd47e93941800daaf6beb6508b23,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:b8ad87952e94194a0a4a0905f1a6a067bc8480bbf1ae6106dd7523db2ef80d6b,SUCCESS,False,1.0,0.001161845580406128
v3g5job:95b07ee7b1a32a1b19de8e61e52901ec1995c1517dedee624eba174ea71084f0,SUCCESS,False,1.0,0.001089238835705522
v3g5job:5f195a7d7852104145688f09127df47511508d325f9fb51056e8fe0f98fa8923,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:190f00213f37ea195008b85221d7ee02563bf2aac72cd97536b379b83d19d1b2,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:7211933002ad2ed3dd939543a96bcba5b99741e97b532a87333bb4357677da1b,SUCCESS,False,1.0,0.002123876407071268
v3g5job:9e50fae277da6470cdd5447656082f798a6f7182efb201996492b3eba2666209,SUCCESS,False,1.0,0.001197611235264068
v3g5job:efabcfa34d225f62bb1e685e066482a78421f2bfa49c3686996be81224e00a3e,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:3d6d08d7ac8f0cf0db442a605da460e1e55f5cf2eae0570d20c01f753cf728f4,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:21bb9f815671ba09474944f86b5cf23811c2985d5e62a960aad74ca7bd4f2ea7,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:6362716cdf6e6afb704fa5a7052254d105218561ebd754eb7aa8fc2dd305798d,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:dcd0ad2af0bbb1d7d91220d57a7b894f64d41866d00890e4258c8fa7d739dffa,SUCCESS,False,1.0,0.00118178037767208
v3g5job:7893db3f79e640dfcd2ee1eb683c493fc7f2f93d27ca2743e2ffc2a37e9c379d,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:e45cc5803d82cc6e47bd5b226f7e7dbd08c0ed8db839d8e915c603d36a285416,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:2b7250769ee668bd11746161c151d2a4f802233c3bacf9cff561e03bc1019ccc,SUCCESS,False,1.0,0.003350983195063749
v3g5job:2f5b41733910f6525cffe46a3f69db6ea6e1092b4697111fb1190d5a93ce58a2,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:5314b65126690a41fd5b8c3122cf9f6d2429b2f0a3515da490e11939fc278474,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:3a2e8a600059b5c6847347e04565f866b3076cadbc193af00547f4f80116f338,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:1ea07f68325fb9ad5aa554d67c4edf015030c1f1406d0a6ea86d210fb9546b7a,SUCCESS,False,1.0,0.001124087665214747
v3g5job:53c330f67c83769a73dfcc0173964ccd2d635a0b895507bd7a7d73bbcc212754,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f4048cf19e69ff3dc1a0e8dde32fb067eab80712c0bd916d433bcab4ba16403,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:01b82abdc36da2a0ae2c7ce89933cc89866d52c1995ed0b0a3f64a1908e1d3e7,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:75e8a486eb5a57513ca3d05317523348ce7520b0ef78bb97b52633faa2c9852e,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:27965bd0628496fa5b45ffa38d5d4acd390c78411b81dbe6d138128e6946a241,SUCCESS,False,1.0,0.001179222415465456
v3g5job:97f52db40277a8a661f2477fd8eb1422b087fba9fd72cce71fbc7ac90287d1bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53ee1afc682d2e3152b064ac093942f3416d783b4bf0cc0475b2cdc2a887d7f6,SUCCESS,False,1.0,0.00219760190715427
v3g5job:fd80c6f1b3ce30672942f2e400476714cb129a9f7c391a58fde7a2b838b7563f,SUCCESS,False,1.0,0.001272531820126221
v3g5job:abbd929606c83859cd84a74adc461f87baf119c2546676025d15dc35fbf7c053,SUCCESS,False,1.0,0.001244934864504649
v3g5job:1a5a59101060cadde1148950131e163876fea25696d3887f22b404616e81ce3b,SUCCESS,False,1.0,0.001194244674218885
v3g5job:e3faefae3fab5c9cc575c1443a025e75849b9232f3ae3dea618f3deb1dd6ab76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28184252b605019d15dcc7fd8ea01d0d2ba8791ed3e7d9f0233f1801232bb7d5,SUCCESS,False,1.0,0.002232977955705777
v3g5job:2d88415ccd1ee88edc3467ecb73f398bae503570cb182c3c0a2d1509bab9f791,SUCCESS,False,1.0,0.0013811520021524302
