job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c73b56615d5a5f1d8fcc10f468022c42216b4e9298a4670648192f16b6f49f98,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:17d60c2342ac555b20e10c121804d7bbd32a6e68c9ed8ddc6a79430a5eaa96ad,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:6e90bb80b481681daec97129d43c7d52c86a06b623f617ba4047fb19a6475378,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:49fcb1524c2dc95e02e5b54f0f3eee8b03dac2b53bfc3abb0aaeaf3a0bd027b3,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:b789d0c694c9280f999531a4f8a5ddb54ee3749e8769303975e319f09df03a23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b31fa82300dec6be1738b098ccbd95be92fc4be9f3f647796caee0402ce7936a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c23aa2514c85b5964bb108eb25195f99e58332a069f6b913652984b530a03b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9600c2fb01080892c54711e399fb56331d3618f4e3ffb7170a27977e309e6f05,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:69a7b01cf8b56d3d124623e32ed0abd9bc44d0f67c55850c1dff98962eb9aaac,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:37ea928062119dbbebf401328e51fdc7f70f8100419df3c95a210808254b6ec2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b98532df3490773ee85f60f92306a3a720710e514c22001f93f2737b974a6c5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da69f74b6047e9c0a0926f2249c97b3af2e1815add531a26be356f9f69fbda7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2176e714deb5ae66973f27452135af20f32660926eaa0e15e7b8c4ebf6df5d68,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:226e27059fd018b3f81e4f456c77e270e24681e956d7b7af906a23bcfad93969,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:ce9c28df7dd0759225a6d16bee30b0429d6d401d485446ece3424ba7973d3c45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:646d2d85302e4082ea71fbf44d95c564b97c4b181008d884d7a8ce2ab69d249d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef5e110882057616d235f48aa82d8d274229c2d9debfe4a7fcc6d523498c663d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66ec165ef72de23bbe776bbffa1eaa25e06d692f872dd64130521c16e09c8e48,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:5053b5d7bdc7cb22a77e6281e04c3dab1153cc2d7a2f38391684bf824825753b,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:fe078c04e2ca8293312af6962a6081ec76da2a64e7712cf648e66d3810a76f74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95e53c364d63c93443ff8b1efceaf0b28bfa52e7ce6af9a618cbe17294b92fde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b9a9dd16d421cf7a5c216ddfad5e4f80933606c19d43ca397423b9f20a8dbc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18d5b5fd2deeceea966f78bd355271507473705d405c3703ae5b3d3a57d3169f,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:4d8bc1f730b4b6b460e3bcaa4b67d28236c5f3089d112b9ccbac1402687cd6b5,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:88fc0cd120381b3b47c1933892e116767b01b02a726fe00f7571cc4ca3354850,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:0e7aa0f48594b15e72dea1dc3dd45c49391a0e48466a64e34022d6d527d2a071,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:b604dfd4c0213c4dd63892171eff1ae1fe1e2e39367ad84c48ed5353e540214c,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:23c99eb20fd15b4ece743b43cccb38713c500503a386fb45f7e7cfc12dbbe197,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:3a7697908ee04fac84f77cc09eb39c45c0470809bacd9813ca44af403a78e8dd,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:e1c1695796e3b26928a29c77e98dcd38f5ee40ff9a5edc3755cca3aafdc06498,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:826c03de67a098a462b8f2d5d2276c82f69e080789477859b48ab2877636d1b3,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:9bcb449626a103f7adb04c9afd924225db993142b4f330ff4934ff186ffd3d8a,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:133481af37f90f18f0a2bbe7a17d99a3b0d5d64cd955376a38ca11e8026d77bf,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:5bad9d501b21079c5f1123e3d3ba9e04ab8433426ba382240ad4660f2a2ad571,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:80d479183e24632944feb0a2fef7361833dc3bba68b21026dee887021205df21,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:c52c8e8e27d7106e7bdff11f6e196327bab5dcbd5cfafffcdaf1c370f79c75a9,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:d40ce0e35ef166a73673776b30a2dbcfce9ccf708f99a97e3464bd798797180a,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:776c044fd1485026aca92178150da66c6d61858e25a7744f92c07fd50c4b33a5,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:835706167a389713484dd86b457970d43b5e294ba47eebbadecf362361cff9bf,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:62024896fb5547b7e9a083416063eb2d16e2d42d0f6f71bb247194bdf7a1375f,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:e436a61400b0b70d0a0ebaefe800adff10283f5aa86a511f217f9e6c967dac25,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:fc94b42283f86ebfc2477a8b7c4e31408f67e32766b33f3c980d0b2184522154,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:e654f2ab53ff4d7fd15e7ac1fa634a8ae7341ebdd14495349c1d8a7816b1c748,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:f5b85bb0063750e6d7fbed5820647f6086f617936604b722b55553e8e573e645,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:acbb057b00f4a684a7e0cee61a74c8e4c5229e8731b65b8c3ecfc5ce00832367,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:f9572fd4c129e7564c03bc64e0132d2ded4c1bce99c91ec03a61ae200efad51c,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:9e1349d1b74ddb5e0ea2bbbee77b9429d572a0e4dc80e764747e333f70b659ab,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:156d408628ce1cec1b2e9e9eb3cdc7fdbfd1a0f323cdae9f6816d356c9a2f875,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:9e0530cf2ce9885247ce3ebea3503087c66c87b00ade81438a49243adb90d8c8,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:26de26b780c00803abb39c5d314ac4e8ba88c1ece1ba06ddc957202540a936d6,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:e713ffde1f127b3c8db632978f3dcb044f1fee1c19e8ef00c528f6becfd710db,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:2a9def059d6f559de14731589baa5d0b775e056fa2c93ec907c65ddeda019523,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:1e13d4eaa8641e0527823bf3d7dac0befc3c3ee8f35fb7fe53384f209b92fe86,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:c37ac58b58b09b4d3a545d96ff52e725916ab546b948886774a1f495bf619a9e,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:48f0ee61376664f47e5eece7c95af468168585aac0b4f30de0ac5d131b72497a,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:a3de060df6e5832c6ace1d63cc27c7493b18099e1d2eec70d71ab84a6f7eb903,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:bf552624f1c76510bf628276df7052d4bbf9614fcbba1940d4cf999bb20461ea,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:c17176f06f33cb87b2205df5f27b91cc56a2705277bc4fe914bb476723db57b3,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:0514ff01e12e33a77e6024f4ea6c41fd1e15b1b338747d89080519d9123f32ea,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:a0fd5aeb302d610b0ebc9366ddd73f966006c2acb7ff1be6e676fb786bb3ada2,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:9756f0df154e57dc8901cefeea6a77d674f7d7731260243c7034b42a95c7bff6,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:35a215caa6dcca41832d2a261eba18843e18be39fbe667986afb8cb7b61c80ec,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:0245429887712b005c42e57442299232533cfa2180d475fa5f1bf421995ab1ea,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:47f35bc31bbc1c9b9356764f2f4704d948f325052215225cd5284d5164009d36,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:89982064952843270a6bf9da8a34316d927171e5db6fb674babe27bceee06930,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fcb3c6bd5bc1d7205389c43aa985b9c9c25fe445f4eb110f770b404337d3ca1,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:06ae1f0f19814880237d8ef0e40773ec76f0dca13dc1a228e337077572a3408f,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:5c5817f6ca15afe93b82954c249641b01def1a36b67a1eb89b34292ad349c265,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:f70b425a33aa28798dd6caeb4a8dfe955669e63e1f9ef121847406b7cb280f3f,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:6604ad405f1a1d0b6ab15564e395ac211c000736ef6a09f046303fb086ef6015,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:522f934744166658c060eb90525fd15e279e34f8ff29106fbe8c9b3a010667da,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:f5ad22c788d494e704d03fa1862be82616bbf219c0645cd2e7335205bf9178c7,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:f99222c17e6f6619631baf21b61afcdd19842667b623a2b2dbe1e951e1786922,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:0297e3d531e2506b4c13eb5d62b56f298b51736f91ff816e9c0e059265cb80f6,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:535630fa23f492cef2aa1c279edcc9625b60de525f13290e7ac251047c4ead89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9ffbe63416b5355a47b86effc7e15c613107e232a8fcfe0780c071a2688b8d3,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:398ee2250b2354174766facb684fbc99b34311a6347bb8df76cc4392a4254dbf,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:6cc3447e3955dd9c48b97112f133c11da09d3cc0ccd97f515b5b100ab800a7ca,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:2de9b059d826f281105971349befd0ab050274cca4894e4a00fab687ca41cbf9,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:5706bb6feca3c4c7fe057eb9926d02d4a3f273de91316ca0da8c4bc3577de56d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e907db3554fa531e0d57cc3c1f62ac480e612a88cdda6e4744220bee4ce87c06,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:0646aa9af8694d585bf7ac26ab6e07af9c7a1748b09d741106c7a63c78953a5f,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:4edf6f124c35a32acded5489ff6f20aae118751a25cfc11e0cd19f376a30b216,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:74d340efe6ea5e7055a222e44fe34fef7cea733df320f79afb135b5a64b61637,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:203206604a34e7608f39611f2d9ac6bc9f727ce8dd30f3acc84f8295d30e070c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a970684a0a384d12a7109d984808702c6d33191707f0e3f2df7704e82eaa4cb,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:12a96b4aed2f5967917a21ea75c6de4cfe56c1568ffa4895ecf0290882615c0b,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:305971ebf45eca28e8b4ff2fc830adf2f4c4ca89ef17a344333238c28f4f9417,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:5059ca06e6e4a5323bd712921d8405ef110fdb04237aafb8af4e187ef29bcb10,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:b2599ef2550550b43889d516bd929bb987051179388eca3c9ab85dc56c539696,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4c6644096be573f96e2f34e43860a46d08148c5b6a9604853aeb1e13f92a69f,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:03105423947875db9c253dc9585b69597cfdb2831af2d7f98f213fcec702b650,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:330fca8c7d07728a4eed1015ec247870cee3b8b65de1812654330bef12eff6f6,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:29c2e0bfc4316ef5a86c2c3f0baae74398e4d5a8eea81ca61495e7352e6f9385,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:741ce1dacfc4c0cad1cfc5db5c66bf84f3cd23cbe9c0c4e52d27bcfb92c3f623,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7891fe7c83c8bcbe9668910ccbbaf6791c80289ea1d4ede7e3af7baed8592758,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:9e3bc4b804eee159a4b7c9eb1c88890dbb8552c200ba2a907786ef3f96303cae,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:e9e26b77b1e13fcc8033225303ba6e013bd5a218612bca3146446510e07de8bd,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:0b4a5871e1e1c108a5e1f884423071e114f90548d1c071caf6d2ee50f69227df,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:f63366f42ab3cf1447d18d12a1c178848d31e3aec54722509c8fc4204d9e40bf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23f52557d3fa3edfd1b9ac9311f04cf8022c1128c09a5fcdd3626b3acea11026,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:a3cee72191813dd51863e3c01a71abfc24d0e200e01a29220b29e8a9604cfd74,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:8030919597fe9c45a7009eca11c8e0f21f1716f0428bf92642c2bf2d6698cccc,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:81047340af58122984c9e42c280716aa17885332a33ae2aa83181500e22d0426,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:9ab1fda9a552bda316abb4044f6ff506666d9506fd9b5472a3d21128cb4f9f50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a61931592555b3e8afad2750ccd22b52a86c6bbefbe99f6a01860ec9adb8202a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a84e76f509667e445ca041446df84edec2b281bc22a6ea525b47c5bfd52218b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b903d1f170f7f2d4776bf59ccd2870e713d2cc3588881ec01cb6330c281e6f2,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:e67b5d5841b730fbaf02868bafcad66eb37f08961af54eddfaab9523f28dcdf5,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:7587747757df9f61147c69ac57e2a75003ce002ab5f9524e733dd41b8469e5e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc5a22e163b218ae54221d079037019b2d961e830d5823c0daeac7796ee02b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1e64f487fb85862124eed28515dc7500c9db0fa4298cf3ffc877761f675d562,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:470e240dc6453169f11389db0b8eeea53eea1beea319c30b1d5a48e2cfa37412,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:5cc47288c88109d75e502413051c3d017cdd5b61c5d4b044a2ee4f8ddacf2d74,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:c889f5e71860363c1da9efed91c1f96b0652c6405ea68df9a63c9a67a2adfc35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df3de2f82450b9f309f3510a59e71e133eb0349bee0ca73a654d3b89bfee54fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba0ffa594ace4c1a7bb9f42fba9bdd2e76800043638d1d504ca65981c2ad557e,FAILED: Training fold is shorter than the registered rolling window.,,,,
