job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:daadacba67be18907588b13d748a8ccb6df88a1d317184065be3549bb14919f8,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:af964236f6377dbc8fa509f889fe4c75e21d98c1acdf0968bd3951862dc5958f,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:92db72beb3612b1047a51d8f436c6c0050fefdf728c1ce9a8ebea302d501a039,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:44e89965cc404f66043897dd5e5fd915e889055ac6aabe6b566f38c9cd538757,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:304b38eace92f66b38dfb165034d2cceacd870b26544a024b7e4ef6ceb5ecaf2,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:4d09e78ef5b2d36fa480c371135295c7e26fd39b72bb208a9cfe813f69be2061,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:ac12e425d55e841ee979a38ca90f78dc41dc097c221a2ecbf6589f9443c92c14,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:b0c46986c8128776a266805d4df232efeefd08121a245cd33b071981e3c8c20a,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:93e67132ef5474bbd8f562caf2e64a9b9ae60acaeb489df3384e3c9145af2a12,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:497df6640ab3e30853d28bae1cc073bb611d51ff34514e97a7e684ca6e82863c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cdfef44db00c99e606ae8ed2f882ec357d99925927152b4f1f63a9b92b8ba4a,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:da6d7619c56eb19aca946029839f2d8d86d57a7c9fd2f9fed021be54da2b569b,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:fe8c35c34bda11ff0c0d370ac1f1be9fe2ef50e4a13244677c7d465ebd443a84,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:d3f2eb1afb6b90fd1005b98e38cd246d22aea191eb6a5958b91020c7a3745b95,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:72435407aeda625e93764b7dd85a8196e972354f95aacf98d61426949fb2566b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c84a59fafb66975a1aacbba7a5d949eac0e13f8ab73386aac192b393ff27280,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:4e0335066758cece5b9dc5f9cdef83231d0e2089d453a4a4fe977151857fc391,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:8269e516ecd8b471c21e1da5da6dbdccfd3421cdcb5e59e7c08d1fbd7504d972,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:8e3ae6d7e3a01985a263629513418fc650d688c1b6da5733da263e0f958ca381,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:6978abd40ef0e7079ed6a9a3e2dde73b4643c27eb3a53c64602a2d6278f37a4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:348b6e482b708156f67f2e659c6ec531cb54709ef1810cf55ef3c42a984a2a99,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:fcf4c04a61f1dd6b97d1e1000bdfb40bdc37427a72c2ce47d50d58026404a7c4,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:8d397fe6f7e8048fdd5182a4198cd8739524109250f5c6c6baadce51a904a824,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:7ba4a70b9317c297d5751e8671c8e54cabd8ea19fedf46663b905bd4240b5eeb,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:813002b1a254628515ca62e9858ff4f4058d372ef3bdefca6596482b8245d50e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:493ed082f7c4115da47488c08cb2bb6910174e36f3e983a601968d61cfd96eae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb1c15364617c2182cb2c41c927a52b4390d6453c2d75423acf28e003de613b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15d84d0c5c825b9ed2e3965f7d46903bbb22fcb3fa4b4b9bc01df42a7675911e,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:bbab8d36eb988dce4ca45ff88180f465e62afc25ce287f53bd2d83578bc486fd,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:326df3fc9097f337a61d2d6f5ceb8435e015c15c41cfde5c807764c0a2f34657,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08f882568d567c07bdc6e65f8514bcac42fc0183f5e5464676995ff6abcb64f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad2e2b41c52d1046873d32fe54df82dcc1a873ee29d7ceecc053455f55726d1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66bae2c39e5c8ba4c8ff4e728cc6b318a5dae62940887a56481247ab39c0d0ed,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:c6955ede43269813f1d2a676771711944baac39692b2672aeb9e7b93eb029c8d,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:d25adda55a3d2e2e92f8fcc00b0d63cb29facf3ba8dd157385f06e633b65c60a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f40d68dce01d6c16e026a2100ba524187cdb2af3e3fa8de40ec7adc96c871e7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77b3931fd68135487114cab5c65cdf103f9245a2941f21ddb54bedcb5978d9ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:537ac8aa742478fb6a93f163b48c4afbcb3bd1d52560ec05dc35c52992776bc9,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:48be7dd27221654c5dbd0e724a89fc769c4f804fa9cac1a9f3283f1c0feb5c6e,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:b5061771daa8bf5db9de83b5a5a2b13e48752b08a5c104616c5844eae0448d48,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:119276aedabcb6de71cd3efdf2bdaaa16704aeb9958edac31756cf24055cd166,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:68645f34bfefc4fd937c7690f241b828e0ebdf2b04e39e5f03b6c1c8138d75fd,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:7a279bef820ca04f3f0ea65b37d6859f42e348f04ad8ed003e7541afb151a95d,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:b85d96438ca4f44b68b71f32b0c882e96681d4554a451dfb7c92ae394ae9ed22,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:b38c65670bb0808dda2bca227c99441c3e58d28dda4b54fe5424e4646e421055,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:c6da8f49f42bdb4c31c98c0d3fdbd1e34004c258ac679293f6de88a51efe443c,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:abaeb7461678d2b948529312d698c7de434adf60c751004755a5fe9d2b81e2d4,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:9b2328b934297d4655a5a6aca60b4826c8c2bc50ab73b95eea9a346dfd5790b5,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:472c7af88a6c2e37355d87366a78a570bafaf0c5d0c15ae57750dc9fd6e1fb75,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:c5ea2c2c16df78d788d1aae7eab006bcde39cc8075ea33786a13851f7717d4eb,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:b2a6db59eae0e17818cb8e14ee98ef8d9a3e65cfd16302f847f6f714bcf9d9d3,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:daeddf6d4f28599f3a8a6c01f278f97befe79dbf10957f75eab4cfd2c672133d,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:d928ff99365779fab2aa98a320583deaf7970c89b85d5f5b5e7a2bc94b7737c0,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:c01a38a76aa104dc93152cd35099b0a39b713b464f1687befe49bc44935d62b8,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:cd584fcdd2352418fcdf38d8e1042bca1933c17d1b04d7791493dda02d5ee3f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ba21e12f4b40abb50ad622d1faa6d5e461e8e9f337964bbd3d519b515e5bd33,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:c46a297784739e459ffb322bda91c199b9cc4b91b910c4f24bc217ce19129704,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:323579e9b2921c4ed7c1f56ef5e21f2f0c9701bd80ca43a4c8b32ed4dcc5dfe6,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:0e4ded21aec6e3db823794b0400c16150a686cf9eb5fb142d666ca7863ced7bd,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:dff3b9431fe77bb0bb46a90a861e20bc138085f1a46fdfcb014e412eee0997ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2718c310b191319937ea27377c23032caaec321492530fb6590577260ee9fa77,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:9652bfd208938857796595765f7d0f033e65dc6047b31303563f22b649a71a1a,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:fdaf90e5c6040fa7bc85e9256a20664d81109e98b2a4f31b67e9b2646c11a99f,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:44b731f2f97a99f5481c0b25e2524b979dd2adcf79ddad3f6c033eaa8af57264,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:916eab3b3a7c22b5da396b4466c49cd08622501de79c7585ea07d0488cef5318,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b1698f06c51134713f835377bcfffb68f431527eca4b78ad79eea4970aa8dd0,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:b98167a4afbc8e111809608aa97af82036d10a0ceae5cface1f458390f9a3aa8,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:d3acf9c3a58b8f5ff94fcf323719d45b73013e7b3e5b273efcf69a377c25b246,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:cb2086d0d975a94f31fcfb565b1066b37d02130350f2d1be036ba9b6811d74a9,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:1d112778360d590fb7ed0a22df3813eb4e907125e7b440b5edbd3febc4afc38c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee5d738daca1cf90afd7ef47f2cdf5ea12c8c39bbe2bca19693614f2ec2b0b05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18381c26fba5d68588dbb56f7bb493dad0f91ce7838a91940fc30d017caec53a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2da6d6f8a72422ebed23c607f1444a5f9f0e2475aa1f0eb645ebbb55bd408fc,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:44bd0b47dbb4fca181dc6d831c57a14063e06a2b629862ffb1e4f83bbcd50bbc,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:b935c8b4c6c63e858356a11847ecf4837612358cb4c9e43276ba1b8b705bfa2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d72ec3281513fe5d4ccd5d23155f735ed4e13445691922809e8976a31f6049a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d121b0f4f7d85343861c7463535cf57ecc3aa2a01cd12824d2ab228e2beeb91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d03c3b702afcbb8404f4359cd8f44f49476977ec726f036d73b84b9d0548f0d4,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:e8739f9cd546a2f9c2da65db8ba09d8c5456d5f6d6bbd7954af2f880c2a517ca,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:22aadfd78f79745603ae62a5107879ab07bc22372a162f5f61be60fb2d4e1ce4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b107b7c8ed5a4418e8c890b131b755a104edfecf497af1c024647e9781b26b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3396f38b5d2aabb9601817ef30409b3d12e6672d2388c3cf20bc70fb7a3cf759,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f174f0959d091b2a91049894880dc9d767530cb9b8edb6a8f23b4cee0f6df398,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:3d21d5326fbfef0217460607ca9f082fc62816489f1878c66e0cad346b217e64,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:2eeb8af75f64d1d470f83a8abc7ced57c2bdc76c72d27794ac1dc73a42e2c09b,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:b2051b367088ee65c41fb909c2ed92003fef4b27ce19dc0fd7521819ac8b6aec,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:3456eb87edd029716e167b3561574969b9682a2fd824c9b1a4920063dc5f44ce,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:4c28e748bc7f0e88b858667c00fd047f070cda3b5547857b02cc4e72bd14adc5,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:2a83623444e2ee30b121ab3c47c24082cfe1844b4c2376c2a699d763d6ae2b39,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:6e5848d344a8768fc38798a8e329e9e32fffc691731e7a61944c52b03637e78f,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:07b7d90c86d24295fe902ba746787ece8896020b53da7bfba65db89329536d9a,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:390efdfeca9209cb9e3cb9f91907e7f56168e8e4f872249e9814fdff836972c3,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:ec519e4c8bc04907d5dc080d11d9658c2fee00fe50a25efb80c9df27cc69cfe5,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:51db14fe4098f5e9a38c4c4ad70248bf90e09abd2e9f288f0272c797afc7ffbe,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:61191717ca122802598e5bf3355e3f3ef83bf2c9fd65a6b37f742234ee0c7adf,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:49ceb9a00ba99e81856b6842cca4eb6fe8e225378d6dc4832d773643eb51aa8e,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:cacf4bcca7afde744a7cf0a450cf9653f71fdc6d06589da20487214bd578476c,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:7092e11d92a400d3ff6db90549a446f0fe310a9c3665e1a12424e95e028893f4,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:ab209990792d1b105e20806b1b403e49fabeea9c69b92bab467219a22dc8ea30,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:37906b94731a18e5789b36bc4f01f8f49bd86f9469f21e39d37902d29a1d0749,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40801da350500262088be430e526c7dee985eba83f14c61441825de3091a3e80,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:badabb1e8c5d36c248df41faf8d3ccef8960a4e9418598a950f2f2216ec592f6,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:936d005c5b6d65aa9d49c15fce45f607433f3709cb97ed5796837d82d47fd1f0,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:ba9fd83912ed96cee172e36a3c27a88abbaf7aba68088c061ee8ae6a8ac087b9,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:7c0d864572aff0dcc861c5f5c1eff1a3e04cb8092275d6d5c8cc328dd4efc3f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef48ae088d90c45bb7db7656230976136c6b673cc5c2c18e1a4145f547b45122,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:fb078069f8ed2e1aea890cc2cbfbae343263df202d27b63bce3c940fe982d69f,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:7f7205038a755ce9ff23e89a568d5a4fb04508d6d3c081349a360b7171bb26bf,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:bdb88547c5f482aa7721a6912da256a14bdddf15c54ac9481fbdaf3a29801f5c,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:f67034aa6551cccc34b32fc0d8f872b3e53e129b524aff67a166c4ada0067ce4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7325186d6065ae1f7bd783c33d37ca2ed3d2d70a4aed938a107bc0686c61aac,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:254061a74d79477435d22381dc1956794fef65e85b197a9f8871df25af86a856,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:9eca1c1383f9eff8331e29e05ffff8a1555c789500debdf1fe5b9422814aaa1b,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:ac3626690bc988921c1e710f3c1fca14134db25d49f0d682baac3085cc76f9a2,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:fe77525813b3105cec19fdff750e46a37346a01f683d31e71ccfaf715f54ebfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec42f1e30b8d01b9636cf8fb25e1ae12c247de687395436858a6d648e66589d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:080b55abc4f13e402318a4424321941668ea097fc146fdcf07856efeec0c2a4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad21310845542d2c2959b65db48bd8150e26e6797b7005078205720fc4469a52,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:a5d242861fbe5240ffe605e4ff225400d73c6ef1f94db6fa989d1554f9443138,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:3d482410a07ab110da0dd15114d2d0d56bd7fad945fa9d37640c7fc79f8b479f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77c6a91f923e439782afb712b36ce715d91bbae374f1f5f4027bafa9bbce1fff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40c61707c12af4e880f81f01234d69bb5c1700cbc7c43c0cd7015a5e1f12210a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fb86c4177604de8f1d57785eca8c1ad6cef8587ceace93ec0962766059aa42f,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:3a2cdceff4cc52ce5d2356584f0bd346e3bc5f9b2ad7d56167677d27478810a5,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:cca86f968d64790818b8bf15c7b5858c0e28b3134a1ed317fe0d2bbd57b90835,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75216bd8984a69c4fecbc945f8b5b7171274299bfc773a653a172099dfc04039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a394ffdab57ae2d5d377051a09cac61cb616fe7be5f52207cfe6ecdb716d9c4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fa3dae7b57ac77d83e90d3075d2151b85a94260339c82bf78c5498a258852c4,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:f29515a6ca2ebeb5259c5226022dea5d6d014f1f1a338318ee1a964c65e9ba19,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:88fbbe6635a0ea751fb66fb5138e345bf019f23c4366c0b332a9019fa377434e,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:e8d0122822ed58b11f1edf8877c33c8dbcd83d859cbe3972a7d3c4b65feb06c5,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:0bcba37f28e09b3b5a746cbe3af511cfbc6622386dbe4cc06b48ff32233e940d,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:9b2c8cc6d16bdcd1a7a0f1cb7b6406a19f40f7cd3a556cb74ac868db4ce518f9,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:21859b4e46bbeb19d07d9205816148851ce4ba60ae127f1f26924f990cc4fd01,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:488dde284b7561fb90fb55faa7517a1534e4e7f6f415152ca3b86de24b19e30b,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:a6cfba658706b24e1081a30fc2e4752de644361b91b8589dabb127d1f7bfe0f8,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:81c15393bc0f7998f4eeecdee428866b0a47333751fc428adbb18884924110b1,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:1c8e06c625e9d7e4c4d9cd7762232f3ac3fd6af6f10161eb870c0e13f6b90712,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:cec22dcf3869ee0ee631283fa73c2c70dd924a460a059a9f29c453fd8fb5ebf9,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:53494d49a51a27cdf9d24dd3d22fccfb1d0d0139a3e6a3e89d9161205734184d,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:1da695a49428dae0a7fe25fbd1d21d358ed9d3176ffacf491a76645eda463ec0,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:9086d18f3a5c2859e7c5d5720dd75a6299c5a05411fcd334a9c554c8be728a9c,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:c3a3e125df923f66ed176d28590bb35d0461746eed79c0b762e0fbd6beebd28e,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
