job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f354ef1320bfa5e0ad8ac2c53f1e51e4fb3b90e13c43f9cad89cb927b41aba5c,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:dd1a1b56c3b182994c9d67e27e7eaa0756cd57a73ad565a270d8334fefab43de,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:19b30262beb63b37f86ab304c4e93c71d5faa609f8a51bab3c1598942ec47089,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:888fd94d9a549be9d6903656a2b8e45c6e3ece924dc48bc223a1f7739e230bdd,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:6e9c8236caa76fa25e2623f5d4bc6e26a51a67db33e782d03d1fd77a153ece5d,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:e24f9a43473451902634523a7dfc1872008ef1fc9e13ae5492e4e04ae6b78778,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:c10f465511d6cc8766a6045e6f4d440691e4de1d2e1c3cb77d8bcde1689085ad,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:db98a0789e93a1086e97c62ff951a2ded1620346590edd09ced209dcf3a54d07,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:c0539213cd0dbf8b08bba39d4a89ffc5e9e45d53c0cca4aefdb62c4eac12fd8a,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:1cc9deadf46f9077053a05f94be07532a617a5ffd03e7fd8b00fe7299c03bac7,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:224297400153c462d5d38d3246b963f7efa089d28bef67dd6b448d06f749e375,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9e1e04bceba3d68188fe5ae21afb8e616dff57788dbd735804a71cad07a83f6,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:e28517d3570c83e8b5bde355ed2d94ff57c3bb4ec7e5d1b459cc0591780c2351,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:e5030a1ec8c7beaa1647c1fac3c3ee86cfc7b6a6c1ca66f42752fbb79e0e9dac,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:02c20d5d0f5477349b3701c4233c1a256a1d525cc69cb0b0e751d8c883439abd,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:1c0b7177c1d6827019caf0f8efbae22cbd1cb73eb797ad4dceeeb55ea4f3ecd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c528878ba2dd1bc338a304c16180fb104d47d9782480dcdeead510e6afa0fd62,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:6066bb3e84c026462d34d0bab77f7e6f4e3b88dd4d1acf1227770511ee354c28,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:df84e0640dd79e89d272e2143495f3be1c60341a5e85c452f578bd730ea911d4,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:695b0bd1e7bf8c0710adb51e6e0f57901c2c89fc38c71d77fdada36409138d5d,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:371f38755811f423e173fa94644dc128227d1268414babd38af8fc303d51cf09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e59357b58e0c94cb677fd57e821fc3e6c5a92090cdef9667c5356be58d6583,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:75f4ac59fae49f69eb79278bcf6fa6d507a27a02f46ca701c78c6189f5834eae,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:1d502ac4d22494820316b4f9d9221cfd7fe426283cacdee19b0ed5eac8d49cee,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:5140dd4452ad0c38a175625a7448fa8e87c4c02b3919c8fbaa2fde09caa8e822,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:8c241460fefc392ae41af9678382d181d820f3d56155d705e37b66a6db069b16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ec46ea43454723d462b553ad64d88bf31355333039d45e98a636971c30129dd,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:8aeda8d4bb2f22288e25ec83ea2222a65f0fb59b6b087f0ba42697548965fc16,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:387781578b4c4f995b47730a288c731f3374530a453b531c57fcc6144f8d8967,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:ac85ccc61a469f194a8a4562666e36dc4f0993e5048f178e7d5d65fc588a5785,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:e79a7f78e26c48061852d84e913553fa7a3bf7e31304238b6e5ca4e9158e470a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f78da0670b3016af8923435170b931a592b33fa2eea8242003ffa1a7dc8d2977,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:a5e65f0045b620a72da3dc5c9fdd2769b9827bfc79303ca65bcf0a0af3faec08,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:9752aa3c00cf88501fc88f3049e644531d0bfab52135f9907bae071909a9b874,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:ad68ff46a5c2ccc4f683385db99a4e22e1b8a8b861ac201afb6389e3840c609e,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:54462c4fa5b5b86ba3d6786d63cf23b471aeb33de4680df577e6aba26c9ea696,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fc5a3cb94bdaa60039f0826153ea91a1eb93d82cecd4098992c063914a408f5,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:c4798d637dfc24eb80edc4137104dd245003b76636d0cf6c43ca2d96f36b380e,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:acb43d8a2fb76504b9f69c892e943ca60ca8a29c6c522e4cc04bbf37d5d9c29d,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:08f9943db3fbcf948de306bf046a90a745d0cb798376e59d874dd057f53410ff,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:784e3493e3760fb500b9acff52a2c72dda8e23acd19c986abc928d5725550ce0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a685040cbafe3053a1948ca7ec30c656f36205930b015a4a5ad3803936c549a7,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:5d732a606adaec7c6000928785dc68b65fab00a81725375bd0fc41802717258c,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:b3c55d1f9e7fb58fc0efd2c196aee0632997b468fd389625a6e18a5a9a3b07d1,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:3f0c095ec744f5989d245c18bea8adf78e10b70808038e63bfcf4851bea779f5,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:7d64ec303b8a9f0a0ef66b96bcbfc6a5557c06b17dbad5c8532984dca9d89cdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a639a045fd1039bea877228619d02a8f8a57b32929fbc1ff366b4c264bf700c,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:f898feee7617596aef6b09c359e8608afc028225e7662f12946b0e7651f92eb1,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:c9205fd876b4713fd6ee89feddfc3565c12a5b25f1c0fcf85c80c7539f58241d,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:8b93b09931ad4d64f96f7dbff99ff2273041cd5e411cc9a741ccbcd31092c0f4,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:32b7a6ab7386a889f774a1d527101e6505d1a3c5fb359fcc9beb0f412a28127b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e9ab05b9948e0921dc66d89ebd195f7a1256c280503db5687c8c4ed3d082e2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76f91d05cbccc164c2e176e83563b97f10c7d801221311d6d909f635a82c9650,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:467efafc6743b35022834d483a86e62dbdfdb852290b1978c363d53391a344d1,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:955bd5ec58940b7676916910b8c6d2439e14f43f9c50ddebf2740980ecd845a3,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:ccf6a2f74e69159fd3af2a4e266743d6261f02f09b59792862105aee0340776a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5c3556ff597c572843e659780f1ca2d2b90c10fbef55049d36940d55bf791eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0ce20d87724f84d5a39fc13eb9cc2d682556de9aede520b72c42a4304b7839f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3667a2c2ac2c7d1de511c3c56ef911c4ea4dff1a8fd75fdf1afcb18f358359e3,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:1e1f2fc3d6664045f23618cdb4e72d8c179ad4be1904e659af5b621343e4c378,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:be31c51eb4304aaaa1b268d9c1cbcf38de2be0e7ff83cd2925a98af5460da1f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d5d9d83a73c3f8781c77f76543461cd151c743a7c780e54c47b7f32fecb98a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d851050c5038ee9335fd419de9ded44d3465ec716f840d84bdb9a69c7b0beaa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a1281290f8f2265d5f7725fb3871fdad4f49ee967f5dc0d919608d4727aeae6,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:c9f049094ac109092630bd14c605a3f6fa34dd684a490aad9437266f63a5110b,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:249799c5f103e8468d41004b633cc920efd1951a4c52ac6e639a20042c7f607a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:142c080da75b7f10e95c54ecdd8206d4be583c9276c5bbeb9a994944164f6a9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:679fd3e6739e026e771a5b21aa91e8fd4367dbe4ba2bf4cc84bb165a2aa4a26a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:918ae944ab7d089b6518844a2623f30f618fb56df8b002033fe96d9ebffbe376,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:17f3e758ef99190ba71ba9c158cd6886206422f3d09e5b82006ea15b5b792e2c,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:72117ed524560d858d9cab2f16565225b7b863de8bb283730d1637d347d22175,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dba7983deb3ef247c70f84eca286400c057676df7e438c07e86fab0a6b65fc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3322a2fb1d2aab05660238f259d8c42343222a1e815bad09826523f84f96d38d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e67cded54e4c31953737b63acfd15fa61e06f25539a307dfd431f8f3665aae2f,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:67b420cd260f3a1dbaa2313af7161d22ded66f6d6917f395f8e327337f3e66af,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:a786bb13edc1d2ba213382b3ed6dfba65de5cdf5731244fb1141b0d0d90d4456,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c1da1df16962a86b08051729b6f8728f6d263ddf19420f6771c337d5a117247,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1f34886aa3293bcbd14303d985b086a24ef017e3a847b23be72dbea0a8197af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cbec437c786f067973528d8e9fb3f3a9b9684b770316d685f1922a69eaa9cc6,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:682e3ae6d13674ce3660702c9e292ec44882596c1e8b45fde5c55c4d28bfe3c0,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:e894a5bc24a62a1b6d91d65ec38df21d94d70bec6b31e80b8c38f16c36c09781,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef872b6e088bc52e084bda58e999b3e4e13ff80c39d0db42f84aedc4746c5271,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd9f8ee982ad6d0660e81c0fa168e17d837f7ab56ba9ad13eac0e18854546c6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2a469e7b55de43efe1cc482ecac5d6fc5a0bad0e62c0c69060537af5cf29fac,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:6fc29a5a2b6a123f6059de855a93c8b6acc44d541d108235c0e24b52c1f8c2ec,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:9dfc66604e0b349d5eada737fb5ed41f6d5ac4835a2792a93214f8679ff3ead7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7c3c3f8a1456b2c5de003675134a51daf6c7b09595830b7ddc9a54a7b59f07a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74dd4eda00d344f6e5f020b38d9b0681479a9b7cc865e44871b61a7157fd5856,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d368220d8f5c0cf0ad08b4bf697ba2f5ff8b954e071177a844da3a7942d5f0e1,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:c3f41d1d5ed4a232fc6c8af673d3e61d950fe4ca56c32b0f85c0f08091c925b6,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:bfd918b837ab5f573a33d69d626874f6d626d1b6e53f3617bce1a5874bbd10fd,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:3e4235ba65201f3a49783de02ccd8c1028a704fa3916ce70f7ec0840f5c3e0ee,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:cdc6e6a001440af4a5e2f70936fc518c9dcb439ea99d15c1c661b0a14c3ea459,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:4f2333169251ec323797176366223aa6d81e8fd66db067bca8df0ffdad5c0690,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:6cfcb3231b111309dff2003de2fdfa33bcce83bf28647cc0ebb57def44b9ccb4,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:c064e43a7241d816967bf6c8d23d29c63b8f82987c36f32cf9cca469c1c7dcb9,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:3eedb0d8f8a3f85c24ef1e30409c968ec965282d275f5668ba5100225fda69df,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:0d8d4eadd27951840396274414a194084bdb7302efa862a6bd4c0083ead3cc88,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:0d72c67f55dd3e55ba0c5ef317e4a4a66b1742f6c1d0aa3956f9cf01dcf057e5,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:0bd540659a49129bb0c2d18a08a243b62284b306a745d6b16c967af56d897e2b,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:a3d6716500422670faa74db44745f7e6de23470d736c563570bbc54c89e4a89a,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:6647ee55b85fa3ce8b0a9531432e78a8163645df22de375963292848e8443cbd,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:4bdb4143f475c46fe1a221652f8e976054dc72354e71a52a626ee95587952f73,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:295348d52b931221adae232a57b781a97fcd7cd897a17fe6636dce90a2b477f2,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:31b4597578d544f5c95abc369a980bc7707ecfe3527551363ece2246c7eab43f,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:82cb3fb8d4329dac8c15a268f8d25fe0917aed21dd131cadd12e261654899154,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:bb798098e2bf772bb4f29b92cb71e3b0d8326e81fff183a7c4fa31b30b5a13c9,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:b5f032075453795ee238af4b1109fefd4be1105f705aa267060d01a96abdfbb0,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:60fad96fbb44e442dee46583299fac87883125f208d581cbbd2618cda2d6d6d5,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:d9f160daaadb5ca15cc884e90e59dbce738f96e0a600df54bfd6c3e2266d77f6,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:85f403d04ac7056c0ea43f3214ef216670d3ba68f0866a3ab7995b31239e657f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e020b178cfe86e374944f4d2ab1b97f267d16cae5d841415144fc00472535e5,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:3d1d24f9e23698c4503bccc9ad38035e798aba498a4bb430b84671942be0feab,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
