job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6956423603ab06db5f6faad256af9830ef362fa82c47635f8288a27a667fbab1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93d8b9bbe9e1f015d3f184a8d15bdc642d6210606cfce58cacc761fde4e6a507,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:02f85a87c7a80a6f7c9a87627a5c414fe40cdf071aefbb8a1cb46ae853523d38,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:97c4a02889b78dca248a702cd0d7a90c322e8ab531d56e349d4d3d6888c56245,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b4e9823223f16b571716ecef875eb777d8e76d98ec5c9f84f44e49af125c0b6e,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:8cdbd80213276b2c74e90ac7161c1da6e2c9f2321e11da71856c493aa7b015c1,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:3a053af5b18fac450a2a729299be3205b9f020ad6fbd587e9dfb74a0443b8c51,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:07d19272a75a08c8415cbd5c6647de5219e69c07c0b28610f0e2257c72dacbab,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:931c28174dfb2c148992f65b9bee6f1254add431487f4542ae69d6c36e8f24ad,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8ce6fa82e9113aa535873a2eea9efd750bdbc12abdb39531622a0136540936d5,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:342de86412aa7f20fe8644436300acc37df8571eb18cd46acdab5a2ca84d93cf,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:4afdd248c04569a3ea39e4be20ab30f75e32ace1ff512c3254fc31cca637294f,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:b4f7602b38526c64e12b8cdc52a3d99b15f42a4d0a5a4f52fdb38decb212fd57,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:5b417a15f6686a288f09db1960f6fc1c4963d5c4da7cdfc0884ed3c3b64fa17a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbb7479c41e7b6b8345ae9fdfb899ce1bbad4ab96cc98b877096376d4545b219,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:ac654a70ce615290c6d7604522a87441d5abab1c45c056034dab315708f3599e,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:a19f84c3b9ae0b735617b2d269ebfc14581c1a1203c458f28feb666ecb69b6ef,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:0de32d8d1289fe6f17ce2541c29c6db29a0afc1146ac47cbb0bbc839d0cec19e,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:2378cd0f87f6a85dd395cf8a758a00d00f48b3dc302f53d6fa6fa5223694034c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16bedd33d365339a9f5683c45a64c46bc0ab31bce3837e811981fe39767726a4,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:f82b44fda34dd93b57469f83c2b034d6be9e0d0d9a9f425a8a9ed252054ca9c1,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:8dc34bad79f16d2453de463c4ad2ad86314985e3a977bce926337ba27fa9737f,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:ce181ad4ab7268192f7102da65015b0d4005cae849c4402917ffc263b90877c7,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:697c90ae2f59d22d96d8b72275d7ec35af3a09e84bfba9a3b31f72e49935a009,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b13be98f36ab2d884f080e38aaaec95531b1772cfb089edb49ac344610db9306,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:399a77f98f5b804175bf0395a2649c853ec961c0e18ddc6649c83e614e1f6dbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c26d7487e6890a1e36a3d095063cec51d1a33dd789709bbcd17bfbf3278744c2,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:b2c3e315616a40c3a0fad97cfd7981f258328e8803b7d6683ef71b54e0210ce3,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:3f75aa835bac344e607a69b03131d090fa3592419d50475c4c76486ee6843464,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1337de532d9504d0d399e0d11b3c40e4a0f7fa386e1f87ef6ef3133b4a2eaed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:368dd03f66e99f60153d34a522c2333d276dd113d1684c342435dacaba354395,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:804e5f94a340b8694499adbdb1bf8a309b8f3984d16ad7c281612a4a6e1af520,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:3d624e0ba2b773f598e4e8da28b8b87de98daebd9a158a1947a8670aa4f42c22,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:0e51ed191c0f4c2f2ddc46e4a19a5572a04e2c7fdaa180e56a7872db8e5a73f8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4c7ed7632d4f4a6f69d58ce0987cb591b26387330452c67f692a51cc488525fc,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:e246acb049f4305fb48289758ab60a14a22a1b196cbd7af918a138ed861dc8ed,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:9bcf433d8d68df00152c5b4d2e1c1db5a4537252903ad10d428995e09efdd1bc,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:5a0511ed016c61143c3ed43226a78c4d0cb88e78589702a9ff5f19ddb5dce9a3,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:0784d94ff979471da9435cd20c4fd11b815cb6d14da2bc4a34fb345f26cd4eab,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:95237c74ef00ec325d7d97c9ebe9d552ee07ccda1f922176713400894c1412a9,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:bb0fa6cb550fc06b0eb13bcfca250c80646d751b815b7240fc00fb7bbc59305b,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:6aaa9716f95904b0f813c1d4b43b9e85005485cd4cc5ded51c27da5ac5f28b72,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:1953514aa4cefe00fb642e47b4f57264abc86cb6f1c7ed185d4151f13f2212ce,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:98b6a3a7b01dc532e92d612df3765d04e6096e54e0f688843225927ca894e4e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:003b4695b4f95dd4097471dbaae27181aaf305122ac621638965e62868b3e887,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:b5ef5db445b176274bb4f908bea9a0c827ebd9b76053a34e842bb070bff402ef,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:ea99bbf2922115e10fae1cf42616736514407255d2d9c6aaa8a66547bf0116e8,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:4802661bab66800d5dd5de1ddb330177776c29f0b1c132e463f4a4a581d24671,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:1d5c7419f020a96d26dd9086fd4fb9cf29885c46bab90b4f40299b0b240d1808,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0836cac0670f8364ef85591bc1296c8fb7d70c69fa2ae86e80a1e21cf931d5c,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:44d92476a753fe9d0b169ca87a61273b63e553a718cae543ebdd02a4cac74bf3,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:922cc484786942def977f71f73eecaa2241ac9040534a86bc86a0a3745f6b1db,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:0205f0e3361add261b47cfd4051b07b6a7f34ff0c1c7eaad23fd46f7f33676ce,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:5aed841ea2992aba83f135203f65d508a163ca41b160cb99fae921ddf9333f4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b1159ae818fd5e77eb124cf643c1afe14ab16cdaf1952198d71eb23c2b9f168,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e97d2462f54a199b60868e9bb88f2719577037561517cd94565f82850fdc5462,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7accf4145cdf22bb14749172eac4d7c597d8ced1ac7bad0c3106d2857b9a7f9f,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:fa5b804ead139b092b9929debd86a662a2eccb4cf9b1c5c626f6234c8886a8cf,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:1a4a8cd39a67f07c3b153a86593a60d41378ad107d496c73eeb2a3fb61c0ed2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:598ff72e3af5fe3d4055292342e188d7a16e3bbac68c44c9d131798a83dadfb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1878a6fc8aaf02827cf365fc5a1e99b909ee73019d720b42bbe932b5acbe8e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84413cfa590678ef89b3ce889945b3e86d94f6b874803af9b3cb0a880057830f,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:44e07c46f0a3917ee3855d4e264dff66ea41334d2a09afa05ef866a8eb7a4846,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:14f21e89541de0658df635699e625319e63e79fee1ef2a17f8c15c27b09e5816,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1740c01ce0ea9ada6b815364b2ff3d6f5d1a5490e7f15632ed7c292f6f8f30ea,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:f2ff03071a16275ceac4e0549c6c31a00bf1e9853151179d77bcd0e283ace4b1,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:3fbba67eff488bb442bb74f26046bee98d27d4adf6c5bed9aeefba6db8047225,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:7df944fd380f0fa4e7a32d65f2382b9676e85559168e714cb254618b0cb4621d,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:1afafb0364894d066950540906794cdae92d9ea8bce1a99f01374025ce991f20,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3f0c982f1260874d3d9d80f582cbcd061d2f729fb9f99c5e0cf990cd451ad5b9,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:8b29883d02eea5d548be5f550ce0f5e75f9b3f65398e6cde12ca9ebfc10e1385,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:fe767e7bcf7ffb2a66bba0246b1e631771ecaae584b84addd2fd9689a266614f,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:3925175b98a6e84b7811e34107459630a58d8617ba62029be8974139fdd86958,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:b6b029aac79f3aed03556c17399675727a9233f819f13060dbed49ab636888e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e15a305d9db739772766abd5028e83915fcc222e836842a461ceaf86e72406d2,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:83894ca583ebb4076aeb27cbd809029a7943bda80470489d8b10987614301684,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:0048472fe3b0a31878a302f6b5a30165b6d175c119bf132a22e6b73e35f3aaf3,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:bfde1e988ddcd5976f9df9fdb96750887d9a643c72b022d50b8200a96091d451,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:14bce640002dd639f27c0981f034e5f9f15d264094564e8e89ab07134838d6fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:626c9f493e76b7d8094fce9997f4496141591fde8fe4890fa0a509c015ddcec9,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:691e95b9b6aa441d39d82dc659f39701317f1850d391e3a85a93dc3963cb7438,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:0527022f821c53d1645a40a28b893f5a62f1fe1ee287a78f24bfadf11284843e,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:efe7661829c382abba60b9f8761406cb034c097c86178539071df55d20ab06d7,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:a78d7c61b8010e8d2b7afea67c9f8674de46911bfaf258299b1bc88c6b4d0126,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13aef29a5f977e317ad768afd19fe247ee480503f89e987ea20efe5d0b17e7ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4171d6098df31e692a65d9c8b77fae35f4cfca63527bf3036580bb2dd9cd15e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40fd1494b2b965b8f7fdfafd11dbe7f925e911fabf9a916e7cf8acdfe44fff5c,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:1ac1997320baf89e995518e938499a8bf399b94763e7045aa96b6c5f99e83afc,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:31d9bc57effb0c96114a0ff2cd88468ef2f69698345c53351c75f0a944d2f20c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96f79adecf833ace919337ce3f39d9bd1fdf52627575160c14b942f8c952a7fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc0f32b7e8734c43681a1cdf530d593c375744f914409a3ae5ddcffb082f1640,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8918488232108911ba45f0c1ce9b8f4587b42b0bd384ef64dcb0b9442a1813d8,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:84fdf4a8414db6f5f1be8d146269dd79c00fbf3eac71d13bf5ff9bf694e1d55b,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:8db6331147cd3941f71197b7ebd7eef9ed967c9255b9783d4fc7109ca50eb604,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4c4dcb1e41047f1ac5bb588be3daa9e801b3ad13238a5407c55648395685d3e2,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:dc90266924b310fc45401ddef51b35392b56f706ca4d73934adb977ad1057281,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:63a974715f87fab50b037e70c776457469b580b9de7ad57c8ee1fe52c0021c9f,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:f61cad5ec9a2f8b0021bd0b67d1814673732da93de70466cf10caf801e8c4fdf,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:28b237bdd402872aa7cbea027439c50fe3b035b4841afe79288275c3b09678df,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:00aba602556457ca7a849c632c90c0022f0a674702532ea32345223d18eb3b51,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:888edce395961693ec541e7f0a524cafce6f6ec01a92a6a4517b31bbced8afdc,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:c054c2856e3ad0fec4f9d0a9db37a1517fb3cbfb11c739b4fc65af5811cdaad7,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:23bb6112ad1bd6bac073787009fa10ac1ffeb19c52f0b83312be3670c1069e2d,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:64a5f8f241e29e1bb4e34e02a44a19bebfe84504b19e4fcf7eed7ce1595b7c68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1572cafd4efed974d4f0d7b4180cb0ebe55fcce89e5545ad22648822b3696d76,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:ab767ed5a1defc9d574ef245e055eeccdb3f23efc13398efc4ae349f13e19b9c,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:2ab28a43df28fd57468c78f04316b1815505ff5b2cdd9c2405ace7ecb0352b8a,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:4f1b6b1a6fc2212dd09a8efd02cab5d75bced2e95fb41748143dbf00bd42fbcf,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:2d54ccb243eeaf2c958a40f42d01bad837ea8324f38e346acb8b3217c60c807c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e93c22d856db4bb40f7c19ca079f3cce99ad74613401cfd18c6c99a6f447d70,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:44e4684aa7712b6668a06b7fcd1964ddba059fe8573613c7450c089c0a5cc9b6,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:f450eb31da9492e4ead998275752a88b0b50fe45590bd636bb7ba47f25d02a4f,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:3ba85f3c59e730fc3e31541699983cf46627139d77f4f536a7281b802987841c,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:0daf6234b2a8d65bb4b5f9fb47b6c2c282a75f04e9a2ce7457c1f154d025780a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31412eacd0edacb25e4c73f61cb6f93dd99bb6ce63e680ac4673a5cfd7395546,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:127a361b9efaf04a6de6b48be27333955c43d529aed3d9fd5786c1614686d5bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c19d277a7bfb93f37717af077e7b8cbd619e2f02a2a544640e9cf2e11894c7d9,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:d5d935858836076b8b6bf9be7e366306b8d954af0949ec555e5ed282ad265fb0,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:49575f60a2e431416e33eed08a62e1e28ef163d70086bef3ff491a2aaf1152c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9373056c0db299be32b8ad2b480ef757dc688990e5b93f2a2039e3547cb9b4e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:945bb2a994227c3f6081390934ad13e5a6e99dd77f0d7acdd27ce100a618d51c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdccae29cd55702c6d5e461c3c10832ff6d79eedcf110d0e78cc8e3cb207d48b,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:c9feddfcf3953a0f42929285030049e719f794344a13395092d0f9e29a3a98ed,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:b7126304a576653290cf3db1553bd01fd4e54f71869b09087c84d3254f8c5cb2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8bd1b27d7b838cc9bad3d6de92f7b4ffa5ec1c447cbb7f504068fbbe352df405,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:7ebd23a62ef945bb1a3ef8750466c21273c22169300db41df527438dfd3ca740,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:69c8823730bcb7021d5d7217dba59733c526568c02227dd2d87f0defb4f64914,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:a7291e16580048d6de90ec8ae513f4502121fb95d09ad189799670953edeec67,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:f59ef76f11fe0ccbfa8d6486f314615f891e3a11eedc4cfbe91f6c9c11681f77,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0afc7e11a4a1645b38d4ee6dd15109988fe81c3795d0e61a376f59f039d8ee52,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:c0f15ecefe41a246495277e8aa33cb0a96f3e700104470b0fc641b7425e51185,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:76e76587a79e658d4e7525b9cdfed69ecde812070a8ef59c8df21bb89c3f9a84,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:a54aa13be9f2bb44018f996b8f926dc9c66ef3adb8b9d339acaea943f3709a40,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:fe9d0794e6d1b613ec937ca520345e33a3c5d73035644e6f6b8639f2d0dc080f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b28301f508bc0a31dfbd8f603e27a7e1f07dd7725a96633d7dc948baededa24,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:e8a8f3612aebf90e19dac78f8cc98ba6168cc5673935252ed6e863e75afb8e9c,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:8deb0091542864d02d2f83657f6a0f677921cccbd18b6b48648f6e1aea97bf94,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:a910e3003c70ef66213c33146b39ac5eecc67e8e4a1345882c3a9b1a34690489,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:ee2c82716711540c15bc009dfd9d7954c6985c04e8377f3b7d369e93add22b21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:176a6c8e5a9663d2f7ecfb9c0a8283eabea1d494312aa5d76b95ddef06bc783b,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:72aa4487141b1f38a436d01eaf5a2fb281257619bb3c3186780baa5bc7183bca,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:2788e1bd6e28a20a8481eea0bbce4051cf97f1a92a90db06111c2c7a0615846b,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:c8aefc31fb188d416dd59d655932d6076da720a781f970a70f8c1341d6a71998,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
