job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b12473258d5eb8f0560abd10be914da6420645ec15b7f2f0d0ec4f6a985aa805,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec882d65d2ad544f348f0e3eddf346a10c3206dbe6fae9e6591d758b3f69a9ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66c49128a36ebe5d8a35e69568adf910074e463d577448bc366d6dd659cf2e7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2c8d853808dc1e44c2d3724516dd3f33c2a23077a26f0d540230632f4668f9f,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:66f2c122ab2ef0087337cb9ddb9fb16cd97a2ada8bc03762d2c34bc819e44dc2,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:f6051c355d380e9627fcd5455c3c4555247f966c28a83e37b86bc42256862693,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bd909fae62ca0317aa19ef3ec34b7fcbcff95d2a046a73d9c3ceee1afa87a73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:322d545c3b553aa3d7c71e646c36848e2873e37c35cd2b3a6611a5b62cadcf81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c34c45f480c9f7e401be6eae80f017aba4297bee9e96582f1a784cfccac7dbc,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:7fd756df1e0b34d27a56fe1df28e16a9170ac8e387fcea5697516604e0ff76fd,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:ad5edc239c6dc39cbd492554231a2a9dd3f144691d76346ad67a1118f0469cac,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:05c9721b8bd26e348e8cef9f7df840c570bdc94c89e5653d2654a3149d42561e,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:7fdafaa9a10a85c36c3ea59cf96c424607a6a11be6f89f043d2320266d7a6345,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:63fd66d72d0d8088731a001063668caf4a3203ecf0fd9878628998a8a4a2e458,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:c275f091060a02121c22ecf65590ea9077caf781e89b8585da975053decaafc1,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:80533104728a44ca05e42f12f8531e0ba1cacc4fed1b268baee05c79e728fb15,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:33be31b2972e06c1098e65083f01f53fcd7a07fc3a60bd325cd6cc62fd776340,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:43b1680f6d084cded8c4291fea37625d376ad4be6eff47c50c69e02ff32c4461,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:fa28dac615c118fdf530979ed2bb5fdaad2f2c26386281ecfb820fee5c1138a9,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:0446bb5bbba7d4a8154cfdd6a057d06b5b22111c57f84fe1aa90756047e942ca,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:290a5378a672db1a31f9374f9668483a0afa70e3a229efbe19e1fa13c5758553,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:08198f9bfa26ac15c5691d3925054f2cf006866dcbdb65ef9bfd0de74b4d0c7d,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:eddebc2659cf3110d8aa87ee9ba9ad4eb220225840cac856fff7ee5e24de730e,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:168b51c607d4935f1bd00fc1ef0c2d39664d53f29e248e5f7beeba2ceebfa1a6,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:a690eb344a3369434ecc59a7f1b158ec6c9c64d608f2efa84e00ae833ef115c4,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:5c7536d9f7285c110cd7fa4d7572e22713e7dce0c5eed24c2a4f0cd726ca030b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f47a93f4ebb238bfef9bef657f4d7c2e6457c685c3072f518020d4377706ce87,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:a621f5dda7331274db1e011883ef40f55bc853f1e32abc490bb540a3dc72a651,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
