job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0080c9ed3f3ff8a68b0041d5acbc87595428b6afe900c2ccd188a34d63eb2c64,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:b22d4b5fbf8ce72fc90cb2fef6d4da868e302c3ca3bc1d86fbca2df8a8bded55,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:c87b8f8a9da0d46ff187fe31f80d5fbab65441edeb8b76e4ab155a0e643ccdd2,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:80b87e58c16dbbe1d1ce46a622b495f97962c0e5952138eaafa2bd51905efd2d,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:cdcf14324056271c6a0c371b93b572ef1c40259401a19fda43101c765b47fa88,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:07fa2698a40509df8b1e5c76c543f030be7259a080315ca0fc80e7723aad6d97,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:4ee88e2fee664354c58ddaf3a52f24881105016cea2d1e1068f32c293572b11b,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:92954f2e44e18506202fc5e5dd189c72f280f6ff0baf1ada2a8875702962fb48,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:c88230875e71f900fbf5bd2589139a3cae776c046f43c03f2ff4ced21813be7f,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:a69b7ccd3ff6c08fbc3676c91bb5c6709b450ba3e97c53e03d9290991c94643f,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:e760971e4bf6c2a836f481c502cb6a12552bdc1c6c4e9e941bf2da8ea1409dbe,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:826d38cc9a98afb7367436cf3af688091d4c34e6686ae74d0f2253396ca38bd0,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:744bcae04f082e8b92e9b01acd3bdf747c02777099af352a57feba11fff646f2,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:2d7db1399d2bc23b417a5288ae9adb97878b7199dcb1c0409d9c1b2d51860163,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:689410b590cb25ebf554c76f4543a63c937e7b1dc344f145e75dfc217e41531b,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:c7b5c277367b1f87fb9df2c5c4438a5f812f41b568cdbf5ddf450f6156348dac,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:abbdc07753440e69f90564bf410292bec017039f9e177da2ac4ba847f735b059,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:b2b13f340ff73eeb603ca180767fc163831192e2cef328c13497a0e0b3f96135,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ae43925d6d005f3bd471edc074de8de861407dfc109b24668b6c74f3928c3005,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:2cafdbc5a263899e53d9d7bb408988f1b87f8766832a9e7e77b625577ee79067,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:43ced886609f2d8ffefdba58a06796e00ca241cc0f42153edcaf6be4e77c521f,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:1c95ba539cba9358b1a42d979379fb58aee2c7f1153ffe69452aa80d50f91d3b,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:4a160a731df1409c65ba3b004def83db75cae84b57493a0303cd4c45e05440cd,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:218db8c294f130f1257c7d505d2cb7b004c8f5e5650e04c165f9e0c7d6b905ef,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:1208216be4b198b2862bbfd159471e8cdb95bf932ba1e9e843ded9592ac22579,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:c4bf673de66322ed693a0d9b90f9ded264c9ca2d3c4dc8497cb178ac628b4d4d,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:156a67480af956dc61751db6d0c197f03b367e84f6f55f247d161a7a8cd2e304,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:39e3fcdb1158540399721cb3ff28f733b3d6d59ce580606f8c820281bbef488a,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:60f27c9c799a094acfe727070761d43875a1d558b636b83dc3d230db849c0eb2,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:d5936c579487cf40e96c2c17c745c9d0a8983d7818b9c3201d63716924d1270f,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:019f267bcca1d11a7bd1137b051aaa7987db30189c24069df18d7a6a21858f6a,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:a0859e3737a2b19df611460d818f77dbbcce88e6ad6ad64c785b8047a1c82925,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:81b35f96e1b3efca8f5c222f02f9257c59b84818c481daf69c5b5e02677c9825,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95ba87e491e3a5c86f8cc8229309ec5422f1a7da13ad41ee1859c0ad50cdff8c,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:d7fea061d470408f28500f0902874c015e986f3a5e4f3a9418f9ad2faba9181d,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:9f030923217d025fde5328750f5ab4a39cec39c7b5ea20d032f7cf4566dbcc4e,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:f4e92b2c635a59fb5dd653d797e9d02bf209a2fe238536076c9cdc2fe673fed5,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:cd6158bd6b1e22e04fa68fc84566695e25c6255ceb48ea4c2145e3daf09ff3a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0140db7e36310c7e69c01562ec4d46002fbb8d467ceeda8ad0ce15b5e838472,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:f377dbf31987c0bfafdf61679b6bfc3d81026ee9c9472c905af167d3c1a79b43,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:0bc3bc5c4132630ffba6ac9077346d0d379d9411f04ebd18fdc998a71c75115f,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:930e8d5826689f88b3225e40e96edb9f31dd0d1864ad9a7052c131855cec75e1,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:1727cd544376034cd72b8c8756113a97e23d4e6595e3928ba1fca3572574058b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:795d53853acb421e9fb7df7591c30529f389c0f8794eea03fe7674a1b4475eb2,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:97b75351f1fac8fd8dce0a1b931c815d721178b02a12a572e3aecd0e5647976d,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:591374a4cb42dfe8bad1821a763ba63f7c18dae640f0abbae8834a498449484f,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:1aad23067123eaad65c6933d8a3b451f540d0ddc0ed912d5e24ed56ad997f8fe,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:95a17b52497a4ce39ae93cb91300fffae88f234126960e33c226963adc3d585b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d3ae4c2f61c49aee55d37b09b000b70e90285891816eabd1a112700633066e7,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:70da1761be9f05d2bc4940ecb102d074e4df84599cc762be51dd82dc74d51e9b,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:9026902e89658e0ae3cb39dad42e718436292245264a5ff6849a9b37d8184b2a,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:d81ce2dd095d2ab61a993d0de708dc62e0c79c3e2184d8522fe15374f560c6bb,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:332470a525e27da0bf777642534024a8c94c4d7fa2325531f832ba602656a745,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b8307693a1636bf765b4046319f905aaaa4d9ff63cde7642dc3a973d24971b7,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:b3be14694a2bf5783d5c9dd7ad439a843d9cf4911cefadd6b60ad711eb908954,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:506c5378bbe86770db374b3a538e350bac2bfae74209b91cf0ea172f35d3901e,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:d7c5404b507a1dc4563cc6b5a39dc8221db6a49918536450884fa25e6f592932,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:543b5dbfc962d9233fd4f05326a7f7baec2ac06954f30258dcd200cc2e59fa10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21b9b7720458cfaa32f898d63f90911c4cecf3a5356a532593384feea3a4a092,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:367ecb3c5222acde37305d68015b19b743f4187b63fd53b5b2d6ba470f41a6b9,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:db05c1a1f1f598400527315c8f5e8c3172c84cc05ad8133cffd9af5074c9fdd3,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:a8767cdf331a775b917225c45e2b131771089f446b3628aec80198c8e9815840,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:515c3726a0bf12df078bf048143ef1caa3c9df93c5aaa8eef251e167a18ed660,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f270ac1ebbddf4004a0b4a70333998ad72f318685e37c3494f7a3307bbc1553,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:88dd935756d6e5f77b87b0b91934644d0228958d74277fc0b19e545d3ebc7708,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:a9e90d9139a0ded6465c0123ab46adf84c417a41962d79d060cf5d6e6c1133a7,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:a9f38ea84b8264acacddb19342f52243c2153ab3b25bafc516656847b29d79f9,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:5806ccceb2593f9ae2712f8c1c9a6a06e47583e04fc6bcc32df64c8a3d624bc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d85803318f2905f00654eecd5beabdf29563bbef34904cfd24c3314e95a64ee0,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:28c1652d82c6d97e3a7fc906ba139b74de8d58906adb2c6f90c7aee7292087ec,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:bb2829c32f90f982fec5cc343fa4084800317650cf0aee696a3fb9607c28c0d1,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:c7862c8b2f243b0aec4aca135e231c1f0bd8f88e18c9819489a58d8408d32dae,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:216fc4ef4c79b2fcf7601bc34692a8a9130bad9469ec4220cc195c8c6953abdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3df997242d1ae2c548b1864e7573b594bf87c6db63c239e9d9f5b3bb8a584efc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:350d9b0e3f6a704214343f8506659e351ad57bf430691d09cabfcc6be179f3e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b84949e059e57781cda1b9e6ab8cbea32ce32264cf9e406bfc929975f732d81b,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:f87acbbdb001244490832e5c6de8b122865f176d06efb27cd09caed031d74df0,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:b6f111b1228f34edde7299e1812da4459f382c8db47f3312625c181b189f60c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e851655a6023fe4aea453e84887ed1c1e8dcd04fd8b28f828b69c4900b7b4280,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35a8c599f36da1c7bc1283a5e5a9b3532ced673fc7c39074ca74e09cab927003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9bdeb60756ce76e2c957758a542e01c9ac83a47d63a1881bd00974596cda685,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:5ac5106a76e61cd0977db901a4833a975c519276e0e82480f84b7f85c58f503f,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:31c373effe12cb5b3c9f1dad57e5aafbde9ed0f2b8b163109d2b4e80a4652927,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:124fe1a2a2310d8bdef06bda1b4e0626449bf79ee3d1369bd849a9a0f878a948,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f631c7867609884ac94a8bd55ab2476106f932b64366095691768c0838d2ef66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be1f995ee71af589f1f094537048a948e3278bb359ec3fda9f751ff7c947e715,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:cd1385d1bdc801cfd23a0e29680f59e78dbacc3a9041b518213e844dc145d3ef,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:a0254fec2db5b12013c1c7856cdf634176496a86f1c03b1a81930174d606c6ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a7b9fa980f39362285bb06dccb2b33e19547d6d502596fad69782e042defe38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9276322e763e8ea2c2aa123489ccccc9db4ea9cc546faa0e4ae338b3fe8db74d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e7726aa33c84290ebcd171ff1349d9b00fbb4d28535c4a46f2401b21bc926d2,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:c82dd6c6c4058ca4dc01d6569d4ea93c91df12ad552892cab2a2b5e12a2bf53d,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:734467fe484bd53221c63c9a5898008798cb8fbe7916533e1aec18b4d8d25071,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e34a8143f17bfbe09d810776ff0a3778c728f4f9f18f38823b99cf0d03ce65c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29ff36547f89e269c51d600f643945991bbe7f5d7d905e4f8dc01836112eba1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:014bc076d6b8e0960a1bca27657e47c6483d9f9183d00e0964ed12251cde7165,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:623d74f1a1092f95ae206be0d00200898a5c72f5b738760d74c6c0e4ce724b51,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:7037f04bd48299b1c24002e79c0e97e80153548dbcafa5b9dcbdc0a17ef2a9f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61b88a0f7665cc11c53443e371f7c5bc2b2277550954804ebad40b15590d6aa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d6908391c70e22bb00539082d539b2ed27631365f1935c83a99cb2763f790c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e11da5d3fa5209d9b13326614c2ee413bc54daa6150ec40be51a085335cdc44a,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:f5199ece9ad04147c611d9da9b6d1f3ad2b0e30dcf0bd8d5767a9e85002bd8cc,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:861674474dedd54c8c1456ecf1cdd8dca1fa66b3d13dbed35d5185b09e0e4fda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84cbe3c26183968650b86ea5cb7081fa8bc39fd9db8cf906f93007523a16f2f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5792e3b70e0a2f6df0832bd3fd2d7821e77989a61e8b3fe694bad475e1e9007,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:203123dc6b90cb74c969d5a0a8f727f392b3c6f9085660dd54a9e974796ace96,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:a9bf7b45c0dd83c851a8498d19101c201caaf3a314d8917ebdaa86ec65bf8c66,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:c018423957ab00b41ec043db82b10946fb9821128c553a58647a42a9b0ff43d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1bf53ff682e15fada742319342cfc5e1eaf179ec243811aca729ba48ca45426,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0131d6486635f5a86dc3b495433e748f249d5192b1665de004353d38a884d166,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:672c3763beb556efa67a20e1178c14178df92f8354df2a627c8de4024863e4a7,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:dde19a0faf35eada72fee09ca63eb23676aa687417a4e22b22036a08c730e69e,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:da107b6aff0f4636aa1ae67a25872ab0d76d23170ff3d1ba8412c4864125a2fb,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:ddc07fe896d9d0eafe58ab305c3a2075a4160220e9186c2505f11ca62b40a437,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:a3246a8e6890b6b25fd0e727f315f13a753a06a36ef430e6ae7fb38c65bd9b11,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:c8aae438cc8b2f1ebf7b7f6677f3862526899537aa7ccc0507d7d72f52fadbef,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:ef2e82e44592a142379902883e076f8d8e2ee806901d2830b8f16aa57cf63ee9,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:5c8501337cfa5aeca454ee0a9c6bc8180a3728e34cff37e3e5d4c355978c82e9,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:8ee6598aeb6e907f8f9bade7baeaedeeb9faa53b191faf981c4fc4a7621189e6,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:89326d4c1d6e6d851df9e549129e672233689aa39961bb83dacfd955a60cd82d,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:e38bcc57ebb6dfba5cf39a52c4c067520cb7873ea47d79ff1b3e8a7485c05f3a,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:26a9365307f0ad455b29252ff5eb150ae89a58b662ccb7bab1db82f6b53ce0b9,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:21301c0e049afc6dd9df27d19605f4e2aa621d5ec329bde16537aa06cd0ed1d5,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:76957db2fdfcee4771676dce3705c7a7e298c07ac7d05239803a6aadee4e8543,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:6f88a0bd78f11a97ce7e453b5d8424502f63a559b4a8fabeb168bd88ab92f0e2,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:8a3b76dc803896d4c74d57c2a3b6236358b3573ab2d8b276945ad346e44c19e0,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:80caaa41697ae94516a58ae6555b66caa05f72348de0a5f9c30c38f515fe522f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:9dbcaaf4509a3583adf1598cfcf4b9bb1bfb64bba42810d7c54d1cae39e41952,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:b952855cc988059f6a9184d97e3986f3ff90723502f078df8bde4404efb407cc,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:51febfa1d16deea9d8f822641856b2d119d981adb5231c4520a1072baee86fe0,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:00dd78ea606b1789ab3190bc0a3b7ed3d46f394224ef6640ecb7a63184785a2e,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:2e558f552f44332ffc949ccdbe704bcaa9817dbe35b1c9e05738cc68c4ff0afe,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:0173c2488160d48ba0b1b2c38238e0af68b85b9b3e60383b64ebbece905fa3b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b1b4c86756e4e1cbb725b385150d322eec0f2abad65967ca561aea1089e96cb,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:b9a20b2219bae60bbb7b17c1a5007061b1d518d1942c7359f212b165fa54f3bb,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:fc128c5d1b458edd73c703cbaf081e2777d899fd687b37b665355884952dde37,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:f7f6cca9e136ed79123d79fdae88660bb5cfdf4085aa8826b6636e54bea049c5,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:6f33258ee2e9d357d06ee21c83028f2850a738a8b51ba66d0ac29e6bb3f6052e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67968c852442cf1cada391273e49c27efa5390656b39bde170e2d7fd3206521b,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:479deff2c107b188c7878718a50e5c251babecf6b7de923907876e6193dc5bd3,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:184a0c4272eec5c1bac64749efd32f48f5b04373f5415cf36297fa99ca07608c,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:d4c0605ec89d15f7eabd96d9369e7acb0bacd651b7d2dc7d58ba77a4bfb92dc2,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
