job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5eac046d0d1ec5d4dd0eaa21b5b9f328e5bccb1e122be24e0d9865514ecba56e,SUCCESS,False,1.0,0.010527738644229392
v3g5job:87d052381a77c8b4e32be544f0f160e630344978886cbdec40db0119e1d71132,SUCCESS,False,1.0,0.005725386051719571
v3g5job:e0c37f7d677a11f94cd519a59bfd8a604b848df604b0cad17dcdb8c5b0940ffa,SUCCESS,False,1.0,0.004444954785675348
v3g5job:8e9749d46392397447175c9416ebf78a06ae653995b6d732f2b6f9e32028abde,SUCCESS,False,1.0,0.004182187001443971
v3g5job:2e678744a6e9af495ce4dbda110d0f75897e83ccec30d51cbbb8fa056dc5e8dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dbe120000f3be69f98e69ba4e51e4751ddef886be70bc5c9ce9f8cf0f510289,SUCCESS,False,1.0,0.010631896863197831
v3g5job:6a71aec76c9edb612dc7e416a41616c096ce3ccf15837fdc89c170d069e3577d,SUCCESS,False,1.0,0.00551284810214726
v3g5job:65fc43acc845f8072979965c93de99b495234d7e59a92bb0911b9cba4cc14142,SUCCESS,False,1.0,0.00493723166290472
v3g5job:63a150623fb7dbbf20b3e749fc2a5c1810f8bbf3d39707c3f371323f9064a041,SUCCESS,False,1.0,0.004618906897748755
v3g5job:9ceed1fb6c4eba91fc364886b67a1e26bf3520bfd83d8aa12845cabe758227cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4285b33d133d9872292dcab72d2fa875406971f740d92c5d33a1af64f95e214b,SUCCESS,False,1.0,0.01038945861487768
v3g5job:6ae7565fdd1f85b241b2a316fe3af01cb2c3e490cf9e7bf49e0cdc7cc2db0283,SUCCESS,False,1.0,0.005381601121613125
v3g5job:8ec6177692c5d9052c4dbec0cbef9cc1bf7f368813301f88b77930a618aa04d0,SUCCESS,False,1.0,0.004704533097364908
v3g5job:99b4992b36e12fd42a983b3fe48775ee637d942bae033e00f4ec23889a2e4445,SUCCESS,False,1.0,0.00459507837000827
v3g5job:15d901b27955345da2b3dac58dddba741d25fa1d062a8f527bab5b0ebf70bdf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2064167c0dd03e39b5468ab7fa63dacc876919466aa936f190eba155d09f07c2,SUCCESS,False,1.0,0.010006535298226702
v3g5job:819bb58ff9ec4d541f7b16359289d4539e59f9a822decb2e798b4ffc3a10b0e5,SUCCESS,False,1.0,0.005263858820048242
v3g5job:90cd94a30364e76bf464b6b473db4c03e53d39e68ad9d22e78033320da1344b7,SUCCESS,False,1.0,0.004481745060390317
v3g5job:aca06f3934d20332006b2dcc1ca1e937b0b0c7620212fd0552bd7d68ca47de9b,SUCCESS,False,1.0,0.004474551657707592
v3g5job:35d6d54b685abee9280db1f3861bfe0b35dcd3fd7b5b899e54baf0a1c7fd1d1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23aede6f9c4f49f83ee1ba9bd08d6b6f2378feab0e2adff8650e64c3a191b275,SUCCESS,False,1.0,0.010614795509104128
v3g5job:e3748c46d6fdc4d71359bd22bd4f4cf45112b2ef35356d5b5ad8f9ea8f566a68,SUCCESS,False,1.0,0.005536285345373081
v3g5job:8c9227fb1db1448f1863b1e02b2a27a48d3db84e83975a724eb65f435cff112e,SUCCESS,False,1.0,0.004859809872735131
v3g5job:b210e6fef4995ce70530c34a02c6ad0a84484860fa74ced58f047545ed2dc350,SUCCESS,False,1.0,0.004566491921457466
v3g5job:8a137c27a358c320c7f4f6cb001d4f01e0f0098aee0c2907b069f87bacdbd98f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac92e0a1166eb99a80062e9c811e056f475982ba5c974af59ea00c712aa026b4,SUCCESS,False,1.0,0.010084870613353166
v3g5job:aa39665a29f2b1627b535a69611780c161e6904fba32daa5bf0f61f74ca32f21,SUCCESS,False,1.0,0.005267280937416961
v3g5job:9f4bfaf8e6edb307b1388e9db70f149bdf9468775d4616d13b1fbb2eff94d144,SUCCESS,False,1.0,0.004500543650383316
v3g5job:5cb1f54059b09570cd91a668a0ac70990b8d1a8e1b40a2c591c2262e3ff3a636,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:21a92a471954a240f4d09a100f72fe697b9151fdd68fd3afb4665b3211da8e77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bb670756093abbfb36edaa5500c6899e7cb5166d5ec2966259748f2bfee8eb0,SUCCESS,False,1.0,0.011170877480217636
v3g5job:3fb64200eefb3b245f3c9bab213c2a050c40c441a49c384755e79f75989a33c1,SUCCESS,False,1.0,0.005682182485696558
v3g5job:284115002a5feb7c46d65c1296c52d5f9260a7b5787b53ad6993c24d953f75ba,SUCCESS,False,1.0,0.005115378054523702
v3g5job:da92f250e5341bec9977b4e581da8612d65d5cfea27f60122ddabb6e186d1279,SUCCESS,False,1.0,0.004771707444784458
v3g5job:b9f1d87152064b73dd6e1250477d4de3d92eccb2fce8f83966996c99ba67fd7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f289ebdceb6441c845ee70748afadb3457de803ccf645deb7b674b8fd1f0502e,SUCCESS,False,1.0,0.011062575126820589
v3g5job:b28d392c7240d1cdf9624277d3326944f4aa60bde89a86bfe0d619a901887f50,SUCCESS,False,1.0,0.005703365560546199
v3g5job:12f3d566e21771ea6e56887187f19b7cd8ec4e606e4a664ef9ba13978d4c375c,SUCCESS,False,1.0,0.005171755336645242
v3g5job:5d33bbc72c3d025ad121fb2eb420ae44ab35b4d56e4499fd5f749f288eab6735,SUCCESS,False,1.0,0.004790759305504742
v3g5job:ede216b707bc6532792f0a1805b7b13d9355a5fd753fa27d6abbc5b38b22e118,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a46ecd946a390d9ad59cbb0f5e13a98fdb05412acfad571fb1fa7952afb471cc,SUCCESS,False,1.0,0.010357356677553001
v3g5job:1130e2622ed45fa3d5e8a88d8937dafdd29b0aee0a85fd28f3fae0f72b990878,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:bf765722de5ba1f44d924940b79550007026bf932c4b80571df2d8c00c194eec,SUCCESS,False,1.0,0.004662525636447644
v3g5job:fc5fd1b995535093cb171bf2a63d081fb658832c108ccd70389043ac82a0673a,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:883abca009fde17dd293b08040f41e43412684857368d213fcdfeaeb94b554ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fa24c0c3d07d10c9c613782175713bbe6627c31623e4ceb51f8823b3de3eede,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74a781da8e57a07471eff911f3f583dc584c3d14e6d464e4c0a523ae2236f98a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ff2cd9c9d1c8442dfa5edc7917082f4be4c4a083bcd37957ce7fd9246e07798,SUCCESS,False,1.0,0.004238225951358854
v3g5job:7b452933ee31be1529b6b6f4f0a45b371bf30bedd6a901e3d39ea249a4661878,SUCCESS,False,1.0,0.004246157420433691
v3g5job:db9a7b94a7cbfceb2d529be3f98eca62a0b9e4b63b7c14dcc78b7c35e27881c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90b3c794ce7fa09fb68183bad2e1d438561e6240226e90f6aebe4124c91918f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa898e867aaf8145ecefd567739eeace1fe2e108cb38d3737c23c261e83261d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49b84645c2443b92ccd3fa24c5db0a3dc71b76fd0b62e20c975cabb45c757b14,SUCCESS,False,1.0,0.004399228812484986
v3g5job:cd55722b1a44e2376744a7bb1c0fa31d2bd8af7c9aedfc0105800563038311f6,SUCCESS,False,1.0,0.004496906527095387
v3g5job:1e805b09fedd5d4dfeda85293f1ae3b899be80ef85a7bb05b96270951e86733f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:656d7d1fc268e117f77e82ea6654052bc880f3af1235e8e858c8531163cf5061,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4326a7c812f11b98d0d15f2994ece183c64ee0b260b682d926a58679d16b02d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:251eb9d72df806a00287b8ffb96af36d827e3076cb88e1dc06c72dc36c9472e0,SUCCESS,False,1.0,0.004104288747675951
v3g5job:23ced32c824610bc780eb62ec7b040f4338ddf5c34f1d48991806cc462198934,SUCCESS,False,1.0,0.004165426934418776
v3g5job:53e6484ade4f26e35aa0547a2c726d0cc7eecda1dfec067598552cf366913188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:863b08532b6419b1faa27f29d617d156eb358ee8fa8403e6e327020a07d05d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4e39dc56d4055cb9c9f9ccf03fb16ec93f2d02ba412a7a4506ab38b677b2cf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a1a8366dbadb7f5d0b3d9197e11cdaf39842ed1c120e9c256d4e42b7f85ff3d,SUCCESS,False,1.0,0.004267265964938156
v3g5job:5aee577706653e0e8d450e7168d8fe6405857dc440380d527187e5cbcd040b1d,SUCCESS,False,1.0,0.004301975074461766
v3g5job:ba1fd0ffe6a438d5df4b9e55eff603f1fb99f0f342e3169d7626b50ed862d289,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58b78e9d4cc63197dd95fc1be4001e5b54e6d423c9b3efcde2a4d04bcb095100,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f097b68077c3670c0cf782e25b6c6293bf15ecab60c61c85b92603a328b14aab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d5d5b06b3d88c8140c749face1bd77089211e27a1c25b5664b32b24c012ef05,SUCCESS,False,1.0,0.004185154317084638
v3g5job:7a17beb9c7c1891d3af00906178c1c040ef5817b001530d2994b3ca8ab80fc32,SUCCESS,False,1.0,0.004250816848352338
v3g5job:eef0296ec5436bc8f076a17e884521892730bcc62d6278444ff06b69741a0d7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b24286e2965646e7046430843007f3649845a0e036bdf867af70378f6782d578,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a45ea3bf3aa3e29f2a0460624f13fd65e3c5ad31e2e4bfebf03853b4d3316e6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a05c26e742981f5812fdeeba27c848588e5224c1834c4be3d86e56c10f7642ad,SUCCESS,False,1.0,0.004094480885331984
v3g5job:14f5602ea8e61513146583bcb3f24b8aef9a19bd95f692a2af7efccf88f1a73d,SUCCESS,False,1.0,0.004152874742582633
v3g5job:79c74ea362f31cd79cd6a1e595783b63d082f5375b346a014b9c060ac0f18d5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4499f0b327964a4604f47c17bc5d39475d3f8398ca4e0ccf8e16aa0a30dab1e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3911ef08890d99a0a73ce33e87a4d3f59c0157768d8f134cf380b1adc576c8f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cfa6ded99948929d396f9da18d4b1b01dfbee3629b40c115da3a858e261156b,SUCCESS,False,1.0,0.004458696090202998
v3g5job:374f8ffffca3fe545def2e00d4782cf252e8579f86d9be44b5529b3f88ec3061,SUCCESS,False,1.0,0.0044983250598974
v3g5job:8f316427ac27bc93d0c83b133e68829272793fcf519e73e5a6c1f28a873ecbaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d06b6869c11eed949ec2e8e9f688176e5f75cae61cf1208a0fa029e0b869afd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1966f9c9a4dcd5ccdae146852abb975297f8228682169663a19922f4974c542,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e0172f0146d44bdd312dd2cdb2d0742594f426b8d13e4c85e18e2493096d7f0,SUCCESS,False,1.0,0.004231924333996225
v3g5job:f24a533f9f5edcbd139dca877ebc33620b57ca14a93fe8bfe81e6bc294b5809f,SUCCESS,False,1.0,0.004308913362905436
v3g5job:8b8b11d08d3e11721621e4ea16868741cc83823170c9b74cb36f9608e9cf0775,SUCCESS,False,1.0,0.013075793901207555
v3g5job:ad3b45c7cced931dbd5c2e061ab3019ff283fb8c1f0c308ae5dd6fdb233db61b,SUCCESS,False,1.0,0.010081886098905805
v3g5job:b256fd740f1535c1cb9565c440cf384f370da1818f6ab9e64252dcc86c14dff6,SUCCESS,False,1.0,0.005500389082904133
v3g5job:e52d973ca72256b3162a2edda53d42e44c135b081c976c2895be7b32540d79a4,SUCCESS,False,1.0,0.004274012739211829
v3g5job:1d7de9e82bd9006be60113243c8145042fb4eccc69d8d5765cf16bd30bb47823,SUCCESS,False,1.0,0.004211815320760031
v3g5job:ab2937009df11e5f2bfd1dce99f788f32a03d3c30ba17306c5de6afc79a479c0,SUCCESS,False,1.0,0.01365453765768667
v3g5job:18da3bcfbbe8e588c0cedf06e6a15f3fec5bceef0d31b0264d6ad8a4cdeb95c4,SUCCESS,False,1.0,0.011050765159181202
v3g5job:4423b9817362e2baac74ece42213524ff05c475d6eb746fcbcf3cb0e895d11cb,SUCCESS,False,1.0,0.005609528047367714
v3g5job:9d6b8fb83c0f3178e158666663dc876293efe87862ba395b0cb42d134b579ba5,SUCCESS,False,1.0,0.004350732179959288
v3g5job:9d02dd95def804246edfcfee3a7c076557dbaadb63ebe7e94f75dc4a78ea2c5b,SUCCESS,False,1.0,0.004315370829757877
v3g5job:d16217d49cfac871d6b89034a9a857b363c3339839385184769e5cf541082843,SUCCESS,False,1.0,0.014404517692314876
v3g5job:d30f337d7098e3ca9adceab06d43cabaaa73863c1858d385f7a02806ac2c689f,SUCCESS,False,1.0,0.01048576064126974
v3g5job:f0aa19f1b9df686d649cde61dac7d0e3266f222aef7648c7e478b0807520aa92,SUCCESS,False,1.0,0.005550652076558413
v3g5job:d03cf4b3808099d0fe5e9ffc2e04520799d8fee36d0fc56726c249084e3bcd95,SUCCESS,False,1.0,0.004281029301424178
v3g5job:bd3355aa8bdbbec052a319268e6c74f768acc33cbcb7b6ee49ec3a32cc4774cf,SUCCESS,False,1.0,0.004246697520326007
v3g5job:c09e85c241407e4a794770c2c06f6bca95498aa83490d6f97e312fa459c9af36,SUCCESS,False,1.0,0.014838244931963958
v3g5job:a3c26e8f2485d51847315b03c3c438658e16aaa5dc4c58a188107bea52afa3bd,SUCCESS,False,1.0,0.011029997944098771
v3g5job:a006a356a64516cfe3ff0a427ffd99b21a62927f76e1258f2a832d1a6177c3c7,SUCCESS,False,1.0,0.005732078363417917
v3g5job:59b309b68b9ecf43402c62e1da965bceed88320da7cf456a5b5928f8ec8e1ea5,SUCCESS,False,1.0,0.00440185522803575
v3g5job:992e0599b7dfcae16a6c1da80fb5ba2ceeace86fb2a78e8f99b1c8de7425756a,SUCCESS,False,1.0,0.004338057788248836
v3g5job:b67b8c0e01170bdaaf36d456b16311cfbbe0784849ceabbfde3b4331f70b0fc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:107e9eacc75f84695f285d74637543cf5bcc33e887bd2eb691bae167d6a4205a,SUCCESS,False,1.0,0.010427107772150343
v3g5job:0ebfb135e5a03eeab5f4b1dcaa5faff29902d19b536a9816e9ec900bd1b7f95a,SUCCESS,False,1.0,0.005726585329892878
v3g5job:1c0ebe96d7cce724827b0c2eec6da0765589bae7de15bac7de2230c22f390a74,SUCCESS,False,1.0,0.004847507843007456
v3g5job:77ca219705e81598f0bcc57a22b619269716d5689c5df18ec19f73b0368c5cb4,SUCCESS,False,1.0,0.004604339678430054
v3g5job:276b9d927b078b812ba594e7725763a7e8396861d58d03c9d0946454d0656c6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:613fe401d0cc20cee6ac4f8980f18b61ec19d6f33d079a18c97fa212e216f872,SUCCESS,False,1.0,0.010719402639338125
v3g5job:748cd8d51639220f425678b68445f00c660605adbf8f58893325399c238003b4,SUCCESS,False,1.0,0.006056093277586549
v3g5job:ccbf190566c37e414024fc514bf9418a32ea2521c255c83a2fef08c0dc662380,SUCCESS,False,1.0,0.005016783326665278
v3g5job:db06b5a9598a91eb045fc987a5724a3a97647cd1a6330a7b9fda4ef9ed4ef38a,SUCCESS,False,1.0,0.004694151062820854
v3g5job:ad5908cd42a82e71199ca68c55e94528fe884213e059b8b2f9d6e9eb41d73c7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72bf41979585b5ae8fd01ab02d6a2f84e3dfcdfa35c672c939297628471820e4,SUCCESS,False,1.0,0.011119183872809102
v3g5job:0070d9eaa58c34ee499fcecd6e2b18f71b63dc04339a6d14feaaf2aedc2a6c66,SUCCESS,False,1.0,0.00661225142213495
v3g5job:c0c8005671679bf4853b624f8d1ab239801ac702d83505812c5091d3dd271da2,SUCCESS,False,1.0,0.00574860697005214
v3g5job:0e165b634cfd62e6a8eb5698981293269286618ded73eb69fd3a5c57057d17f0,SUCCESS,False,1.0,0.004877791861437139
v3g5job:c1b05f0f85412013aea8319a3010cb5c0cf45557bd979948ca14b94554210e73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b9589c33afbe2e4cf07e42aff71dc4ce47892e1b933cb31871e20c63f6e90dd,SUCCESS,False,1.0,0.011145710396013114
v3g5job:f117c8f9254fe68863400d4f24487f5a02eeeb4c00aac78c3cc5e4e7c572b577,SUCCESS,False,1.0,0.006435813712704709
v3g5job:67acd886418ac8d7e6b72963267b374f6d6880faf90bd0c777e742f223aed3b1,SUCCESS,False,1.0,0.005476411206579554
v3g5job:9d81b2763dd00fb25d044d855c6e6512f9843c9e0e608a1af15c57a0c9f89a5f,SUCCESS,False,1.0,0.004840818307852612
v3g5job:cd16b4365c4360375b1a72730e47bb68f03a683de9c49b078f5f4edf2e44c6f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68bbbf4ef6346a06251986c9aeeb2c4b36d322b4416662a8e16f3c2dd3d23f9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:887028000db20d0fefcef19d8f87774c94101c251884a1216381a64f7a23e413,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2a6d539157620c5fa8ee1b6f5648a6f769e7da9379837caea3ba600a5f4fb68,SUCCESS,False,1.0,0.004307320595407392
v3g5job:943a0b1b3a67fce5731849b0a1a1997cbdd54d2bc709032e0001238f15b76c38,SUCCESS,False,1.0,0.00428350946562825
v3g5job:de356a450fd63b2a255fb19c489175d6321342fbcb11e773f481114f3bffde4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:847b4d68636221a5ba8145a2760bd6ed8c4505d2cdab3e665c0e0509d6517e39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fabf481ad2525224b6540eec40b04a8113572160db9095da392ce2b961269c47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da8bebb3e63637158d97f3a8e02b81dcec1c47c7c521c6178e9ccd6bf558c9c2,SUCCESS,False,1.0,0.004252018115266568
v3g5job:cb0a97a03b0f2d01edc0f4c5724db8827d0cc8b6881f0d7a268718f86cc69a5a,SUCCESS,False,1.0,0.004222718902607236
v3g5job:c458bd405dcb36c35e287411652cdab2dafb076eeb2031fbeb65f0f479d316df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fa6e37c348dd518b5e10ba7c74cf0c9783c76244bfc7caedc96b4584bcf2a35,FAILED: Training fold is shorter than the registered rolling window.,,,
