job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b4b18edd2504f2032c0c7b28537deb55b7fc295da6603abce9ae727577860538,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:0b6d4a58faa4dceb237bd2998c1d4134a62d983a804c33d05a723d39202b18a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a49f51e0b219e892394672a6c5d46072040f5cd6dadd6bd934276018db45106e,SUCCESS,False,1.0,0.005196524792878144
v3g5job:1162b1574242270fe5b9ed3791fc4d80c0fc0ff4218b3a46ac4822c586c1a15f,SUCCESS,False,1.0,0.0030709056327317
v3g5job:dde8bf1f2ec30263d2d3c6a51018282557c597a6d78540834d771ad07e690aad,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:52c2e9c71fef505805123a943e0c07eb12617df0ce4316a7d8f4ce2253380564,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:d4b485576daefe972b0872b9f5b0875411163d2432a72c11ae2bb345c38f325a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db56952c86b80b37416f487163a0ba8d45b3b59cbbb9aeda55aefa09cd4ec55e,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:10742ff8f65f5e81e9c79e0c00f9b3db2b0e11b5232a3e789057659a328a6abf,SUCCESS,False,1.0,0.002966723137727349
v3g5job:7248034fba67d3808ae89f112d0041d3d1b8bca3e426d2633f9fbce91b58e201,SUCCESS,False,1.0,0.002824856098228497
v3g5job:00d22771af2f292aa41400143eb2e1bd22f1e93bc6b42104205c0b45501db774,SUCCESS,False,1.0,0.002431770354563286
v3g5job:3414a0b3ce483336efe6c437d46e94165b4f426feff8f806a7ec62f86559eb51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a2d8299ec3adebc6885e786040a5cc8cb9c998550e00a0181cd5ef9705da0ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acc5b6d1208835985fd1dd8d98ff7411c775980caab82cec14e309cdda8cfaed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:225e7ac29188b81c20346f6a88f865645f67d51f7346c7e4f58f9ff8f6d208d9,SUCCESS,False,1.0,0.00233506461442635
v3g5job:f29123a2e9558d63c4b8ca15f033b89a429aad2e286b56dacb5fe222fca74d15,SUCCESS,False,1.0,0.002245666774456799
v3g5job:da484c1442ae29aed103ad979032c04da4b6da97df21c1b39bb9ed9ac9a10c48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a59a1198f7c2c94feafa63f3a31927146b49f864551a60069fbe28a5444932ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65cc56690fe918426f889b0e7a1078fdcdc5ef358fe6de86ec458323b2e1e640,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c891a45f2ecb8c087359824e0bb98e562a0e77171cdcc06369857e32d4b88c6,SUCCESS,False,1.0,0.002296232695256455
v3g5job:b14361c61c12b438ecd2dfe1bb209ab0e0539fa764d38a197bff151a3b53c7bb,SUCCESS,False,1.0,0.002199910922369725
v3g5job:21a8c4af60192f34f5762cd1f3c49f842969be529c9861c2ad52a78a8b06890b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f0ee236f1667237fce2993f87a37f22a40fd80d83a0c3da89ae291cf64478fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c02d636ce79bf08277b9e0ea73acd0fbb42e3e99f78bf0bf072ada2b143dceaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af6910ed8fe3a212b1da15ebf3210a9d9cab4d15a953f031f0457c0d6e15846d,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:d1f6a8013290e70b128bee58ab9a962d85d710e35d31f638c7e60c03068fa957,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:d1c241db5b15fbc0054025e25c4e27769333086bfe668d3d7b93e949256c7d4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5e477b70d473e47b3cd89503877c42a59627f19132ff03dfb2155753358c085,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d2552a6268f65ff195e6b74a08956a9c45815e854fb49278aa86c1a9aa6d9b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de3946d48122730cc25a1953695744d24020e0399c8e7d25d2531568f29b95bb,SUCCESS,False,1.0,0.002328384259270717
v3g5job:280c407ff4b772ef092be91bc7f0643c35876262abe43b1175bc048d8b839337,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:49361a1cc7ba3963fe7775281bcb9ebbcc326c312d3acb9de7308a17baeba379,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5add08cb0f9d48f4779d17b5b661579427a787bf09aa75c6901c13f761d68528,SUCCESS,False,1.0,0.006725437571051317
v3g5job:cc3cd843e7ddd0d3de3d2cf6dadbbb8387bf9c6020c7d1e3706076892e1428e7,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:7f0b7bd48acbbb0bd985d45f180ba7d902e0c57ca392545f00b56f4ad5d2a810,SUCCESS,False,1.0,0.00253253611810828
v3g5job:6615fa554cfaf08f989ffcd01ab7e906e65324872b119f471434fa6205b23182,SUCCESS,False,1.0,0.006079423370145819
v3g5job:7d7f216c199b3f9cfa91618c7f5cf5ad482ee7f7d77efde6b07866c1d9ac6f8e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:1b19f3e2c78eb27111e4f125b3257732510a618fb17c5362ad4fbca4ef320b43,SUCCESS,False,1.0,0.006048605500223535
v3g5job:09c7ee8f21f057d74e3e9235fc94765d27462edfcd573370d85982400c0ef583,SUCCESS,False,1.0,0.004703788613068239
v3g5job:574586ba9fd9f9bf0a80449e4f6aaafc55e3bff9aafe0df6abed3a1566c69879,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:c7e04c211ef5cabe6de7442ba2d9f94efeddfa87d653bfdc6ae6416ce45f0856,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:173375c985a639159621991950cda57277d92fa5b9b2405aa3c9b98e1cc27451,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13dc706df6378d78930027ef1ed922f49ccf4832fbf3577fd2c61f57de445465,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:cc36c680de68e3e5ad90141c4297d9205d71fd932bd4df7c60c4c37ac22143b6,SUCCESS,False,1.0,0.004753791996139352
v3g5job:a90df4e610951dc65162661bbd3bf52d4d2aa042b28cfc7a94fb1acd362e620d,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:6777947d39eafbfa140dea117dcfcb92f45226ab4e26ec2acf79c1d20b96d7d8,SUCCESS,False,1.0,0.004296981184399218
v3g5job:ded4c60aed6b146d280c6aa89881f9eda3c4f58903075528f68257c7f59e5bca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb91bace04b30097552ce90246480c2f9ab6da10c4b1526906c0431486ae88a3,SUCCESS,False,1.0,0.006714533121003301
v3g5job:3eeea2388b4cdf93a064aa5a07e0aa739ddb159a0e68850602525a60621839f9,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:7317bb148059a96b0a13dffee891c7495711ae86146fdc4d6882625bd4c351c3,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:3ff7cfbb44bee9ae58064bfbd55232d3788fa5bb2e43e755784cac19e6e681be,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:211da379ce6ff3922762e0d25eab8ac1af23eab046b41ef211066fc5cd8e8673,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83f8beb47ed51af900d4c7e594e6a2bddd723ad5e5519ebf03c7d780dec29e01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2615aac68ac473a274b0e7f94be6f696605d4a1684ddf4568558e75f8ce350e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c67bd2152828339cc6d2be62d0a5f77e19768f98bc7808884f2e54a32dabd729,SUCCESS,False,1.0,0.002343033472197297
v3g5job:abfd967359b84b63e409ea2667484865ef3ba07cfab9ad9b339e9d39b44b83a2,SUCCESS,False,1.0,0.004250618466139714
v3g5job:c19696e9b6f4aca968822def5cb33edf3e053c9e6e031ef9f1d468d27b9e0a10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e49314831f49fdfff76cc9ae56dc4d38b194146cef71d5d65c6b1eed815e98d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:326fd8109f386f75aa170eebf1a695390b4155208df9a0a9e9dfdab936565f69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19f459bafa41ecbe4b445ec2ae683de57d29dd4b1e8cdd73f72a941dd02cb752,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:813f1ae235d49d04de08c35e29ad656b10c0acb408eaf63fe9e3a8d0927ee347,SUCCESS,False,1.0,0.006103924104461852
v3g5job:917d6e587a49edef9f44cc84f4869d170425d690d8c822e079dc25f63089ea66,SUCCESS,False,1.0,0.005940616967121213
v3g5job:0e662c914785494ecd3ebf1aa51214e51a2330172c76b1b8c9c77473ad47cddc,SUCCESS,False,1.0,0.004371852015983871
v3g5job:ed23ce5054d6d34232a2dc482f7248204ee9a63870ad65d63d7dbd550fc451c0,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:3d480822e40fe3cd1e3453e541e6a8e99344be716eacb6a1093142532ad335fa,SUCCESS,False,1.0,0.002196946273059743
v3g5job:193678aea3188c1569ffa639c530ae9423d9c3c12cf86a290631a55b25ea3557,SUCCESS,False,1.0,0.002159949359445074
v3g5job:f98f89ee497c17afdcd17ffbf700b09ce36b89b7a03e0c484e7d71f8e3b04494,SUCCESS,False,1.0,0.006042779299449227
v3g5job:20d85e3d69ebdbdf54daa66f7308026706ef44c6ddf79d172a03c15b22e414f0,SUCCESS,False,1.0,0.004409657164856328
v3g5job:1f99eabc54840e6692ce033ccc87adde2df70909bc58cdc1b2b8bdc68fbd2c8c,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:32f8803c7c8b8f6617211ec34f9200d0ea1282344b15b46e46adb5c47d6b2337,SUCCESS,False,1.0,0.002199985679962108
v3g5job:a7ebf7f6cf3b235e938cfcb1790fd3afb746674a6b450ad02787fadc63002048,SUCCESS,False,1.0,0.002162157359963117
v3g5job:512c016f5ae2fe5f5e957e463605b70bfef9637f96320f929eda1d9cb01f2e78,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:d470856d1e0de54d9175872abfd0bc4e052c21ed3b16139ad78bbbf5faa2fe51,SUCCESS,False,1.0,0.00440516557906177
v3g5job:71956c573b2a356f84b33564f83a092d97171ce74e38926611b0f7c580d95d7e,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:60ee8ca8a0c9a903e395a822beef89b01234dc9b2e7a0bcc7769a138392dad2b,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:b0768b65e8ed4d81891cb8f7808b63a6fb774ce3946c335cce99315ba869f4a1,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:72efe0cf0eb453610c5b279df2599db8b031f2b2bde548a5a686ba0347cea1b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6802ac40cb20cf87bff8d5ae049a5e36f523f5c19bbfef49ae5849336b6111b5,SUCCESS,False,1.0,0.004342722654943472
v3g5job:2012c276739037ab5385b71927b63ed2c35b379dd8216955332c0a218a64feaa,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:ae2c1f4033d83105723e51177893b4b7110d5737a542579d563e2279c189bcbb,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:d73664af6a9a2bf278d0f14b878e6cf673ee781d6f74af68348587041538401b,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:f2d6ce5af9b76264f97bb4414f99f7b3ec93d8871e47935975b7bcc53a74831c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d762405ba48ceb216ff55aac59497dc5e01de8b2233a57da30cbfd2970096bdb,SUCCESS,False,1.0,0.004383215249273687
v3g5job:513e83b9e7ace7f1ec89c151c0212d24bc5f13be78b555887a2f07b5f352c632,SUCCESS,False,1.0,0.002451240815320854
v3g5job:6be63ad0c90ce38900051cc0105b93315114857e39be7e8f6b060fe4a44c4a4e,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:8be80997adc9a4327f9b7389b6c0fcf7e3b01bbf5e1322af161b096c386cc40d,SUCCESS,False,1.0,0.002216990301107992
v3g5job:c8ae7deb9ff31abc1af13ba9b4ea66997ab87648031ecacd61b24210a6506c08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:68cbaa6eb37f1fc6055bb784b7ddb18388a2247ed912eb0ca7882afe2f91b2a3,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:15e9ded9b40ed4324e1bb4953dd03f2b3fbd05134d252ad0da6dd1e9a389ced9,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:c1410af498ac831fe57a83e9ea4e971c02166846450ae1b7960dbdd2fb601603,SUCCESS,False,1.0,0.002410836301241169
v3g5job:4f0e653813ffc9f04088d5fab0cb3b83eca5a9fae9069c625e590a392237c635,SUCCESS,False,1.0,0.002216683165301869
v3g5job:f55b0184c89ac41e79d1f9be74a3a9d1d55152689323a5e26b77f515c300b64f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32a9ccabe3a3f3b1fa489fcf0ad3c21692ab26d7e6316a2cca1a4909ba769254,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1753e44674cb065e16cad4b187745e9cae316c11af80bb3b2190b7535adfcc03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62ceaa4ed75014dd74306cf291e1a549e1097284ca366a1cea47c546b4d2f751,SUCCESS,False,1.0,0.002253285154313883
v3g5job:8126ace34c9ccf5e618ffb7893c17bcc4e11e0a81c728a6007cf900400b22bcf,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:989171fe538bf2f1b798aae82ec6b0df5e2498cd970e4cb40f210ac4d495b1c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0829179f92110bd01c1302ce391ff963acd844adfd6e08f2dd914b305814228c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a0e83be34c76faaa15ad05a6752332144f41f5983ad096a9e295d54517204bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:872a2f549c318a6ff6ed91e777066f0dd4aaabcb4bd2828fa2ceaecfcff7e3ca,SUCCESS,False,1.0,0.002252982048828732
v3g5job:6195a3b479140772f22e3a3901d7937bb76b8ae7582951eb8f23e9ab48a69bbd,SUCCESS,False,1.0,0.002202208269944084
v3g5job:b050dc12f43c6d5f2384de121909e0ec1ac2a23193d0384b5d0c4a12ed57a57f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:452833998aa8e634796a7aa9f9d60585f03fe6861a989d83f6dc77b079f03c76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:012d6fd0ef2ccb8578ff5095d88b1fbcb73105ed81e3010484d3b46666c44337,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0de6afa0742353117fb2b7ca87928efa20e35f6daf51b68c6a696d450e5bd61,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:4ca5fbc2289d4c33ef7195536143f61b50878a21ecaddab7d9ba1370e2ba6eab,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:37c9ec485acb0ad7b293ad2ac2077a45e4689c949449f7cb2a60de35fc242a74,SUCCESS,False,1.0,0.00573589643312903
v3g5job:9be9ff3a46b9dacc2396c66512383d16be95684bcf05f131ef8067fcf336cd12,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:9e1b71710c462ca97d0917c11d6c90c48bd74fb1f14b9748f2da4bcd0fd951a0,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:e3f0121deac406e70fdc9e23b95a53de5de984161b262623ebcad858b2640654,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:39fc3b2532c547ee7949839ef7f7345d2289790b0518664776158fcb1d5a399d,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:78425ce529bc3a2d693065379e0911aade1dd48e18be77f3cc9d9c52a7c43f12,SUCCESS,False,1.0,0.005914700235885685
v3g5job:c2763603ea2d6c485d8053394b7c488168a277ece9707fde8d8e7f96619a11a4,SUCCESS,False,1.0,0.004729926929400763
v3g5job:42e3cb33368a192ab25048ea30d6d3b1f880ae8981901245f0faf1f0d26f627e,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:63292c9051e63c57beeaa8bbf965c9e4a51f8c82987e17658c225f9fe89c23f1,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:42ba568d5d1198aeefee09a1d42dd9b65353ff8eb048f3cde2fd84baa29a9d60,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:f6bda9892252f1dcd584d1dd007d353f9a7f4a06c4a1649ce1ed5cc5d5f65457,SUCCESS,False,1.0,0.0052219145803088516
