job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c847d5d16138231b7580e288971e0a03cacadeb81a48cdf44b290e7aebae7b54,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:ee87b5ebc2589061b41c6df025cc0391d600ca2e2fbdce279b9a58ecd93ba20b,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:e23a5054d5e695a8b7d98a7c9668b91de46cfc0927cdc4db2c81561897f515e0,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:7ea20ea5bba05dbc3e03f2c51fd382fba866d8907cadfd5e834cec4d1fca2037,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:0e31cbce8fdd51c427463dec9d9a7b426b51b9d638609daf6ebe5cd3503f07ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e413f4e5412173488c2f2ee2b1bc8e9c5f9cbca0144b01361e88c4a3eb8e856f,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:200fb71920b9ba2f986cd786e7fa6340fa450fcc60c506519d76c62f3825408f,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:d679db802973b6f468ab5110675376e32ffd5704abcd9ae5705591f0c087403a,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:178153dfd4097416640e228a11afc89e1678be28923c7b5f57f817a7c72f2c6a,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:b6e634f6451b3fd9a7e20ca76b9de62fb662d34331e11d00c57884eaf984acfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf6ba2eb97ddfdf6dd1bcd11bd3392e35818a4a564c431d75978af320bcfa952,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:eea0327979b3db9a3115b71d97fb18bad5e4c7aeb764e3b283075b7c6868ba23,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:b4c7280a10bfd238d00b43879b638c466c52c8ce9005e28ca3c0c6d28f59d1c2,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:cc240933725b0929c0fdb81e286dcd718eec6bd9117c044a538b221242b18986,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:cd40554b540bef3d32c359568136f7c4d11c3400bacfe1d98ed505ac21c94220,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1534ac7280c4653fc8f2759e1fbaf293ca4dd578906f2cd4a1c48c27114aaa81,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:4fd84cdc840096d61a815cc7d54166b47a432f9dc8dc2f510a7da6b3e3d797e1,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:679201836b961d48df787e621ccab4d07147add315d63c70ee4b3df66e89def3,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:a3b5edee839013792ae277dcb0bc480c94342226bb12cfe2295723ff96dd5300,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:5257c9ca594de6246318c262aa3ed64c6a26460cd53c653ec3d1f1fa5a8c36a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4daa4d72ca86e5f6726e2047cb937e65a8c25e48552d3c2d2c6b8b83001fe40b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c053f6a0c52b1b275c2092bfe79ba34d345787e0c390080e25ab5fe6a9eec13e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72a34075ebc4888d197d8ddd8350ad5ee73d1a4be1ffae73c5192bdd8c62ea59,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:63a68518e3c71a99225a2faa253b6e922abd72465c7a8caafe9d38e5248230ea,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:ba0ef1a99c73f482e23981ec67c48e38195dfcff13bedaefcdc6414549c455eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b37273e39721fb369b92908542753d31a0ca0941581d3af29b7cb1f3edaf2bf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf45be8af2a8549880134e2d65d882488ac6eb3ae560a087e92204b7f0ab2e14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ae28cc54bc282bec5c1dc065f0a63bc63b50f8ad1606b1d7e363a6c5f4fba97,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:246918bb7e0bd3d0c394b280b35fd7738a104bd04606d0851ef589e49707e79d,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:2bdfc8364169196bddd0e68e6b59ff0386fc00fe7a48510365e36b1a300aa5d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98bf71a8f85e7a27a2ec7431d5b0d720d40c720d2892d64916c2ac3993b60f7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d68f29611b28a6d0d1a574a16c94dee0803e726318f9e56cddcaac03417bb24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:598182f3134f430b993af2703e4c426b87f6a848281ae190fd85862c4383a710,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:40fca423b859aab9b86c9e51048a31d772c6631cc469a58643a573af0aae991e,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:f305a7e6ca22d8bd708001c3a5bc9dd9fdf29708a739f411166ccde2963dd00a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ba3d39ef105621b3add9aa91ab6891c850f300973c5dbf349804f79e2972799,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49351a2ef99d4e8349be215b2bcaf89ee542c19265d122d728f71d1eb7e13255,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59eb21b834d75ad110aa9e3688017cb4983a05782fce26e8d36a4fb836b92596,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:3784e8ef06d88983235dfeacfce07263b3e40c75f7c4be311a3e96d38a3ad86b,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:93346ffe181768992999a70e3935e3b58656d95d0ceba651363d7520c4c2a8aa,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:2d5e74824290ed4937f8667dad05d36a88869ff00579a46a8191caff4334c6e0,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:0e43e2d3287272f73ac44cebdf39fd99972d5539a89794fbe952821de3d7f665,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:b1fdba32eefd08b2c1b76a5e126c689f5d386e0d81078b1a06e88d7edd6a4cc0,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:de2af32d75739b68f81f09fb735834635645d2a3e3c93bebc9b196a7ce84ebb1,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:d7f8abcc5e430e3292476743747a33d200566472dab87d141f63bf00875101eb,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:e55800b0febb3a4be34062ec5106767bb4e888e392d27b392aefa0a84edcf07b,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:ba88c2841e5fe6faa17888cc1422636fe272b95c6a7bd8797d0c872a07109e0e,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:ee333b6564633c4b3161edf16df35d664f7a1a3f24dddb77a51a51d0707f3dc1,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:74ef228a5f2c52259484527d45cc22d0b1de804b791731eda2250121782916f7,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:6260bb30b91ac0d01bec2c71d52556d042eb89a0bd45b494ff5091da5b026986,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:79209139d6f8a281968c13c789c75491dd8dbe435c3b77976d5731a6ba953f89,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:4e333813333e2ddb8b5e5b27a37d5bbc2d279a59593b06c44e6d7c7f6ba06738,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:10b820bfa29c1b1628f5afac059490ac14e4d1728c86371007f2c02b2774ea0a,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:49f9d8c3d8f04b685ef9485b700c9259897b59ef7819b4326473a1d479338ac5,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:578e4dd7815455780b96795b08e011e0897ba1c4ef5be8670668c1aac33042c5,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:021272647320805f5c6b9c111f944447fdfc35b7c5c115ae55307a82528e5df0,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:554fac7929bca81baa162548580995501a0d07c5dedc13bd956592debb623a96,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:8f76b8d8a30b6bf90ab64ba7ae9fc34fc30ec4f0fd71f5f88c5cd70b2aff3804,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:f96c22d6ad831421cce1ee48b280b063b8f24e93b61babfb6e8e6dee419fb3a5,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:a7dae6d919f863c6d228b1ac84d9ca015ccc84ab55666060c3a8305667009942,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:f689a7f1bf197169392eacf423e46136208345bfcfde6e32679eea69158f2ea3,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:93f111234c79c1bb66a796f5ac040d3be372aa6578e968adc9a7eddf7c5d1e15,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:dafead20839090ffefd07189a9223978f3495febb2f6d4573452601d1d47f438,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:ba4cb762181cf3f066828c78d99c79c2085e66bf9edc16271803fbd52f769203,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:47dc1fcf6cd98b543c6065566da117c22eca243cd526e3d70f54b9282188c443,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:b4ffb3d5cdce02fa0126e47c56c4b23a22109d6af97a14712aba1e7cc577f180,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:73d619fecc06585173884d9473464fab8f8bcc636b4a5914c0bd29b70ca33779,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:1e2047eb9e6286fd466438a123280184976c7bcaedc27ba74196b49ef1bab502,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:129094079ef163f86fefebd88030374859a5554c171e3e4bbf3707ecec52f58c,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:8926a62bee98c5a8a69d42676f8616084d9df9211b4e1927897427ffa4fde050,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:9ec997ac7e192439dd2713fc106a7e877e1abde95a41044f21548298f1f14d1a,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:dd6724e0d880b5e8928a525129c006c6b4636ed652b83aa8f0df4b7ccae5cc2c,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:607d8d7347dfad47782145ba52c6424349540e7780fa08d90e355ea07454ea56,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:d6e65f428232b42a442fe329ebb282eb84893b7663cbb81eff7a06c12adbc81d,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:f477deb89f54fbc8197ef0d1b9f936d4feba290950344d1b0bea9662974f0222,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:3b594aca8a69d8256754e670536c917479d5030232fb12c1468fbc8a88c05fc9,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:5aa05fde574e31dd3821f197d3005e146b25895df0363bd24d16c7f26dbe4811,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:89480385745a97494d15a8706ce35fcfcac091d77596be89cba14ead0e09a22e,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:f87328faa271389aa51530d66bf5839177feb6728d6f76d84c955df80a62d1eb,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:335d97994ee8a65382f034c3000b4b9fdd4d2974d52e26526c56fa2379cdddfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90dc777575451429b32c15ce610b81f6ed6c5013fbadc1a61bf6aa6357732622,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:eee932b19782f871f8c245abd37e390e650a35d57ece7b49e0c00898578bc654,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:52d930ea4b3f903fc827afd654e89484e0bbd8e9501349516cc50b5e5167cdb7,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:34dd67ae8a30349be05dd5a73a93d8fca11aa08c7782bf0d64b1f2bf6c4bf6bb,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:a9387d3ce9ea155ad23026e6b0a5313983a6089372560e842eecece5526b55ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8805591442e79e6591c94052d88134832b625c37829a5b2c097af26159428ba,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:5d03458d40dd01abd89cc2d146bada683fdc8aa523b3938861afb7d0858c4133,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:ae86766f26e0d3dfb53027146a81bd923594ff851f5290cfdad8107c8d30bdc5,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:5c137bb1c50f2425f35761a47773040ba2f5dd1bd34ea39168f2b6c6b4052646,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:ccda673614505a4f8920fc16cf61095d1b284c3379ac950fc7a630c41d7bf530,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fc717e962b68bd67f0b108d62f61b7a7cf407eaf4b21037ca0914998c6bf0b0,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:4bbe2feca5da061114749e6e89f79abb521da079c47c171346fe55c152cbc53b,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:bca9a5e108926d4802506f412be216934eddfe5017bb02e064c7b3fad78d8d72,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:b0ec34809f799043db23e63fc672a9c4f255fefa75547aa26135a60730c9b16b,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:2723c5b32737acf9ee5553eec3490f9c82cec514ddd4bc523200196110da336d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d12d2244b6b01f90088bd9c432995abc5dc1dac47f67fa07d503e83c4fce5c39,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:94354f9f168980d477e91c85f30291e1cae139419d681b695f0b9862e2cdbbb3,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:bcabe9528acd2f21589eb9e1e01e7449936f3ebcb00498d94475e8c62b34da45,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:ad2534d8b4f6dc8013f33d7e9a0bbd7e88704d9f7c9f4854c8a9121c40218d02,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:1259c2ee6b3d0fc10ccee8b89e40402def06620f470ae9587b3e55b419db91be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82f6ddbfe9b03a1c352f5c9104c3a48d70f5c61c5f7b1afd0a36f1b9429401cd,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:7319a75583d105410be5f80179212ed6dffa9c650cc2dcd9ddcdcf03702ee49c,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:92eeb61f4ed6fd781717a8f81ee9939456be01285631326979a133054b94aa03,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:06c5acaab9c010c5f27e2e77ad2c3762355cd396501ae781cab7312c1dbc9429,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:ec657c94f0ddd4df16e93f6402314b6337f0773355564fa63c735ff920f3a9ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63b566cf8ff8f60f5cfd293025c07ab6865a6cdf3ae36cf2dce9f158066bd9a6,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:fb9459f507842110197f9075500ee169ab7ca4327629287f649e156042118d92,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:ce0cc77f250ee52d1eddd22cb86d3c61378b176bfae47008c6425bac4c1d2d4f,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:7d3fcf5e0fa7932765e51506321f5b6c7eda61c31b630dce85a4ef4c5794f66b,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:27ac6cf1830dc47370bd7042bc8afa49c7dbc2485f415fb72bd9fd86f41142c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfd1b69b4b6d1f611e2a7b7aee63508cda440288b076d07ee7349df21e7927bf,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:448c8e469a71bf7289f50d3787f1a9830dfd3203577683b043fbfa9e2c84a8e1,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:67132ac7888c196b45b5e83133bd5af074a08d9136a5fb2a76685ca541f6493b,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:7fe604a9fbd9488573ad4c3539db8af96cba79ac5e7adac9d39a30008d4aceb1,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:58816550bd6be6383e2b514a8c77c6938d56bca35a3f0dfdc93f19884f45db06,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10b5b91cb46790076a8e9502e406df5c9772d371e85d626428257f7ca0d385f6,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:4b37aa677f8a29d8f64f551b2c7d01acc7bbaa1434892c2342bc5ddf77dd2e7d,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:0b58f0a7c8a235474dd600e03efb398f97f493d83ed8ad6213b9e0062845e78e,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:ac4a11eb673eb8c4fbbf11bb8edf07e66f01809b3e7871954b37fdfe71774a70,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:572286a3a574ad2227630cba34f401ae7c27639992258422b27b5419fcce8ff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebc68abd2f2c6d6fdf2804d7c2829ead922176235d9b6ed903f77448de37eee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a6c6ba866f9b4d369999fddb51b48513f799d159d7b3f3c96b75d0212b84698,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c48dc7f5ede90105f33aba7200195fd9cbd0c9bb7e4866cf057e577832bb9a3,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:a2232d19ea24415c7358fa1b43f553edd9a4b133a60099710f3f601bf0a23b3c,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:e54e1f97e6842802cef056e83370c76a0d60e0fe6e8745e857d50d6d9d5f45e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a45f36a790319ccd6a146168e8babaeaf529d2207b71d9a19907e6987273f4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb2393b4e72b48467bb9572ab57382dffc617165ef7e5fa549696c975a121904,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d8e4e768520396135958f21d630e5eaefd817af15a670f5f290139b7c333893,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:94b91a209ba04028d67b39edd1327314e310f2302032173b6eece4357b3de248,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:f0b4eac9510a26abe4ecd8ce86ac8c7d6b0c4ef9713b597ea46402bb6e070607,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33a700f82c1502168344dca5b50dc2bde359b72171373d42eb08f6b1cb9c4ff5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e281c5e26edc1ab3838023f29632d93e16baf62fe1f8c4620a94c6d85ad0cae5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84926f116d7c1ba56d779d208624afdf40f73446a22f1b619569e516cc08f11e,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:1986befc411cf8ea3b6a55e2ee131112ce3b4c957f1afff246bc56ce8f649b06,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:4b4bf8bf2b439dbe261ebeb663829771499528c5b89f71f6c884a07db26331c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49ca0f676945d45b5d9f72dc96f798f385da971621c4465d26131476804ff281,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7305e6375f2c2d47292fbe8a196182bb33762a886c4e69717f6f866f0d7dc2e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1a0b9994d7970442afef69f935f962bdfb7d8ab4bee28db6764cddcf102aa3e,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:9adfcb6f35fb74b7eb20f2119a14e9503e3d09c8a4421b8de7c023be0192bd7a,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:4bc1407e14dd752c98b830535e1274660e9e69343c8310634babbb66f5d784cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee5f208b7e90d39a21363e878f9383dcd91ced7ef969f511b8285f8acb89dcf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d30524eccbfd79a10c97bca6a548e53b13f2cd4fcb9d12fafada6566d55faac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f56f54712f4dd0bb76ac38434be44d64aeba21365f527f44ec1f3e478c8556a7,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:1209fdfefba19c15a16141a1544c847aef80c655cbdf0743ce6bea12acdc397c,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:775e3a11013481c63e1e9515d89eb49943625b3d09f6253bfda7a7122d0dd8d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29b2f4c066221e3153edc01d5642e7367c2df221b7150795e872907a78c49e65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d14b34e9930120619aa51a35c8527044ffc3a626a80c0534d0a5832404695866,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:096585adecac07edff1b02c260f7a7c9bca456910ff0ddc766188cccf21daa50,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:2195f0fffe4f1daeed79b8b31b0d2ed4a4bd9adb3b4ba8d34c1e560b96031fde,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:60934796b5763efee231c357c5113ff7b6e57ad8e9f6afabce50460240e324b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:323ee65d6d5100d6da5948242ad1f5f64eb0f07fea88782ef79f38863ef3d373,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88bc2911c803c2e2bd0a5333e14092ae5cf541424a0ad1e73e6e8a13d4eb61f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b189a4118c9b3cfe021c8b3aa9c994e81ca104eecf081933ffda179bc1171215,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:87956fba16735e9432ffabe038798bf1e81a4daca8c0bc862c0d2d4c799ffca0,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:ac992a19fef0b8cb829be105741c9d07442d0dea0eecf718b8151177cfb1c216,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3c923a6edb453be489729730de8768ac259e5807e39208bcf2a14ff3e23eb33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3be8ba6a44ebf1ae29962cc18bf526c81afcbd51fa5f57d2bd6d2146875d232,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10ff88d7fc31faf943ffc7f32f7a7480d009dc762744d32e6a68dd489abc8d44,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:b58362268e3a4fb204e2b414abd88f454c9552cce0767bce105127f3e3572d6f,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:9833748b5dd0c92c5e7099756f8bf4bf0966090371a7a86765d9c770e4593055,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
