job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cbfcf643f912f4deeebcfab472f40942ba9fca8ecac6eab4cd3ba039e621bb81,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:c8d3235e377e129cef1fd69a5f6776100b442e315c3436eba08957890364cae8,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:1c268c033c224346c5ee76049601a5c2f836f574a4e43a81bd58945ae3228167,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:d2e43ffcbe6f94421f0073514c83a0e9265bb2a45eccfde409fd1d81f7430412,SUCCESS,False,1.0,0.005914700235885685
v3g5job:6ef9d0cdbe72a8850462712f51892f7de45230ea246b968dea894a648276e1be,SUCCESS,False,1.0,0.004729926929400763
v3g5job:e57435c9e5a636d39a2d8b432712857f4edfc36197058bd5b98c7bc1cbaf4a7c,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:c8451390d7081f0776160cda5d1687814e082b836cef99abdb95a60086d78c30,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:11e620bf7b989715e08cb9fa068f0339f730c3ab0acfbaa92f1dd8e25907356e,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:1f5732dc6c80e15c32a7d611aba16557d6fe6c5bc2b96830335a64cd0f304c20,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:c69d156198a70adc13f73bc3b8422132967fdedc432f8e03dad1e876b33e4cd5,SUCCESS,False,1.0,0.004343232873166684
v3g5job:ea2ab9ef13fe1588d46a9c533da6c6813731ec00c98ab74f7552ae11d8b03301,SUCCESS,False,1.0,0.002351834528086291
v3g5job:90eb918328a0278511736c830de99fea5f140faea78b913201964716aa69a88e,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:b41226e901b29499a29a162825244155c0ed2efbe4745f3c74ac339a5e2ebd8d,SUCCESS,False,1.0,0.002072184587980187
v3g5job:ade2c6a59cb6cd0891b4573e1ad396b26eb3f1740dce0e7c61c1071127356bdf,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:8f7521a1c486fc6a61d5ecc025df9deb7a764efa61054f397fd33b1f8a539e8a,SUCCESS,False,1.0,0.004464975750486233
v3g5job:af00ee513929aa5464c1f5e855c545ae492236379b6c00ef20969effb7e55f54,SUCCESS,False,1.0,0.002471405630611156
v3g5job:7c73a28fd362ea8e7099836d06b5b89d6c19ca180650c49a2bc5bf9536abd2d8,SUCCESS,False,1.0,0.002225203417271425
v3g5job:b024ff39d032ee4fc2eda4766cd6b8d027bdb8d0cf1cc167060aef6641d63840,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:4f8c742a582be537cf288864d3d9aee1644dbaa57f2c0ba4c3ce854d1e9c3a02,SUCCESS,False,1.0,0.00540613225392371
v3g5job:bc39dff8e29d36b7c66ebcbd391634e096980bfc5e74081e8f09de3aeaf457ab,SUCCESS,False,1.0,0.004435187358868279
v3g5job:86bc0724fe1fa10798abad2351457fd40b17ae943d43d1cea1e2b114b03383ba,SUCCESS,False,1.0,0.00247185318284427
v3g5job:960f486aaf29d879dee51b95a6bb2250daed622392f387c65533ebdfda8d0105,SUCCESS,False,1.0,0.002225336571876563
v3g5job:530c3fd211a3905614221d23ed41c8e806825ac74d23db23fa299814775950a6,SUCCESS,False,1.0,0.002077662524130256
v3g5job:c350dc54333d16252639f072ddff5925f14676b2a70512cdbe5b8c369e0cded5,SUCCESS,False,1.0,0.005237527093051906
v3g5job:800509df8780f9f0d5d794ba89c8a50eda285370a3ba6e31de95f3282e11f7fd,SUCCESS,False,1.0,0.004325312610964267
v3g5job:f40c869004d97fa9eea6148e4ae0b992359964ace563de8e16867a7629b89dba,SUCCESS,False,1.0,0.002337284153279321
v3g5job:d9aa024775452deafe917fe3ab045c1143c1b0e8405851cf62aee5fed4c4184e,SUCCESS,False,1.0,0.002142994374862649
v3g5job:3755c5b5088bef4c4d69bbf18afeaf4d31ffb0ea9f91a5f7a1ff74aacd202d74,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:d8ce1f56e652ea5ef0404716be2a249b4dfb39f0ae50bd408aaf002186588584,SUCCESS,False,1.0,0.005761059353837231
v3g5job:a37c5642137d7cc6c26670c5e2051d5f0ef2f30f3fd6659309223eaaed19f2ff,SUCCESS,False,1.0,0.004509216643872743
v3g5job:e31a3b61db846fc15674e16480bf06b4fe9cd86cdf94443b3a6a6018efd45e68,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:4bc00c6a41c9e9f126e8a208ff4a08b87cbdee64d67fb68bcbc9ceebd8e1c2ef,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:4a0647e231adbc10aba87270a3b98e7626dba2dec9211f92969ff4332c27d066,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:a7ff26a1a264a6b75ac31900549315f3d5f3bc3bab67dc4d02fabb2aa1259bf1,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:40f2bd2fb1693f0d9b91457c7b4f474e3bd671885cee380a10e8992c5fa70d5e,SUCCESS,False,1.0,0.004682984256707171
v3g5job:446925cf4df50d0689f5ec3201023acc11c019263721fdf13ba92010964ba5a2,SUCCESS,False,1.0,0.002633465535349938
v3g5job:e351a64c2d2ebdaac23cfb590974810988a839d182e9b8ff7203e2fbcb7d69cc,SUCCESS,False,1.0,0.002392955606404039
v3g5job:62ff9ea1ae5570d0cff8d57b3d3e00b82e912688c6244fef2757564e14d76ac2,SUCCESS,False,1.0,0.002095822083612695
v3g5job:cb8d7b164d779454da5f3b3c096c155b630b616b2cc4b4fb83f572046d4c2a80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2ab4bed589a7d4ae08cd9c22bd6805504c5ce7d4c353e8842ba8a387e28e0f8,SUCCESS,False,1.0,0.00489474293955364
v3g5job:d8cb23e0d0c1288a9c90c5c57dacf50782222f4244f584c076bcab94d0b013b1,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:25c58ea3fe88635ade44ffcc3398872891ae80a9b3d154320175ce31d3c80677,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:3145cc1697a82901bbedeba1b34372e81ec7de1559a4c56ff74ff954d42c73ba,SUCCESS,False,1.0,0.002239994109021564
v3g5job:107c99a958b6c1e54634894a128e3b99c686fecee703d2f62a7aa6053f865038,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:061fa471cfdf1a797291e931bddebfe8532023a05e5882b193b07c82a70c4918,SUCCESS,False,1.0,0.004761185040327009
v3g5job:9a2b35f945407f9a1d53475b9693a0da2c31b0fa1a59e78a63365ce1b77ddda1,SUCCESS,False,1.0,0.002632643499832257
v3g5job:d6f17112237a702c7b38332cd66aed093f8b099917d779864d47f07693ce9404,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:d1b4fcfb8a1a48e3afc4f523aa8ca263362a24f5615a7293620620566d753b36,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:e395d2cc2bdc5716239d647bb3f41885c40b71370f60cffec2616a0451f59e38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef68b8311f43513e53aff00784f90e0387a38912cd54ee61e4d3fdb95bbdba4e,SUCCESS,False,1.0,0.004599739374876083
v3g5job:70f7db9415b8a683ce838d3fef8a0c8f00126d9cda567b7e563cdfc2fcdfc0e5,SUCCESS,False,1.0,0.00250577368437876
v3g5job:f2a5a25dc1ff148cb9c637175a0035dd7a4da35b49fc11aba02fd4cd0735b0f7,SUCCESS,False,1.0,0.002336297325618054
v3g5job:b74e3f7d3ba586f4593f553aaa37c09d497e6731f0f359e2fe714a18175f0889,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:0c8e935f9fd57a7f85f7050c6afcd205c8373085f41df345ce5f9877a0bd5ef2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:689b0f93155bd3bca7606ffcf7c12bb6ca32f80283620e9ce7095f3dcd1faaee,SUCCESS,False,1.0,0.004939739307926349
v3g5job:3f5831ecfce51381cf8794f002f6ebc00c587829e6b5bdbb4e125f40acfbba02,SUCCESS,False,1.0,0.002666990496640956
v3g5job:85828f0bd767df45c6e0c15994f69ef9f0d4204e3756e7f79d08b56fe8dcea88,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:34f6f776856d6ec0e3b913f83da4fe24b0604080e54ce6bd111aea9a82c80de1,SUCCESS,False,1.0,0.002224396988879628
