job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d5fd15bd2c891dba70128f8ca086f8325e19ee8a90c5bd488ceebd69e6693086,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:1b0b38899fc5c72f95ce9d5e342a73f5f13244d317a8c6f35fcd88f1f322fc8f,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:0561f4ae24b2aff7458447d902ef953cc04fb2feead7387d74a60a524d3a0918,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b6614d819621f94caedf1896472d8272cebfe51b0364d07df1c05c4ba594f7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db905200d2bcd507f37abc9d3a580b01fe369ad1d7f317a24c858cbd0351a9c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5902bd0a2ff8e685cd594a015588d7de9092d694bda8572d716a543cd48384c5,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:5c0034a6a2a282ac1c687c05ce2622b9d239a2d847f1c4e99512d6fe5e895ea5,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:7d4300c3c7253ee532e41e1df63a2917e4bf34cd5c2fb995226a2faeed325d97,SUCCESS,False,1.0,0.001602820412611258
v3g5job:2c5adc90c5f837fd8d13572d57e1787d2175a4f83d00932df95149a38f0e0997,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:d4907f390058e31e69b83354ed0ebfa5a7adb9a2fae2e592ce2cf9c0f0497605,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:9201598c99f8716d6507b48cdde8c5b6a7e33dfd7a48a722697032284aa89c8f,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:5f6abf6d30a9d80d6854c83bf72e6af02a82ea695257f4bdc1aadeeef9337b0e,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:d4eb8fe0f924a1d1029a6977c4c3da9329260e396c8e6b20f8ec1fb9f912ecd2,SUCCESS,False,1.0,0.001676477900578543
v3g5job:8813184465112a8193796e80fa3ea79606ebf1910743bba7644ba9df74c2be8b,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:0524ef74ce450d10c8b552059e6dbcb2103e34084c6a078abc715ba2c8e85565,SUCCESS,False,1.0,0.000741487032807639
v3g5job:58a335e84b52461ab7eadd1e83ff61741583bf51897bb96309700dd323ebdd8a,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:2e67ed38cc499dd6b039889d1924d86188cc7c4c266c9b543f961e9b4a74fff4,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:91e09e35bcd0ab28126969b434bd2b3b16ed37e8b56101ad45f9d80138d2a91a,SUCCESS,False,1.0,0.001663306701845913
v3g5job:b73c35d68c16c3ff56be0e2d936ed5a128008c688499037dc805022f007b7f48,SUCCESS,False,1.0,0.001230811156896018
v3g5job:651a4862860badbb43e8875c32d2d6944fead8f4491399481668faa9cda2c2e2,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:cb5b29d29c3ecdc31234cf91e9fe6a6a7a3401902dbbbaf880c6b4a21a3d01f5,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:db576daf488b68e88d61dc042fe6adb9cd6de9c1b70bf8d338a74af4c5b2ed25,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:e2fa10bac9e04f914a6a04a6c5b1393b86f12c406273d9e98383623165f64254,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64ae77b757c2e0408a670f3b20fb4a911cf0ffd1e73b28edb00a09cb734320ab,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:4ddfba82c78b8e57120e423a7fa612e6657636e0d06a97b3280468b3f5580496,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:3c0fcd8fd0109279aa77ea9ba740ecd075040ea5dad264f6c59042473d2a63d9,SUCCESS,False,1.0,0.000777980538330627
v3g5job:ccc4b9aece492e21eab7446d4716903092a3ab9c7cbb3de7ce04f74bb9ee57e1,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:f0165435f6be798d44f082246d9b8b19bfcc5fd886b20c3251d5b1fb1959c03d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7d1559a5a748f588751b763e5d143f78aa7d7bb6d51e111b27c5bf32d537b0a,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:63c171ae0a53ecad1860a3af62bb9c2a24d201929e62bab47154be5d18674b94,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:19ccd4f8131e6e1f7b2d00e7884ee117edf304a6ded1c621a0d0e52b4bb98349,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:fc2c070664b463737110e7779e029535f4cd473fb012f8f4ae01d31b5bca50bc,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:0db209742b7a5c03654479a9b857ba0eb759aa5d281384a7c706bb2015efca42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9da194693165764cf171ad0bf3730682f6a5345c20562b38a5696f2d1b658372,SUCCESS,False,1.0,0.001227219088767882
v3g5job:5768e45309f943d4fdb49f01b8607b7e3e9b793b8af2ea2158692e92b0d48c51,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:dbaf7c68b30e6b4d4693799af9be8312bdc7a8420a515d2180e60107f395826a,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:56c3b5dee49ed9deb86350314d32e2fbd0c90a4cdd277ee3c03680ebe9f095f6,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:058eab1f06c3ec8305580d33eb084af32faa0e71c98c0dfc837c18a69adc4981,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af1072a90b65ccb21c0d93588d5e84ccf9db4a5fb3646e5f396f12758f27f9f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25e8f0239ba551f7915456aafc0c93527901e2539ea224c68d15fb4328223dc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b14dac76e33c89ae62bbf103c2b770705adff6e95defd460b14fd61c243b375,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:86d130ebc64b80de4dbac92a37999ecae46270d406163953d02cd76ec162431c,SUCCESS,False,1.0,0.000735479438656958
v3g5job:2eb3dae4a0738ea48a51af0ac5f66e444442b21679a8a4f35838c3f22289c827,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5803f4f4e8a1325e7c37dbc93033f1abeed0ca43e12bb6da5157c05d58984ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ae8ff8dd832fb6d7b86d30720428fd297bb359653c38d3e9f93bebdf0478e0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1a8dacb30ba7f201adb5798d33b69c1093b0d8a0da5d902e01367fbc1286065,SUCCESS,False,1.0,0.00074531791747163
v3g5job:fe4ade1deec68bd26bfc9c25eb59066274acc1188d98ff1c1d19e48a36d042e1,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:23d99c49abe569e90dc2b84bf88a877a611cc43e6cf4a755a63ee48c9e4b4c7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bccb5da9294a978e7e94a840eafefc6d3bd1bb440b697bd9cbc98b507b67af5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee5ec110d7caac4a5b7b8b65e5cfb3db7792acaea56e4fc88db3a2bd365447a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2018895bd004e400246088516494558e7266333297268676488edbaafe748cc6,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:bc5e63d6d4529fb2db5b68a3e212fc8a8a9113824eab1c90bef1e41c093fc514,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:ef61dc2b2ba4b4fea8ce0d8ce6f8228cf139dcf1d9198ad6c414808bfdd571c0,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:5dc186b4e376d8f6da5ce74b6996cede94517097bcdc70d9ae7ed43715f24d23,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:2c6098a5aea40605ed1a755c27ea632b5a2b33fcde4fb2e06be25d2c2ad601e8,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:de1ea7022a39c16d9494e22b5b7d9a5d4e4c8eb151e6e20875ce3cb9007d3b7c,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:b94ce701d598e7a8ab38619930422ae50d0b07314ee63015a50e893da2fa0a32,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:befd7a36df6777047a8a69ebd3351bb185724cf95f703989078071f86ee63ecb,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:957c4efa87506c08aaadf9439e95d08b5aa1b91a20b3147533dfcb0a76d1f15b,SUCCESS,False,1.0,0.001303163237075495
v3g5job:4aaf9c93d8e12f4fa2029002bdad9c53c86a4522d2cca12b9a16017be75d4f7f,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:2e25e140db2769ebeb35d9af5f48c594db022697e3770f28c33c1a3cc5b2a338,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:c1432db1fae3844c9d8055c1b3353f399e90a29c4545caee550c657962a39def,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:0c3425d56ff4e81de27342935f5bb929846d8c528171e0dc17ee17f1129864cc,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:4fb76ab9fff1476ba9e046b462f006a62c1b1688cfc1fa862285c5c04f73d9de,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:9a070df1af8e7a7689f2a5f77ba950e1414007c95c59a49bf279a229d2b92466,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:bf1ad9af6325dbe2c066dca343fdda04a067bed924285b3d7b62b99d9c48cfaf,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:0641c3d99502280c1c5c95befdc87103ced0dcc49c3d10b2dbbecd70e3f32d65,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:40fbd29154011e7d07742b5bff9974c45bfcc5e1f7194ba5e0d811c341fc93a3,SUCCESS,False,1.0,0.001454578889641611
v3g5job:ce357c8f305d2447b5afad4b6e0ef94c073a90a10ba9c7eb0a5f379a705ed4dd,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:264cf22bb228f0840d5144bf01b93446ea78425c2c08a4e56b2ebed8dd2c7d17,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:4dca8d4f962dc69f2d3eeed38f1e672e1b84025b23077eabfa89c8d04bab2d30,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:66db58425f2b6062d7f16919d1fe73c892b7e5386091318914541fb4d8151108,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:ce72a5c4c9baafb5c9be9a5ed930a1e6d6c33a82216ebd8f3af4871564a88f16,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:12362dbe5f82abf7e01f326e3f2b0c0e7a78d52c88fba75dc813543220c7687e,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:0e733b6da1c2317426b5a8a1780c9940785fdf6d1c611604df6ce8d068057008,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:4f4454a679fef5d31af8fa50c6264740c32c34e11e79d01da4f552e78e7abeb3,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:31e5f59b80eaddb8fb204d5524f8544e52a81b1008ae4ddc37e9ce61a065ae33,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:625f239bfa3724a05a700303dbc620f7199901c6429fd9da790c91d509c0cfad,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:1a113ec8d248b0d201831dfe499ad2522629927a89cca82a031dd0c75b2fe878,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:1a0bab0274fdf090f1994254f5c811aeaabf8efc7e485d60bf8281fcb1d08b69,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:633cebfa021dde91f56e048c73fab6bbd846071cd82d32398c06db0dc47ab7c6,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:c659fc4701bb0c8f3e6b91b67ddad3eb192a32fcc927c0977488f4342260612f,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:b35ce17f1d84f697f78b0c81d4b8bb34a8316b8732a9ab97224534297e0a494f,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:0759a95d6773d337cb09c30ec1990fb24f3ea9f755a34edda2b4d4e85525d57f,SUCCESS,False,1.0,0.001250489375886444
v3g5job:149587b7d2869ef650fb3779d7d07d686d77793e3df3f94d650d7f57940c3c77,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:6a1737e756f81becc38585dd40326492e26d6722337cb7ebc2b684c08eaa69b9,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:08d0b82aac03b5c186289f0c656d9396d3ba87f84111d2b8c7d6a71b60211a50,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:5c38fbe51b6edc879fe25d35f49990b9e326f0c89a5ac73052e3d566ba47cdf7,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:336859916a0042b92ec1113ddf99e253c726ba9428e8806923703f2baa1610b2,SUCCESS,False,1.0,0.001296160805469853
v3g5job:1d8d3e751aa0030bfb0ed7b3990bec665eb5e21b0a61dfcdb2c43d0f86f4d2fb,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:a8ba5e372d2914c72a93370b077e8f273fa6560988766b6a6d23b2ddb06f9a44,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:2d748c7c96133a806c332a4b4f8d0ec6c82814647a07f554df4cc134758a8e3d,SUCCESS,False,1.0,0.000715562224243272
v3g5job:973e16af6aa834b42eda83fc0d2bb8b5897475a758965bc43f4f3b73889f55aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f2050d25c1f13dcb2e205da39e9550640f634a573a5fa2990fb06c9c8f69112,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:235d1e7fdf1c5a712373117b8c2e25d84d842adedc0ac9e4a8a3ed432cb31fc0,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:a71c318901f8d4a25feacdc96602b22c67e5fa1a020b1642c3f4576c9715ed5b,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:d813e5e91d0869c993ef4b6019d0fa1c9c3e6c865fbbdb12dea117adb0a91d4a,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:42dea29fa091f39eec53ac2d47aa433f428e805e297746335a4c7c481b113a81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2f8fd79f7020c0875d7badbd500788930ed212a4ac79a67c88fa9483fc81a5e,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:63894b72b82754b75ed2cb2da69d540fdb1c09c2649b5ad4b529882e80233fca,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:57094cc7ab7f31b07d7b0f593547e60818880d2485a2ecfcaab7e29491781d17,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:125870d181c13687d45a6d3d72005c58c34641a631cd7a9be773874effbbf933,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:b3bea6b5ba88cb46395ca3ae53140a383c528f4ca8a55ff4621a798a616b0ddc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4ea1123648b9bfdd0ba941106cfd512b0170e136b61db813e723be53bd52f06,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:4f4f5f96845bea817905829066c00cce27eb6392109917268a368b3e6d14eb56,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:a4208fbf23de0fdf2069e374c185d33571f563ab1a765b9916c7809d22586875,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:3bb2be93f14f3063905a7906423e1e42efe1d4146a23d74dbb76c974d694aa46,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:71c7006a57a20fb00551e51603023bccda0b68c19f8214c6af7c3dd2c0579d55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6346091f5873947e812171d2c656a0f0efc6a6556a40641a714031dd0610f64e,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:c95f7c0a14997ab174ff113a882725bfa8104708bef447ff5eedf6324dfe85b8,SUCCESS,False,1.0,0.000783501892416988
v3g5job:3ab1c9a9233eb5b1e9218abeb11cbb2676b775913b36f0adea8f285a35b4929c,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:21cbdfd9974d9d3c6e2c46805945a9ccdd2949a507e8aefba70fff3d242b1d9e,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:3d1e2a308408591a3870dcc1ac50cc24005b0e4d7b51b73cd10c7c69e938d24d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8da13377635c68e2128105e3f6ead1b732c03b6ca26c46a915b5122ca50e873,SUCCESS,False,1.0,0.001238217022461009
v3g5job:0c9c1b92456fc31960bcb398ffc79eed41f1da49cfd9641b1c77780ce1a89807,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:d2119b4893fa63191de038920be885a8e06fa06f4816acaa50013ce7c99ee07c,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:409bddaa889936ed147c150e46e1fc87a40b8ae0ccad5facbbe6040df0b193f3,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:5ca7b9fa796a6a4e37d23ab229bf46a4559662014ff50bc835bde4e362d396a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c25328f0535ef1cbdbe14e0b099dfe4216d292aeebb40f0e232b7ccf7299411,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:389f41cfc2db032def3dfd5bab5dd53a66b121c9c61cb9bf05da3cad200b3678,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:c1df67774d8ee0a42a5f0bdc5178949566918786bb4d1700a5102281341e6fa4,SUCCESS,False,1.0,0.000824664004704064
v3g5job:5cb70ac1270295f9316315cfd0ab71c6f004d99cefc979eb4c625b44ee204a5c,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:74612315d28e211b496df4a9a5cd12ab3b06203b69c64e2d3f044e721474c7f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dc18cf2797f7231b61b653cc95bde6b5f4c0f247f9c445cc8493d5a140a7eb1,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:89dd5a02a5c657046c12f43ad74d684793330ddf7ad7bea4276209abeeaedce8,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:dc9d54082fd12070328b12bac3488104c0629beaa6717ee8271cc6f6dfe141cb,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:bcb230b0d3995a487e4803c37a8a4d3dfcb0fe8489ff5d64cf6721d5a7bff5b9,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:c2637211bde42bb1fb44a54f18a35b91a0fab28e6d7eef684826f9d1c30a9864,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7091bcba768430b6ca8f6dd7ab2b38f11024531f67eb8b083d83fb015314dcf,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:1eb9876282e84e61845f917a88e659d5b40fd9929cc0974e2882174b2d6615a5,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:da4353edc42a1e09b9c540a9664520a95607eb7e161d2b15353a134169015604,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:4aea4cad05f109c2554742f89a3f7a9ef36dc2818029674a848c35b7e6402cfd,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:6c51ee8a1344763d3200ffd2c3b4dd03e2bade0ce3906171609d5523a4b1ba1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:991f081e28bc05fb161d9adc97261db0829569e397e6ba50c8df097959b57309,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:153d92d0258413673a50d6a60ae27571024eb0d770316cab4f24884800b2fd13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f2b0047611aa8e448ce67b3e7f72e01b46f266c94e3b4b5ba5c262a70e88e41,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:6c82facc828459bd9f559ea45f664207afbe9bf78e32a517fd68183c024b5b33,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:fd8aa4ccd96417faa7735b44db487f4ba9b5862fa597825a27d3c0078b2e0494,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbc1cb6a2a2667fa8d014ab48163b04e2fb3048bdeb6a34eaf27ae781ffb9cb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd7dc27c876bb16a19e1500c557eca964829ba74828362b5e52e1b883ef7bc8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2433bc2b58b0378f10bd209dfd959d01689aac31d579040aea23e208595d498d,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:11644c5c3b620d90d62cc82c959fd7bbd936acaaf3c1cc2609af0fed3f76dbe4,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:059a696357c3c1f42e7da8268642f85bb183f38f11d155a47147e81c9766af8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6896872b4d63ec497d36a87b2386ab99d21e46e703d4813f56b082c58394eac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:923eb7fd59988a7bed12acaf69ba0ee5d380557c4c92a8e54ee79ad8c2c1a01b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3409abc439714865d9e0ba3efd68c791b18d3446f9c2ffa02b684d2acf168330,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:1fdf8e7df57365116d2eff600ae2d0f5c0b9b583f26105ebd76d51b5a2cb62ce,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:3754822f06b793e8548d79604462a0a8bb5d42fd2b92b1377f5f16800ed99d79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d1b607ccfbf4067d2ecf5c9d2bbcea52cc75eda29f216e1ea7716c2c1779a7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fdbcb03df15d20df7e2e271c9615be8b2b00063361b0e7efa8ff53695ef604d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:def19650ec7f3eee890be1f12c4ef54bf6ffa0b54514ca697f9ff6c4b1112d62,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:0866dae5955261587987338c5cc6fa210e45a66c11c32729ebb6b935405cfd8a,SUCCESS,False,1.0,0.0007196733678327121
