job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:af380674da577ad92cf51eb27b1e2201f976ca3fa97dd3ca57bc0821d931bf37,SUCCESS,False,1.0,0.001663306701845913
v3g5job:9f32c20c4a6fc3afb514e6df6a0ff7d9c4c6c8174659667e8bcd44a0466e914f,SUCCESS,False,1.0,0.001230811156896018
v3g5job:ebabf35ebb33383f9f622e4ddfcd8f379d4461c0d3383e131045171eb9a113e7,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:d4d4a4099f3cfc68dc385f16108c70b6dc9040d2e2088cd38bd448e977a9e614,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:69440e48e85bd5dc861ce064ab43414e948aeece23486e47ee4270a3b8b5fb9a,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:339b79a54e04b390ef43e64ec20cf876b1e492bf456847d5ccf35e35c8097f9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:012154fadcb55a64dbcf9a712af1c1d7cc56a9b455e432ff72d284a9c50234f6,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:2b89da905cb145044415f994c9c21f9e5ce08a649590d656ab018be62a7c2e47,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:90123e73a1f00b7ded3fe6f8fb01c20ca5ec3a7a5d81c50e4e9d13857ff9c69c,SUCCESS,False,1.0,0.000777980538330627
v3g5job:caa7ec31c101233bea92a3a4fdcdceb9885e4f724bdcdda3ab44a2db89edd050,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:520a547a31fc28e75fd2474441e596f8e7415260808313cbce7d0ac3d00191c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:974cb8cc01dc13adecf81abd302e3227f9e80465a1cb83934591682ebc8b7bfb,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:d40ae60719c49f61a68cd3011f5ae08f12adbf67d19cc438c4bfe74b29f02948,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:19ab1be08a743b1a61419b143c8a8a2e5b9de56c6c7f2db64557a193bd131315,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:1eb6f45cbb7c2cddbdee2a29e8e465a24279993b467f2c1428e6b3d8c5ec6d2f,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:b521ec3728950ed1708448120ba2580ebf75121cc6cdf7641e9aea0a54cb01f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb1e715bc2f681ee006ee27410eb1e85874e776d96f4bd0d7706ae3522f2b730,SUCCESS,False,1.0,0.001227219088767882
v3g5job:8bab9df3ac1f6a485ecee28197c3f79c47e53d81a2ba194d4c968191a21ee15e,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:0144d0ba9e47d1c8d004f383d60bc9f8b71935f191738a1a02c5ca8cafcce5ac,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:ce71584c80bc59108d0ab05964f5c2ee54211a54e947e66e129de2374323aa79,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:97156d0fced401e10f5938dfe2344f068332954aaa7d65d1424ad5f2744f539b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b22611f8ee48767bd5c848d147dcbe83a83a4f86029ee969fe57753dc65c824a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d28104d98ff504f6b0ad538858840de309bc0bc2c083bf8ef13a46a4d1da82ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be06c39561b9d2f722ff5048a3f5ab27d8c17a83bb54eed40c0e832194fe9877,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:051a4ebc6de8a610f08ee5b5d11d9c9a4da3fa77bdd333b8f7235912b3e2d402,SUCCESS,False,1.0,0.000735479438656958
v3g5job:9521d440a0c3eb6dc1a4f3fdad6a4179f51e78edbf63620776876c2c5d4576f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a603ff17555bb8ff753177af892c8e02a4f487db667221aecfe42c41bb6c3cf4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dfec1c5db30fe52cff3a014286416357aa7ca3159917ff2867fe74392e68348,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78d7be6a898259f2b8750dd9cfca52e9ec3ce479644d44ae8e619c365aca1c6d,SUCCESS,False,1.0,0.00074531791747163
v3g5job:5c058f030703fbad4d52fb544a378b0ba9dfc93050b2589edba81e09ed066014,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:1a31b404d926fc0074c10a541652076978cf52b59b6702882146bc2171ebe302,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b5552cf992946d04343ac1339000219d42dcb818fa40332b4ddd6437856ee3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09ccff8d75aed18d3bee4e614a81fc7954c11e4a0651a4e9e92f5eaeabeedc63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6bfb78a7f2b7ad47ac6d619961aa362df6ab9e5e8f846ff82c8db8e1d2c97c4,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:501357ae8ed3134f487067c594cf5efce4712f7c14b75afbc929ec60edff49e0,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:89542f20fc3ccc2a79d5408043c0a63e6efaad699b620aa8d6a5bd30c28fd45b,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:162bb04ff72ee0cb04b6d6a6404d7deda082afe6986fd122e988245886228832,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:ebeafdc07302dcc4d0487aa3b7a01a19bd1fab1c04d1179977227a0e42e46c1c,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:ff53a95d0794e8b0f577b45f174a824bb8a0a83f9bd613568c6bcc7e42c7ce34,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:8bed4da7572772e645eabe510cb4b87ab173a4dd1515996ee08a6aaa4ff70c9a,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:15cc92252ab783cb267ae0a1641d4efc3f608f32fbe27ae04320b641dd225d60,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:40b15635d263e45f897ecd5f5a7397ac095d86e8f13134a2860f9af455e4ee78,SUCCESS,False,1.0,0.001303163237075495
v3g5job:8643dc7f90c1ce79a0547829189678f2d9a9556264563ea82846131388e6f2f4,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:8ada3bdbebef46fa5b23f7e31f34a0c14689f9108819806c218baa58be103c23,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:ea6d57f652bbe77dcec251170f5acad6cee59af772f7a976e9cb13a7433dde8d,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:2a21c9d6b10e5a195a08db2c0a8410703fae149613715cb884e7eaab6882a05a,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:e8e661d5d64318dd390483ff4c11c8fa033cf5a35663363004fcadae8a48614f,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:960753031cdf002a359558c5fa9750eb681c05c142404b23d9d9a9283ce6d04f,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:18880d8ac8dc93d271078b9050964e354695b30a1ce2c9c76699f1f77a46ff74,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:ec68036d0860eb9c027fe867b4429ef53b7c09dc5a827643579c52562c2a1400,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:5566d031cb8630ac56cf57dda1c732500a6bb301feb6a0319a2753b5bda0a3eb,SUCCESS,False,1.0,0.001454578889641611
v3g5job:a019c23d07c35b33c7e256d610cf88f73d88ea4825615d2122037a31bf9eb63b,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:5726bf79ce44b3950379e08cc710831be379f98a26289417314695c236c9514a,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:952719ca7f7eda343caaf30896249e4bb80aecbf34ede9e667f8317e5f97d490,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:d23799619d7d38dcf3cd8acf837cf41a19aefa9e4b29b73b19662e97726f5ecb,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:5baed5f59a718b3c566cab6a2d9df041f8f4ffba8b5c4151746ab4ea6b47f91e,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:c9e15468ab6cfdcebcf28c404367e805f9c9f16ac07ebbf526d89756b9f61945,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:92b77540f9c736a8756591b491b512d0b371696044d4740270939b21a3daa956,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:650fd2c3e9f9ef2a7fa8bb83e0688145ba647a25310e7779595b594fbaecfe14,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:d3079aa54ee746e07a90d8e368194b5fe5e09173024b39c143c6f81025035b0b,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:2e18ef5cb302bbe59d2d9dcf1e60402287a88924d4db4e38ed4ad39b4c1b6008,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:98f1359df0c51b993ac3e5d44aca864cbe75efcf1ada4b2bed96ed19a43f2e40,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:ba0f4c05d549bd27f1dade20449c6b3e65f4a17a3508c9d10032da3ddee9a78a,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:8e58fe811eaa2937191c8e3f62cb088c6e5b2b3f00ce46e0a77f32340a3c3032,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:70202a2ff12cab418f3ccd054dd90577ed50756b7c707d2fc11fe40f24da3730,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:c6a7ce154baf7837d4ec252163716a5a51f1d02e9fb36faaa4e3479470781ff2,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:fc9452b409d3a35b180d99800885325223e63607865cf752d4961b017d810e4c,SUCCESS,False,1.0,0.001250489375886444
v3g5job:889e3f3a79c04c75e8f8ca41eb4fc944f6b93dbd52f3bf1d4a014b6f60c8aa11,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:9f347a052f6a43c9bf672db741efb5f581978650e7e0b2b245f41cce2a164394,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:7a0f47c32cdf065e37efb0733f7ca49b058fb34ea71cdd348b4a08216e7f026d,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:0f97f9b25134c684afeb43e14038f71a420113fe4e1a768004da25f7179cb774,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:7002d6a741025a6fcac6a03ea8fa982998edc1c1e4ae1665215c9193167a5580,SUCCESS,False,1.0,0.001296160805469853
v3g5job:7efab2ad72c4738b019465df3e427dbc6fefcbed9778c5f4c4734ff13ca7b1a6,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:b45462d4360aede2acd62d3260011eff16ed2ead8b70dabfeb3739d5133c91db,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:d4968209b7756f9c93ca83531cdf4d003ceaecfffb8fdb1399e59c005a351931,SUCCESS,False,1.0,0.000715562224243272
v3g5job:63a168a7d8a3036b08cadab3258b0f7c1a085ad7cce57c6f4070fab768dd9115,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1794ae81a98b518790ac8de0fa1617374f86bc9fd6b595210c26814141b6bdc,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:252df35fb724d1ee72166263796b2be42ece68800680635b655a4ad835daa5b6,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:c748b3149579ca6d7befb0b7591b4306903636ef03ffd500ab5d1b1ee8e53cf0,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:ef4d3e14800cf78051543f3ec33c76552805d701c1aab84f5a11e9dae4a2d0a7,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:6bb9285678d6d8d47d90936c35552d04ba6cb6a1cef9ff0299a9e99e5c0f5517,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bb2414d7315f50c93ad63d314b2a1eb51ff6eea424d445390c8feca775da178,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:99e34c256c0e95342a312fe4f3bd855fbcba9ad4497e5d8a27d368b3bbbab032,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:46afccad7bb8d6f0216c5f667b16c79c6cdeaea4313b55a6e6b4bdd4f1fb537d,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:dc342eb68f1c84d3216326e351a816433745c04dc3405ef90e04f96df7c22fc7,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:5616f1a30de3d78506a0dc3f8d69b7bb939b4ac68566ea699a80963e480b1b7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87de3403ade987ed08695d2b2a17b4e6e9fe8ded5c9388af14eae771dd9d8dc9,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:5345d26125431233a914adcc64ccecc4d9a71431907cecc73e24d2e900cace8f,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:07b72aa671b84b2fa39c99c74df9b98ea110aa559581e3d0898b0ddc49ebdafa,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:68fcbe92d4841341e813309a92207ff1c52329e0bdfe919cdf5726a2299037f3,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:e281c8cc1710553404382e38992b890eae95827576ca1f8da9a88e69c2330f45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca392ab75d665dd4506c31e9b0e07d1ecde737d28df827f6d9d38307bee83373,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:738ec6d0c0f2496123cb13857c81d7f659a74de3a74673ddbc64f8181b8e8f6a,SUCCESS,False,1.0,0.000783501892416988
v3g5job:83682f75c3c17c52c2ba77fbd3a28ef572ec38bdbe37b5599739ce5e93b5b974,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:252e8f37b25a5b85b64e573c506643917f0871fcd126fe3cc782d6689d6f0d1d,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:bd272d48695fd9eeb658d61348e90bc6dc5ddbb77ef318ca896b8892ceff0440,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa05bde9494cab468a28b81a159f60d411582ab42d09ff3e55a76d5e3491891b,SUCCESS,False,1.0,0.001238217022461009
v3g5job:01a27ae35c2e597524523b629e5a2c5a2944dca6c16cc134e5cba07b17e7a812,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:136119f611e34c93502ddb24ed3dbdbc326c752b9376de0dbc6ba0a925858336,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:e8f2647051fcc5581c69dba98a902bb36a133e7b0436133f6c8eb082be79b4d6,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:520611d2f05b01ab3472975fb4ef5504a351573705d1701919c9fe5484e6cd4b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb9098da91a37b724e85d88fb5ddaa018dcf3a0aee0b5965bfc2866f798f993d,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:72cc29dda51fa60145bebaf98be6dcef66235f2de350a2c82d583380dc9970db,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:01b070c24fc7c9eaca94dd19f567d32395c7bebf84f941e0a86e189fd81c5ea8,SUCCESS,False,1.0,0.000824664004704064
v3g5job:d94d3b663c161914fa9dab02809eac765ad3c28d9f818ff83b253301f40d86ac,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:f51266fbd1d2b7fa7e581e5bc806eee9f2326f3dd6722c9fc0a1ca9b1507906f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a32fb733315c9009a17f999c904c9a729336f0fbacb0ac71f7734cf4972d503,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:169620d8763c26777fb148bddb83fe44569fc58adc36b652815e33d824f0e87f,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:b83912f428d9b24cb7239eb26350d2018240959d4ee06c9fbde38e2f711a3870,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:8182e3f6d97f2f8971f84fb82f57a611b38804196ef9f888b546308f07172a03,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:b2d2279a5a17834fa1be7f1a6a1df218fa9f40c72335d3d7917daa48762a016a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:574e6242827e0c4701af2ebcf2a89be4fd528bd55a2c3b2c3ab4aaa59df0b2b9,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:519478926ace76fe1b5d96f6c96cc3d9787651ee5787aff4c8e7fcfb52b0fba9,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:585ec98082bcda788efddc12f31d662e0dd896c392ffb1a7264226d38954153c,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:28b41a5aa788273c6a06fa4a4d73cd39f566a58bd62dad2cbd6b0d620a20c82a,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:2cbe20dc222e8316550d611cdff16c51a7577d1bd00c073c568149e76eaa6d72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fce07c36a825207d2a8fde36e33da96f8ce8af433b75ae642350cd1210ed79f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98b4d6857845d56f5e10f763d6f0023e943270b1e3375bd551e8d721afaee0df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47dfa26d92c9a43cdfe61f2578d250a0acea6291edea0329b410d3d48f4c0241,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:f0eb3331de5bf678e07b8d3f34fde9d938f3c78852e7040458741828e8d60ccf,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:a33ad2575b237a2dc3f6196b95062448d9386f9c13e6a590e315e9a5fe2ad77a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb3f5f483ffdd74f2c85b68c510b4017372af0906fa92af0cb4e68a194959574,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7112205491ff9c3398e79be2fc16fde69747636bb350e165243f19d9df0b6be9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8438fc2f042d2f01e0913d48ba16d30977ed3e582011908b3f8b2f28f614d6a,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:28dad7fdf90f3b5404ddb0bd6585458c92e763f6d8356ed4f5da75c1288910e9,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:31afded620c1086fbc095d3e3c8e2cba2be7b7ca1da72bb5181b1244a20b25a4,FAILED: Training fold is shorter than the registered rolling window.,,,
