job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a6ec71566796c3b61a0af1a3a44fc0c3c7fbc4283c9ae87eb2dea578712b9dcd,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:70bcba790f7bbd227b9471d13456b1a20163368a1761e1ba6defce11b73de275,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:416aaab00831aa358e9a2f7786452f580a8ef5c100e6c17274cff28b760845e0,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:356efa5c5e0499460f35a772703b4f2a1a82619931c077167815cc887d5ed73d,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:14d25fe3ac258d321755b359814d73ae0acd11b1e0ebd9ff42700a2d415f5a29,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:8d3360ee5cd6c20844a5b93669d9378e89bf0b427d5600ffed15b7be73adca19,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:3acaa782acd8fd99cefe96fe3baf99c08dbd7e28be03fa04a05d1bdb670e1af8,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:c572c16ab7f761f3aa81b2804e76a91c20ff0431cd2bf2a3ce4cd81caf8adb28,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:f12b961c1e0608a7f87cfc5164ecb22dfd9403e7345e57292aec17a4f094a5c1,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:92e58ba014fe2052412688488be4614ee61c7b0950d65083284c2b9df48b3af3,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:b5c220bb7d45088bfcca1287e4c27cdf048c6e80695f9a09f05671ff7e184192,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:e4c4c16b752e06129241a835762688e3416422d3229d951756123f2ee66efc02,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:f2945a3dc80d0d4fab7371f412c80fc0b3c11382598ce8ae7d725969226ca50d,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:692631ee249195c6ff74ebfdb42da3cfb2ead3128f370a2561104f8158e2a055,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:d82cdaf6182791c150c66d4c122df0128f3935b2d6f897f74bd406482161ae06,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:093110bf5aaa864babbc4b0801c17833d498d64760a82e1a375c6d661e9fe965,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:eb4e3c4c026fa7818461c7d3c2a7d2d80c344247a7a48a302cff860f49053793,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:2c1f217c84172cb7b4618b082724b0d79c8dd1e4186a81917ee56b5a6f3a8655,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:faaf32d4ea254703803a1b2cbc67e24ad9912688da97c56a3212d5621a7b9bb8,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:fc8a24bdee87b3a454119c82efd89637a69bd55a7d337b676f7d38725f5bd3c8,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:c8690f991196431fd23481babbf88ad121d48b2ba1c6bad4f68da6cbb528d21d,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:f037beec239e9f3381e09ef19e4373a41c00323ebd4313090f6db99e1d8f1208,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75514e13d616a25b1c1cc6d14d15a92502611cb4c21e741b43e1c7de2b939d6b,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:7f98906e8108fdf165f770640f3a24a24712e419db6ef0a5eda81130dffc9ac6,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:b5f5b5d9570a4882a7c2b20b078b9d93a9c5d07151febe829a20041fb469b393,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:74a52dc051cc8ad73d497f72dc731d77a26a2666a97cf29be84dd88c6f1c6608,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:40b4e743dafac8cac425ed0a0f4da0724d23420d8c9f8c2a848c13a62aa104a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:549505d6292f9e9dbe476b4e484d18dd0f4cb4a18f51be171f10b36f523e2e2b,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:4d04692b2ed6efdb70491e7b6550ddb0680482085ec42d43282e5cf24f4f278d,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:23fa99c70de68a6c813ec8c66124d2be1be391693d9ee048ae069508d1732a3b,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:8fcaaef887245ae14dc80454a9c32666a92345cbdb434102e4c941c1974dfc39,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:2c82455f9b8916e445d6d147418c3802277c00ca1db96cc8c3ac62fc3283d9e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e33789e8d36ba0a1825d241a853e0df396f2b81ecacd16642c657cc8e7e86537,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:45906af2381456f65b89df1b81b85db51485abaf62cf36c8115363d3aabe2071,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:b488d77cdf766af385c9507681e973d710434bdeb961b3b627d75773973d8bf0,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:972dc8ddcbd5386886a1e33b904d62094568ebf939d72643f0d09b4b6ba1969c,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:1ef5f9e1b1fb7a322c2a43f222819c192410ccfe358f56f67ecdb750cd72e96b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e1a0f773eca2184ea66107869f11502ea96165fd93b3339346c83fc4b291cd2,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:4f1829b4ae85df3cddf147ef38fddd75b8357860f8ad6790eed581d9dd443ec5,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:b9e384d8c540c022c590e84feab5a3e88f0eb2e1cc9413e8de893b996bd69276,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:372c229f3b02a78a9d690ceebe71bb897c118428df88874a332e77a356a2ae58,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:f22767120495800ee1943e3ec4d6ebf5c3b1ccf2e492627b7989453e7e3fa963,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba2acd1ade277079da19617afa8bc1fd7375225e70efd52643757437c25245f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ac66a741c22f3dda5678e5ffa31003dc3bcfa899f1f0cdd79cd05317fa38b58,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed7ce6b79f25396e20bf5f30e83b3241c414dae4b9162cd79088b5b1586cf438,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:f9d034a0fbb50b8a16b3609601b24080bbf99fb7c686dbd9b8c3eeeb13c07c44,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:59477a440fdaffcaa1d83f7bfdf2acdb2a1068e2b716cea426ee8f064fe0861b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e705a1806ecba969d3d51d5a1eef5d21ed2d2b59dd385bb22436c4260131f10d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10a3b420a8d6d29f467a340bf4c0d7aeba53e1d2ba95eb8ede62ecc5a6139b2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95ecdfd472b3d03339ef83cfa65405579f5f1705d282b7dd1c7cc1bac90b0ba8,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:61afa670c20290529f9a2dd61e5c5e6889cdf749a78bc60a4d717dd409b6ea07,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:e14c3298429d9f84877fe26425aefe58153ecda5fc03108ee980b637334c6f70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:227f1b3babd008de248451eb552b96eb9aabf7535fe9fbdaf8c3ff8b587d7852,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c8350a8a316d14e04a4cbd09ee144637c88f089132f6c1066ecb6316037e0a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e05aa85d043c860cd46cd79cbf209170620bab941361c883df46297d25da3dea,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:8e7ea29e704069d270c549fe00bfaea511f786a332ed19d8015723a2385f2b1a,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:4eea86f7a9f44e82db7700254c679f354df8958f5a2569cd512c97dcb3d28654,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c33524aa88aed62874017e71486ea44c841a3c6392194ceedb52fbd885099548,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39add340779b0f9320435febeecfc740706175ea95e807c195b255e982aa91f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba3322d14fa590eb2e33ddd758efc69d8e08c481d06383f7b4a3535098bcf3f4,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:895ac9f8ff595b14c1c50009f51655224665b0519515efe18a2e2197869cf30a,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:7c61b5ad23291dd0dd32c21bdfb58a3a4904f086ad38704b302413dfb618ecc5,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:b2c5aae9036c0f1f3f9b2d52ffa2343b304381f2a2e88d5263b78436694c040f,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:f7b88c506e462eaec05176eb98e877e02812cb718107715988272994dc210e99,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:8cb8e7870e4972bd8366bf08f186c1704b29a9ee52d9f6482d0c98e66af54f90,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:0a30efab253dde87dfc16f361d3adbb8145eaebcdbd1dffcca5770c479d61dd6,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:23072b2206b25abbab6b4653cb60b31b4d1c376b395f7be7f6ee12ccee3131c9,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:10d42e15e109e39d9f48507780581939cb67ec06e6ed88ee71be726365af1669,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:0cfecc7e6d021fe28995a7eb6fccd85698276c4cd2276ac7ab9ad33533a26dcb,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:b7c8802bf2be711d8047b8f29048585b22ffe867a66d90ab02b7541f733138c8,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:219c1796fab6bae5ed342ebe30f72a276a933fe8ea845e3327924f844082b262,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:0df1e0a67cb422ec88c7fc9312b6dc14e41095b554a7a2888a919d7ade315bd4,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:addef359ee1624af8c7bd5ccf2a58512d89d2119dc531f7d53cc301863c0bdc5,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:381245972df7ec140a7eb7427a5cef3b9ad0daeed2a8bc7dfff9a24f727d233e,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:e52523038ae8227774847c3e94e6266187dc6c9a5245617af40e93b741cf695c,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:cde99004249662a9eff3541f56eb4ee38094c48864a0567a1e9a0be17d12c996,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:42872f66908012024c6ca97482e140b1800413728da10482a15c6e5946cf0487,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:8842033062d70e55ec749a0793b32721671801c4a85ef797ab8cc378f1fd5274,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:25501fec5c0b7217630f5de70fa1c9df85d27d02939d8a65c552fa6370a1c381,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:43a74fe32dc33ad4691c9266da007d14f24e7aa1644059b2ef1c2b7abcfadd8e,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:efb7d8dad8feb8af863be4cf5035d0df3a8010bf2cd9cb8d7c3eb5b6ea864c76,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:1d0cd529dcdb49ce74de6babb7826d238d8c43fb53396f7f5f9f81710bc75e50,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:74d3e0971de50472ff6a9d9dcf12598ede758d83c3762b3a2e5bf3521de22dbe,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:a38825ff20bdef77224f80822bb93487dd6dc04e996cfc88fd1e15b9244d912e,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:eacd18e939b413d50fbebb40132073806f18f5cc46c2b7dc1d075b4ef7931de8,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:ee715b9a0eda82628105f6f8f4f5137ef82121b55f23f69c2d6f49e72800e61b,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:aba936a453d9a27ff287122317b042ebc719d295467d871d46e2c40359f612bf,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:1a027bb2920da34388b6359f635f16078272cf238336638c4f0885bc68a835be,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:3fc9b86982050a8d71afcb64c66f5d1f637469c047553866e07fa919428351ad,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:bb4372b1daf95429d5d2b4bfb914267feaf033fd6549d98bfb919c14d0dc121c,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:e6f70e50b1127ab91773235614fe782af34a7fe54241186f6369762fd3cf761f,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:eb8145106eb0d01fb7bc125638896a5a20460321c6dc4143c9f28c67225884bb,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:f0c05462a1613068c1cea8d2a32bba4c3ea9a423b06502ee1230f48fba3eea52,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:b56b641e15f80c4499badff146875355fbab05288738e0b430d760c423cdf61e,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:80ee4dad946e77e7058a6a2dcc006d531f39024224186deec5f6a8f0525d768d,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:12fc0119285a7246274a1a0239816e05ab1d0b878832aa82e7ded6f39c09e4dc,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:17bf0510116a9068877d123bcf220fe399af1b8e55260e9ce1c1e7856c8acf45,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:eeb13b7cb1b1c36ba585ab6e339e6734d19a58e3b49b3a8aad13bfaf4584fd1e,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:0a1cfe3e2671a59d63e667996d5b12547c89110590bb433c04fd4e01dac8f833,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:54ef9c7ae0ae4c1b32e206d364c151b8a4a18247749f80ae7558ce26c19ce4e5,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:0179c933e46a76ec369e4a0ccf56ab5227c2c544d0a7cfabfd6a9c9a58fa272f,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:381bf5b3a635b455b424f02df85c13822b6aaa0c610b4eff6eb13d47a2d13ae1,FAILED: Training fold is shorter than the registered rolling window.,,,,
