job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3eb50ca564a52f922af63185841fffa8793dd56b7ed302e91e42c8148eac62e7,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:34f9e96f23b948943cd186101194cc0c9adf0b98997552499a088d1c629d2eea,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:6f4f2675b8bc7eb0ad1f883bb2762e23326d687abcb7cbdf248314e97f213bd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94db345a99fce9575972fdc6d319596bb60b683cea29a5578c489dfc4ce0b9a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:192f6c692296d5c5e630228f77f220a28d7d72989be141375cc0b938cc8b29f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a9f797883fc67f7f621ac4c3c409cb7c447efab880882a5eb5053ac398a011c,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:1d93b646478ce47629bcffd4a94fbde84bed1e4b588a879e91499030ecb10528,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:7183cf5c6a8c4658242ef8fd5760d19d5c0c4cd5a22d14ff9c9e8c91018396c6,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:abdbe48e3bbc1bc706140a100dcf5b3373a31b212fde787a9af405db9ff7aedb,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:fd0e75ad79eb9917b4d8c3e6c50bef39a241e3072b18ed9e8ec67a5a71f342b3,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:0ef4ab23f8adfadae6fe759d1614bd0253d0f5d1cf0d64e6f55bfac49a0b8e4f,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:1afe766494052e1ec05957284e1c16214e14c894cd8461ee3a8c85a89c9cee98,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:05bf650ec1c56ba15ebf1c74893fa2cd9e6716af4da57a41c6116e9b140e0956,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:2d2073082ebe51b1b2124ee83f55abc2bbaee491958d557a11340e05943aa3dd,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:c51ebb8262b96e467fe54f7557333d8f0560a674483dcf1564cd9500a2fef04f,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:ab559b7ff9569a23ae299950ba4f4cbc681a41903b771f0ce89fa36bf1aedc99,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:6f8cb61a5133b082f4a2001aa94d0a3100f8a818ddc7bbfaac81152ad4804393,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:7fc26d8721f53e0fcd2cef153ac83f5e3289898275c7d76ce30863bdc367598f,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:9e78e60550b400f536e0b9257beb6299713494d6d9f8c0a0adb8c58d3985975a,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:424321780bd30b3eec2ffb0f7e274044232692c0e750da6f2e05474a229bcca5,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:382206dfc60fb81c2f996f9a59cb5e57881bf9dcafe2df75367ab44cf66f410d,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:aaab2a37ae7a181db367283917b02127fa9464c3f67c7233f9bb5a258c790ce3,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:339c2a69a57048677e13d63ba67b0f94e4a5eae152971438de42b377000d7c62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39026de03578858be9b6606f0e547dc9155c3e26058bf620228e6912ae67d264,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:b7e039a0f6e05765e74e5eba2b86aa150292ce6326ae5ac2eb563f3d46ce4247,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:a79ec81e4a62997d01b3418f4bd3527ca1813dcd15479abb00dc03613529aa91,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:db65fd9e62c733c29c50e14d3c27b9f3e87edef7b10ff761ba7aee71399e0af2,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:d857b0e01185a95447384581e7df46ee43a7903cc9382cdf332d7486cd328b1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3ed039ddf2f564c86c610e5c6097b29914f6ffa517f4a67be8931738f17b896,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:2b7a14ec7c3cb93607170b852667798d57e3a8d45d72a4be6cfafdc9a71d782d,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:5534c1bfb08739bfaa316f016bcaa339c003acc1b1ab78d93e681e0187ea0ef5,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:6458485f34d51ba3de73ed8209ce4e7ae70aea1d9654097b030432a871d6d23b,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:c4285ae078920846de6f2ae511bf30b82ba3ad52d211ba5afc69f4e050983996,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:507917829e582f6b8db1910a99411cbeea5d83ea0e7e987e95f4db1c9684ac9d,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:00194f7620c7b51104ca4a66913ad93f16c197d73bff544a4c6d1423152d73cb,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:f806814985359cf831be5ab1a7cc4f753d4e46b954c6b51fde936ab9661ee147,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:fdb5f067f1b356a16bcf99cd6ccd8a9b04c8d39deee9e6b7b1a3da062a1cae5d,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:7b3d33f7f62661c624c6c27a8c9f124c5da811f2f63665ca485809769ea51fbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de2724726a18e02b2ff86357192c89da6a1cdf1b394053e74c3dfc8c1fb9554e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cc4711a4120e5cc238f07e8e4925ce6998782a9852efbec0d703063000cbe69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c769e40b808f102ce73277f0c9e8c69c55fad588195fdeb94a7b5af837786a97,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:06f9d16e1f29a3891beab877632a0cf93316fab8a8e2f9f00f30c9f60998dcf8,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:cb0772ea5f307b9c5ac2a42257c2d65052f41d1080567763ac347e0d403446da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5360d698c243d9100ad97732bc8e030e0fa4ce134c319511bffedd82bcf3a91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d013b92a7dd3f70b7edcae90b783b8904ca2edf3d2acfa8589d894febf30e11f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92d808005234ab30d5da80dcc4108f3de98e4ecd7f15b2a1988e2d4087c7b3c7,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:02fbc4cbd1581801454a6163fa2c86f05c8a0743434a0351067808585e293fce,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:6a29870cb838d5e14ddc57d1455647227d7a8dbbeb393b05d36bc86806f87d08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:164b1a6c397626225d6778c85a40347b67a0555ea69af9e671e8ded615f7012c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15105b3b890f5c4342084c44b671b2cd78c9ea5ee6b1e83ce87e740a2f6c4389,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01968643a603a679423ad78937182f2763fc0f0793c654e2cdd11a53e265f901,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:bb400b50ebd36d88227404f58e335c8f1309d3093bb032c9b5ca206b41853863,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:e8350dc09dd7310b85691d1f88b07039eb0b64af7a48544a5d3224bee1163d7e,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:969fb545df5f68dc12804609ad86b72708e1ac20edebc165daf4bd3b0ea1531b,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:66f68711524af0dfa167235461fd02b36ea783e6fc7ec55c3d69d2f0eee68e65,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:2eafe0b9aba4cc13b439374cb0766b2241f1d13bec0e49066cf906b5b47526f3,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:9ef9bb0a33858b231506fe04f7c5a385a5e24fb81d8da4bbc86cd7489e358835,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:f899af7c4a4c27c64bb1895e23dd454ef4e89f18ed70c1d9a2400e15d6f797fa,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:fc5b2f4fd7989ea89239c35e5b3722426f7cd613dea0f7eab7f35399933cb054,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:e8fbe79d52a4876adcbed13dd6e57f6995701140b97970db103b5709dd6010ff,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:a44ca4b92ad2e401a452b791a7bb2aae7552cda1dcb7649e8cce437b08e7c318,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:895cd5c1da455c836f53b8ef06bebf7f2a175d05b13c0706c4176dcdc128ec9a,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:a411416871338f700a83a56b15d6e102746abe952fddb4620da2812d408e12da,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:b5198bf7304e1b88aff42575289cf950418b6638f20d6f33df1d03d863df9b11,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:257ddc5743c279f56796534598482c751f8cdf31a15e7e59dfec91017334942e,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:f8f1105802a7ac4beba38900506076c5de17a4be0f7ff978690d37c2fb74a371,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:8317f335c7008b3875c487e11227b60bc3bb4196db23f77061a2b30d375ff366,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:3574954a1b7702ba00c172209116cbf20c8a659c1172b7736c96634219f68d9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f100e770c02c3b22ad1f49f2e005a7f2992c9cb3bd8fb4e0ea4d46e13d751224,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:1aff66dd0a72bbb177f01ea35b55e1e1ef583df12507c5471682e88fe1df36bf,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:57974740f2696e8afd7c66622a8fda8e55b33432ddc940c587037c82a2fea0b5,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:e58ee002cea82ce08c377eaf2c5cc4851d911ba11ba09f58ddab55ac531856de,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:8346747bfa9781e0cff64c7066457b99d2f259c2a59f61c8c1ea5e352df28feb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be8a7476f771983800e380f5eadaa10cc76e416703a5cb0cd468f9a6673454ad,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:b2d1faf22a0a3dbaa09af48aa380219a184836bf79deb9fefef0ace292f69ac1,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:d51dcd94890c2fd158b617e1f88707f5bcadf6b0d211b7febee48b1559b84fc7,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:702e4e5ce7037f8f80839fcb40b0485e449feccc0982ce5e4b6de081b040fbb5,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:02aa2655f0d38b070b120001954780095d1a32d7857906758c8e403e4976b762,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f888987932d04a629e2fdb68e517ed2288a4e81b09daf0674055a928a2b67f1,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:901c1c3a2c2e9c311fc22687083d1db10c5bfa00cccba0774a5f371a28d68a85,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:58e9c8ab0302f624f121e03402244b5cf5730d3f1dd3e6f2276eeb5d3d587908,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:6d055a2e9b8ea74eb928b03d8c96a8883825599622f647f6721355dd7592a398,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:1d2afba8f9ec115ee964272ed2bfaa76cb20ce65161b6a3b763d799d92c6a529,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47d2b42355ecbf1898801f270f57987eae56954623d8cc1adbdaec814c5d193e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1478246d477a99ff9c46a483eb9c44bdb4b89ed2a8563f129daeb26f21afc031,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:719f8891aebc3c080ff7e998df1578fa14006084f821cf738109595aacdabffb,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:aa660a819819198ef4536a879d7bc2a409c11f18f94eb1da74567353f0cb3445,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:565f68095a3721cf91aa7058d1ad15500158d61b9bff25d628cd7bf19a0349ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21272723980062ee569feaaa1f59aae6239b8884fa53b209eb2526298206438e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f14c75b856c29b91547a76c84f5c4ce670856ac390c0125f5baece057ae94d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f1e9e99c07847018755c0f9e11bea4248afafa121f9d8a9123021b01f93390c,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:e21d680bed1dbc979e818d1224d7e4d3a4997ab64fe75bb1bd4fb666b9c1d749,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:65e7717d10dfc732084b58ffaaeef2ea3ccdaf1c76de1810e4ede465cbc3e550,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bc802c1675670309a73fd82b8ae5fa481f565427d45ede08bc80e2e6da49346,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b236fe54888f0e2c0e8a313542339137be53a9f113dce235371ad6f741ea8c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d7cb7e17e2b484a1d40e1e1e36f88d6adf1b24de3d5d485e68b975e4fa22d44,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:09f303ad4e074aaa266889f0b071ff0c17f434e84638f99a1b4c9dc936d7e519,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
