job_id,status
v3g5job:58d23c7758dacc6ca1bbc10af642c11e542033ef0129faade0207e25d168f156,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:139a69797701c9b5a375ed9fc5934d61cb146ccf8a6cf502608b587717ebe5b4,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:cf4ee0f3fd753bb162e4cb11d7ff089be82bc799f1f4a6d6a4b2b6b87b932083,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:3077dd41510f4cc1ff113ab4d7522069169afad173675ba035b737dff37e3734,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:78651f2a0b4af0c42055d19a69ec98b3296abcfae8949afc808586a3394ec3ad,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:ef973859cb81521336c9f85c7e0d449adf96ddcf1606a36c72e82a9b2de30b9d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:940b3b9625d2eac63a16b7928e91acc07377503a809de74ba4d2ab5ff3e8bd18,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:3a455925c835e87d36194453f301dfd82a2c32a66d912dd7af88f100ab11fd4d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:ded9d9e1930021b6f7506c1e907dc6e4a0267beb06fd6d82484884e3908c2419,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:4ec62975a75830d7d98c092f2feeceab45ed71ca06f637bf302692f7fc2db9d7,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5a3fcb5234a3f6db8aa798c5d649228ed68f125fd8e9c153991e06f45c3969a7,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:cb96660b4835ec19a8ed2e2c310ec8d51c8921016d338e62809054bed26479c6,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:77c53fc57e56acd23f280c4e5b8dae9313e3304267a13679e2f2ff891f4f95e1,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:860c21550764ae8d6792191fddf2509320657d0c395993e7aef8f3d204f43609,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:fb426bd80fb22e611e63a02215b02c4cdaa0a30c85f6a3ce97202e7ee6c33405,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:d617625e6ab2765f9d0e34aa72f8a7a075c2437a4f87212706cc62786c4a422d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:971dfaf66cdb8d074b7f4f11f4b75957e00873e5a689a29549b8170dd81e6a0f,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f4604497054c754e227b3d8bdb51b38612da72504dbb3cd2d41f44882dbe0d79,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:fc92c81fb614141563cbfc5712e856126d7fd3e0a0ffb9a9841280bddd207fae,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:79b8aafe1613c0cf7e03c97f74de3dc732be26da4e9edcf88ba4e63f0b7d16d7,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5932dc7d97f509befbc7685ddfd613f06e17457ac1c777a57122b441e1ebbc6b,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:91a1634681056c3fa0ba2b679dd1ad9a5167608f3e2140fcda19c6f30c707f10,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:027df6c50d31d79c55a2e993cce48e5c991e67cd323e8fad925bcc75a182c550,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:eef94ad7ddfe1163db887744ea01c24c940fd7a0d4e2ef0c4c7ef887d4395cc3,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f0d906a3f700cd523b9f81aebcb7bc67250f1335049243498f937c0573cdee1a,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:942b9c890f86be230b24f99bb7383e668632554d5f95f1d4ab533c604b6502ff,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:2ad6fad20fdd63e9a11961562ced584453053a28d0be9be480de9812a32c7962,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:d53fb432014729499842cab016f48f56793473d0bb2a14ebd0e9cc97df624453,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:a3b3961780c123b62e5afd27b992b3c3565ac58d5595517cde497d962b702d95,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:d65dc61c4ce1a2cd0f571d5363c69f775f4a065c469cd4d6a6fdee797eafc978,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:cb305c410006c77da0f6b2ff3f04f96a5c4d73d4ab122a84f66d85e83d198520,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:c8ebbbf3316e9c893994407412a9512662918e0d6c71d9a7b9b3808f71645e5f,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:75d9a11992d0546c73cd962708d1124f5f66aa71b7807a4a47045e306e7ed58d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:4224890c45f26540fcdc0f328caeb4e7093c53f14360ec5c26549f43a57e5f22,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:31bc20c41ca2edd5fbba3f839e9b953b019ea675bd108c37dc1961855154578b,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:07de2395eb33e981c095a00fd4ec6a102d884699f2b9bd955a00eba4e5f7cf07,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:40a2cf9060c839b3caf90db83d5cc1b0190bdfdc78b732ef6740ec4523fb37e7,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:612743a6cb123fb994a0aa5099c605c877b7649eabd7764563a3717404b56547,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:962a9afc55044a7c65bdbfc73d75c0db0424ef41d48ddf8084f5c4d141b1849e,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:14f4503923a7ecb8e3c936493882e86892da0be9c2220c7c9aae665b5556f52a,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:cf37c106522126b9e7c66364ad088484406c3e37776d92bfb86dd25a91ba3162,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:47f0f36d98e136694c37076c9c932ab23419fef1ce8d938cbd0507ef146c5e43,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:7770c1ed7db8e41e83950f8c4b480c5ac728a5ce6a0029d1d936b835ce28e893,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:37170f35e591cd229d4e573bbd00c56c1d8feb021ed6249190fc3f308ba22954,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:ba862b73e9edcc2d22be42882bbfbafb3e766cf753425cad1eaef03322f522b9,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:88dca429fae4e8f0f5f74285483e96903a11a0cd792b2032253278b0d8c08d26,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5a4fd92abf9b69240846f2b74d42314a6cd67d530e567babbd37d93456d91f23,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:cbe758683dcf7c6f622d6bf39b02e3b156562753040a8e0f3604292a0d0a8f32,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:6cd10da2f0f14bc2a583fd594b5574c8673f55b0070b171cd1539189d89b102e,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5bced193ec79435b0ddd143830e94a856cf8d99e7670aa8ec1ff9ac6ec6a1430,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:92abdc488ad08a0a5a7663ebaea203039d6e515406f8dab506251293bfc6a814,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:87401b225715043a2c4011bdc29778a16fac3c8f399c9d6fa44961597c68e6a3,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:974d683a1131491a71096114d61fe0ccb56366e412ddff553d7b5a85640f3375,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:ff40cd7bc3e95c0c13cff09b2135fa5c1b2877953738fb340b254421aff66abe,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:8d9a6260895ec58c4cf6660731d70b73748b2727fba6763d9f1c44d3aff42a8b,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:27df95de2338c6e38b9fe6a52a6663eb9def8307bc622f5af3c342b6e0b0160e,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:6018ea2a766293a9a5b638aea843d0ecbe44895ec228af183c90164246212f75,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:a5efdea895586acd7df3f45cd2ec7a9a961e52eb99ccfda22a9be4d4ca79a641,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:efccb97b3886a5502bb09fa0e6c643dc37584226104e6f0d740302dafd3fdffd,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:26cbcdc48e0ae522cdab168fb500a9bc0a70ed06564e5d504a165084eaf360a8,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:7298e8476fca1461c7b2a5b372d82e7fe8dcc1c592259cdbf1a91a4b944fd4bf,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:0ef459842ab389fae7ae14acd67a923ba42cc562522fa86e66e08e8d8879898b,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b2067608a65651fa7a6885f682d6873110583d0aed924860a191e32773eb507a,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:96c132a893f731cb0a9a737222da59040a69e5f2baef9d07daa3b1a958b966d4,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f2a31232ad9d2f79ae0405ee43bc683d93bbb6deb6d6d2720534eed68b76a747,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:6d8145b95aa8d81f668f43f1ef6893fe4decddbbc65fabb3d38be803e8bb7426,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:fd5769112b7fd3469ae8464193c73f567585df1f2861bc1a58a68f05db9f4300,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:91789999a1a1f4e437fb733b4ab65f38fe6033f3c468d4e060dd8e52e3b91f56,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:7be577aab1c7fd88d22e3ecc7bf6849c83ae8d0b91c7b0a6053f82502b0ca5f0,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5f7fc4d5eec56d3aefbb3fe8c7cdfe57342b87a5fa19492d8f2bc7f3342fb378,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b375b250cc8f9b92d1c6f8a5445b9bd9a688cdc12cc14171de2283af8fa4516e,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:e932c732a7559868283c21341bd9f495858c23c1abbca94c342eaf803a1373f4,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5436779b50a8640adc7d0aa6351b54bb517a0adf5fc0c3e829f6e50e0c6211eb,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:a6a724fa28366e8bbc4f197433ee5ea3f18e5bf6d37d3fa901f444ec75812431,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:49a76c9e6a5504319bdca96ebf7c933b05e072d0837c46ab10dea826e45cef6d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:db13a7173173d02a713769f171213d20dcaa0f9e429044e24cab6c3e2673582f,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:c2d19c5f7679a62f63d781791d03e6736918b8821c98613f110234bb0c7176ff,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b76aa0b4f0391c24cbb2df895f8ae4b6e9981859fe992586a8e29020e52408e1,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:d011547587368b4aa087fe2cd397b83aab9c3d5d6d934615dfac20c8d0e39f47,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:db188a78532dcc969a6e8150da0d874c6d7359648f96216b296641a7fbc49a29,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5815626b952343398528ff71c5df4d6dbfe44ae6b795f39c7134776f334d9c10,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:4cbce2f0c19f9c70549520179c58bbe5692e16e2e8f4cef173cba9f889c3304d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:d401e21ecafcefe1ccaa7641350c86ae220693c7c89d5271bfbddfa95e4536ef,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:7ab242e20f068b54680cb4579db72ba654ebbd74816b191b7fe1500854891ead,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:500be0f89bfab8e84ca7de95bb70712b9a15b7367fe69a8e8b5054cd68611aea,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:673f5645cde2e5b289cc20e969da59c4de565a5f982ba48d9a78798c32e4d81d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:c8f787c169e63e71c816ff3cb2b5c5ac7029e6884adf8ac1ae739375b8905a03,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:c444ef00576d6f3f81915ed4210269270fb574996dd3f830a1043ecada41efa7,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:7f829f3bccb2094bdfa4eaa74304b8c53261c2633e30743b444af6e6208b6138,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f925a6db0639732eb53b534cc964e7aacd28a8fcdf9d944faa94edcd61beb270,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:316adb97af914cfb79a3b140c91a6d8b61ca96697c12e6e069afbe266de900d2,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:a2b9fab140224571f96a36976d1406fc1c4fce6605ade908fc54ceee0cbf4fb0,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:243fbdded8195d35430be84f9a065b4a2f4e621ec350dad9221eb51720afebe1,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f674cc00e17b74c52c6a0894b9a9474cf678dcaf9b6e9a8b4b225d69843457c0,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b16a088a1fe0b44ee260227c57f401e2739fc6dd3c576e9b7a41f012a0e6fe86,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:3384b6f0347a2649537e40ecd9f7f6a88948eb861869bee3ca257b45b07c29e1,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:4e1a4054b255cabe014550e89e75e2c6757d3a729b9bfd3afc340bcd56df4660,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:d79f7db2df3f2ca8c4342d57cb26e270fc2ede3e494f85a81825097033420b7b,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:80c765f098f3fd48189858a931469cbed89082ac0a42f55b76216bf4b2107a34,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:cfaba464b9a9bf04303a2aa8c3ad29afd251d7bfbe59a3e81ee675e59d5d29b5,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:bbd57bad6c464140dbe58a9bbcfb104501f4b3c7b27bc78b7c183a1a8b353eeb,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:6b40bee668b869023f075255a1fc20e036969fc0a5501713a557d5bb62139373,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f17800b37a6cb72744625c9ab0ff2d4371c7224c4d7e2f5d2e25a8f4e5c04e9d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:cbe879ef007c007d8ee1ba368db90f8dea55f7d660491612d7fb40cfd69ff536,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:06340e91e793754782679bb0fbd7307db8146b7cf0bd1ae89dad176a701a7b71,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:51d08905d4fedd07615fedbdbb1bd4971a7f7df80fab833ac3e1b19be18b28b3,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:4ecb7ce3f014a7c1626d040676023ea3c6d8e0333ed117befbffe6821e486bcc,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:c435f1e89c9976a83260613a1d63bb399379527d5fe2f9400c4321a45bc0cd31,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5aef8d40ceda53e5a88ee1b109089edf6ce3d795e641c71b10e60fd88be3eac2,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:0427d1cdf4e636711d8f733cd47b4d502b2327f0ad2b993ade918a935dc10a43,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:458a6927068147d3fa0f1e5822baa1624a65bf0a3836f8bf2fba6da517b4cc51,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:283ed22950d6574f3666d15e81cea2c950b7a7106e09d8b3c204d215bd035069,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b6e22ee64f7f8a2bc85784f38cbb449d80fbbfddc72ff421acfb5927aa73e62d,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:31aa14e3c5ee5a22079ad670c00caa021698d2ada0590fd2182e86bed96d1a65,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:2d449de395306a91bd4f3298cc2529b0fcdc2b8f69b035e65d596b2381aacd52,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:00498057ef93c464c1bf491b80be1115aa0132ef3960da9664b295091059a09f,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:fdb89787428affb3d5d39a5f42fcbe2c58243c790c7db796afe9d356e7d9ecfd,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:c045202ad5a8b1148c1d27ed874dee7ce6d28af7d438a1d08dc449d393d29eb9,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f834a40c64981addce1741dc0df971ed21761e07fd83bbcc0d9b32391857e220,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:4395dc24ea3f3ac2bae6b391b24aa2113030da238d91502c2412137262a57398,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b9a6df726456040fda6a95fa3eb626036e1a7767d610e1e683b2f4f42dab067e,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:6bdfe8a97a62c78027d91ed5af5bf05caef4a0aa5aaff7207e849f563a0e5d37,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:1b6a95c110320ba63604ea1fef913aa382d4ba8246da33c8ad402928198c3423,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:084eb1bf1cb2723d014dce7c89523024a395a5a574a9e698da027c5fa16b3725,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b2f298b099ef9668b6f9eaa22746aa3d2480bfb358b14d7fcf57634302a44827,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:d600de3b551934ca7b149af8c3d13839c51377772ef33920be98b36828870e71,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:e0427bb53112f3a3f891e4360258bb4a44d1ffd219db4495be82e3b12cfd9bbc,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:5fb7737fba2e36d9c67ce2035736cda84c60782b2490531fd6230768bfb244dd,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:1d0f1820e46146d870f82e9a5f9a08135c25aab8234c4acdddb4ec5a3d0aa056,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:74dfd1079366569a562bf097c7247dc73a6652217e510dc1b9c179ff5d14342e,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:9a97256a2eba314e50440146e023f99984ec8d970048d7463e7f6cc7bffc2d9c,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:18bc2cb8235e7dcfa231df70e01e7a4663ed50ad8f8b5420928a439892b1b2a2,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:baa0f58948041af977e8973f8ac1cff2aec7d1da387704fe361baeba1e6cba09,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:9d5ee606329f921574d29aae818660acae2cae504dd8ddb487ae17c871029d89,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:f97de3fe054ebd94e88d856e056852f623ae071d226c19a252e17f3d3bda75c0,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:01fc072a16a13bce07c38e98da044636a2374023ce5e509a26edf531d834f412,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:59f27f7f759ef8d63bff804f50e02130260ba6a02a81cc766ed62ee3e9379bfa,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:b15aaa55bb4a5bbbb2c6c4e370818b1fe9ac40652a07a94cad2c623ae3d41501,FAILED: Large-move execution requires a valid training-fold threshold.
v3g5job:2b85ea36e4aaf77f1fc55585e0bc899bd042f29a7f39df67f475d8aa1b4092bf,FAILED: Large-move execution requires a valid training-fold threshold.
