job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f3853bd53ac402667bea3943c3e6643d210f40a39395e78c81c49c9d6d1f333f,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:5fb39e637ba2346736cc84ad18d353897c39275baa72befe7ef40cc79667a28b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13f664d9e1e97262e6102f431da1c7c371d5e07d9e9ea498aa19902ea1dc0eb1,SUCCESS,False,1.0,0.011170877480217636
v3g5job:63c0ba3f5c758702073c5c26c97e1b9eb8e9a942d8de4be8ceb50a5cbf0501f0,SUCCESS,False,1.0,0.005682182485696558
v3g5job:c7eaf4d6090dfc7848c9d5b5db1f10757a1b1e1b53595c4aafd9cf21a994be8d,SUCCESS,False,1.0,0.005115378054523702
v3g5job:dff45bc6c00d9bf4befa39de64dbe3449eb61c8126a115eeb887d23458fb04e0,SUCCESS,False,1.0,0.004771707444784458
v3g5job:59d0c268c26f1cbba9d25ebdf6536ae50076220275798fc8982d97df69376a3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9abbbf0aee2913066a1ef79e6df3554deb04d6f655fc1aa4829244e5553ef4b0,SUCCESS,False,1.0,0.011062575126820589
v3g5job:6957735ba2419857782b7019bf10bd8aeed2cd6a6cfe1bd805c009d578456d16,SUCCESS,False,1.0,0.005703365560546199
v3g5job:62a93445f49a0a9053df841d526053fa55dcc7d166ee06e046894625b6d9c39e,SUCCESS,False,1.0,0.005171755336645242
v3g5job:f6dafc4889c58b7d51802844352d620e559dd12cbd27d1a1829456c05d63bf85,SUCCESS,False,1.0,0.004790759305504742
v3g5job:a0cbe1a794721398dc2d8b46e9ef07f8539e299a1b3d419cc590ee94c4b06e8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e7d671a0a4aa22065b8c209c2625695ef9ec3860708bae06e129d3f0670aba1,SUCCESS,False,1.0,0.010357356677553001
v3g5job:6ca7cfca315a8bbc169aabd65d2652f98fe68075e55195f06ae457b21f4f4afb,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:1e3160408c7188ce6c9866c064eb5e9d4f4ac8aadf942f2ee69b764278f56158,SUCCESS,False,1.0,0.004662525636447644
v3g5job:e228aabbc64b7833085db48e88fa9d538906c9585b94e5fdf2eb6b1db941539c,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:8c9eda9d7313aa80cda863f145e0f9d98c2e347b03aa9e82f3073434081a055f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d2ea00e767610ab5c30c3c0fac5cf7241b64589519b9e3f565c273b48ae7440,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bd71b1a1cb3970a1b7c3ff4a29287684b5f2b44b525f2797fe42509137eba9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7cc015cd8ae758275e7706444c7fc8410c8831749e8f27f421d43302d63d77cc,SUCCESS,False,1.0,0.004238225951358854
v3g5job:58487cb17ff0381bdafc090bfe36d82c76725d45ed516310b524ce121faa5fdf,SUCCESS,False,1.0,0.004246157420433691
v3g5job:d73eddf95d0fdbff1127614a169cfedb23b96cbfdecd525c91af85b8b45daf38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffd1937d88ce68a21e543a5e0e4d762133b95d0ae43675c49aa58e9bc8c2b080,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:661826a30581555d217c7265601a50348cdacca3332b1c338a9a2eacf14b00fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:898bd7400d27f250f44b1a2dba6d8ed2870bf4d52207cf6237e0b3442417606f,SUCCESS,False,1.0,0.004399228812484986
v3g5job:a7a8c899773fcf0e638c895106f0e5b8bc8fe68096eb59e2c69e16f829487f14,SUCCESS,False,1.0,0.004496906527095387
v3g5job:abedb214649adf87c996a73d290d5b4069e91f13968157720f547de1cbd7e9a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98125356f9ca169fd3a209b4dbcf591efa1ef18699ea6f47d5c3d858b142a4be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89937604c84d9b0302b3fe30a2cbdf3e829fd9e029b2571ff7e6a41106213623,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e81d9195fdade81c69cc622752c891f01525ba03bf0536836f8ceb04a1c8366,SUCCESS,False,1.0,0.004104288747675951
v3g5job:6a7980e47ed401baf6bf42ddaee360fe9e36e8cd29f2036f30babbefdb8acc02,SUCCESS,False,1.0,0.004165426934418776
v3g5job:db6fbc07f2485ddd882ccc498c01487cb74b81d583e3d99eab41fa4469873287,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:723410709586301abff1c80909e80ff833b3f8299a98fd3196884c6901cac083,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05f167950ffe16c9810357db823c40a1ae078bd2c510b14fde5f24db2851f74d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2141718442cb74ed0a9a2f256e2297b0b82fb1b47cf3585a23eff6a6370f9cb,SUCCESS,False,1.0,0.004267265964938156
v3g5job:5ad6652ed57d8c558b5f94120599ce9b976c8cc69a924dc6e2eb1c4c1697780c,SUCCESS,False,1.0,0.004301975074461766
v3g5job:f3fbe1e0db31e822437482569c7ee2605814b831b5b909c07e3ecbffcfb73963,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6e3f6264f46eac15e5dbfb118d9916c0478fc7ce2139d777b6f8feaad5b2afa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3670396cfcbd1a89fa900d889f2950499e83b203c06c633215e490f2cf41620b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efe97e397903d67841de9765da361854caafbe53fd6c81f68734329a31bb843b,SUCCESS,False,1.0,0.004185154317084638
v3g5job:bb7403ab70375c710aabf7dc08a23c99e3edfa700e35cbbeb708362bf6537498,SUCCESS,False,1.0,0.004250816848352338
v3g5job:1b8188e9f15fd5a7e225148ae4ad017d82c019b8c823e51887674b398c2e2c7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ace04db731e21c7631ddc8e809a90db62ea487122b17c769fcd077e012ce9446,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be1930de6930fa9f600fd9ea39fd914a90b01372ebf927b8069f3a11bc2d6315,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b11e4703d56b045fd0759b7e72c5308167b6c8c3806ed84dfd9117190af3ec79,SUCCESS,False,1.0,0.004094480885331984
v3g5job:0b9e88a1ae08f06b2d417c7371ada93e6635ec479d9c14bb6e41c24735719b39,SUCCESS,False,1.0,0.004152874742582633
v3g5job:c24a6a93b41f8af2683f35be06a66a3fa73bc465d3269ec9c6d068cc6b311c88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4990bbab890ff7f66b390cdb1b3fbd5e07e578aac3f7cc6a5350b32c7c09f31e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ec3404216d60e72c534daf8cce4dcca13bede688bf34c20e25f04825820900d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4be9bb7ef628026b8ca9351d1b1d0a7aaa8223cf333186852c6dd9a2f1ec9fb6,SUCCESS,False,1.0,0.004458696090202998
v3g5job:2a2dc3609a81028ba9cac258329837588bbfb7153ac517ddf040be2237befb9a,SUCCESS,False,1.0,0.0044983250598974
v3g5job:031f38b9e42575ac1436d19a302a25422a47acf1728deb732f14879f69dbdb2d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ff87122b4222223cb6cc1e2cad641ecf635eafce94b165f2865c70df674bc7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f59aebdd85e42f341db1eb82daf55c14c2f055e4189062a861608fa122f6b07b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7136080322588bb9350344aa57abd32274bffa36f70c4436867230d7a196eb38,SUCCESS,False,1.0,0.004231924333996225
v3g5job:a8d8d9cf3efd380d975e0e3f7b6c9e651252b11f91f97902c87d1fd95702ec2b,SUCCESS,False,1.0,0.004308913362905436
v3g5job:2c283fadd5446b48fe998df16c28ce9344d4097672a6f01ef25fae2359a498b0,SUCCESS,False,1.0,0.013075793901207555
v3g5job:991e992d90e94590d8140f32444362d448c0f22ba8a6e822b4177405fd0d0332,SUCCESS,False,1.0,0.010081886098905805
v3g5job:0f0e59d636315e32121abcd462a3e6e259e8c0370102b72d0ace871b781ad2e0,SUCCESS,False,1.0,0.005500389082904133
v3g5job:976ffea9d30e408971dd36d021a337466f78671db817824b9b3ee306d305c4cf,SUCCESS,False,1.0,0.004274012739211829
v3g5job:c96e784834122445f0bfac2c632e3db1cbca6d25a849e1f8aaae2e54647ce691,SUCCESS,False,1.0,0.004211815320760031
v3g5job:0a4e45fa39d7c73d142ce5290660fd40be1acd1556000b43159d3a2687ccff4d,SUCCESS,False,1.0,0.01365453765768667
v3g5job:67e644232dacb702d19eca4e6dcd00c643d6683ae0dc70d9674dd7401955e713,SUCCESS,False,1.0,0.011050765159181202
v3g5job:7dfd50c2f5f1e0087edb563051f1167b5abb355cb2878448c20a8fa71a27fc8f,SUCCESS,False,1.0,0.005609528047367714
v3g5job:49fb438f273dd2d08a0377eb0e701ad294cc50f1725a1236aff24596ea2bfa85,SUCCESS,False,1.0,0.004350732179959288
v3g5job:7a24332f78ce829fe3e0f2d7a8d0c65a65fa92561b573ecce65b1769ce26a02b,SUCCESS,False,1.0,0.004315370829757877
v3g5job:1f5aee65eec3e54c103d1395c023e032fcfb0b431ed07d4f8b9b15215bd69389,SUCCESS,False,1.0,0.014404517692314876
v3g5job:d39e820d96507fc3d8be7be91510c96ebd344f4d3fd7e581670560631143fbdd,SUCCESS,False,1.0,0.01048576064126974
v3g5job:8b0c7fed340a815873274f89826f9c31671dbf174ec4359146ccc060c8e87c24,SUCCESS,False,1.0,0.005550652076558413
v3g5job:e324234afedb0df61b7cb2be6fa0622a3fd69e110fcf66026b3b8991a2283176,SUCCESS,False,1.0,0.004281029301424178
v3g5job:1f65f1eb659a3ca4a339055ade273593ed9c149b305e8993d2d85d5f1c7e2b7e,SUCCESS,False,1.0,0.004246697520326007
v3g5job:fe01cf74367b0ef8ea05509edbc69a42d5e55c1402ab7f44f73a84c578833f8c,SUCCESS,False,1.0,0.014838244931963958
v3g5job:8fd0589ffa8a0eb4a7eb4acd85f7f0a85a88e21815163407971d07c147d36e44,SUCCESS,False,1.0,0.011029997944098771
v3g5job:2cbe388730336e23db7e5561aea71a14a40337cb2f87cc637611d8ecd8928e7f,SUCCESS,False,1.0,0.005732078363417917
v3g5job:e833f1174290684f41e1fc896b4208e776a80ddbf2aad9752fd17acca6053e2d,SUCCESS,False,1.0,0.00440185522803575
v3g5job:d99ff7d2b6bc58ff9f321af1ec1bfb6ea9ded38b2b3d0807442f6331c9d93833,SUCCESS,False,1.0,0.004338057788248836
v3g5job:af4d87219f58b01cad4c7b15aa27f3dd3ea9109fd548d244cdeb70a68d6660fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9fc857b73fe630829d5843932a827076c66af484a7f1d7e4008335578edf5ee,SUCCESS,False,1.0,0.010427107772150343
v3g5job:04d5ca0af9fe0399d0f9cdfbcb24e75b4bdf500242941b0950a4561c9f1fb661,SUCCESS,False,1.0,0.005726585329892878
v3g5job:54160a93ef2e23c664f2284bca485c602855ae97996903f139e3f7c33d3a4cc6,SUCCESS,False,1.0,0.004847507843007456
v3g5job:c38bc5683ff921768ab59d58f81dedb2f85785d6c41ab9739b1d8fcde344cddc,SUCCESS,False,1.0,0.004604339678430054
v3g5job:ef3cb1acd8cb3af0f183c88d1756225ddbfb186b0023c1a28d8ef02d8209033c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d83d1b08004a6644d4f29d50619623c81e8ae393dce504f559cadc475d954ac,SUCCESS,False,1.0,0.010719402639338125
v3g5job:51308f9e37e62b727da7a2f55fa6b90a26f91e2c2398195a3ca2763988943c13,SUCCESS,False,1.0,0.006056093277586549
v3g5job:0eb436305ed3cb41ba7413a836b67f9071cb67b0348ee1d29358bb96cc0d09f6,SUCCESS,False,1.0,0.005016783326665278
v3g5job:dcd41d770fac3758f00515761b0fce84233ddcc8f5df809367e50ea888930973,SUCCESS,False,1.0,0.004694151062820854
v3g5job:247f8cee94fd934af0b54b521261294ebd5ac553de3147756204757f9ac3c60a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3adc64ec4a01e9f254743b348b9e6a248fd54453d0ff64ae98a82d7ab999aaac,SUCCESS,False,1.0,0.011119183872809102
v3g5job:a93d400a2bc69f84e30f2abcfe7e6aacb54f5ef0f69a5c4b51e4bc989a99dac3,SUCCESS,False,1.0,0.00661225142213495
v3g5job:6d1ab8535c1270475d2ac53900545bd365de20b7da9e6ea60cafa199249f7882,SUCCESS,False,1.0,0.00574860697005214
v3g5job:c4c7ed1870215b9366fe276950d03352217f6dcfd376cdc9f6586413e6f583b8,SUCCESS,False,1.0,0.004877791861437139
v3g5job:1321f44fc1e78fece2670a8a965f41f5b0c46015c778bbb4285a28637b5aa7b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c12912776c286acd04b32f4a66f3451e56c6c2fb2bbfdbd2a5de11f2c19177c,SUCCESS,False,1.0,0.011145710396013114
v3g5job:a5cc007109950e3d0ed68bdd4074f0670116456eb91bc87c1333cec9c4ab1d90,SUCCESS,False,1.0,0.006435813712704709
v3g5job:90b22105a47e4cd8aee750b1fb2b7b86f70adcc9072d424b950ff14f200874f4,SUCCESS,False,1.0,0.005476411206579554
v3g5job:e6044e5c7627bc64e1bb185d909bb573d3e247c7b20587b9e5c4c38d0579b50e,SUCCESS,False,1.0,0.004840818307852612
v3g5job:ed7a32873aff2c46c6d362daf46d4ad9852743ae82ce4c5f0f7663428464153d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65c49515c0e4212d6d23bb882c33bfe6182fb338e698ea93f1c99779d00be08a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e45c0e2b28282f4504fdb25a2826d87714252a16860b4802ec6e7d30313d66f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2d82cc96df7e8614e2d5de81333e9f69e2504eecca6352067408dc661cb1540,SUCCESS,False,1.0,0.004307320595407392
v3g5job:622c17c3e55da0b41b710f4720dd22b48b8fc0c62037b17fe49804214f1faa3f,SUCCESS,False,1.0,0.00428350946562825
v3g5job:85aaa5cb0493a0863daec96b96d34eafe3228cd0673e2f3077b0b172af5decbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ad5718afeab88365a8fcc23082f26461138d44ae0a1ec9821f6421886380dc9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bc1679e89319900ec2f3a6b81613374df607e872eba8abfa4624e0d896e959e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffa77fd45a84267617d1fcc2588b598f556483bac7c6cbc1d34989361a7d9125,SUCCESS,False,1.0,0.004252018115266568
v3g5job:d2fc9c4d283799e4ca75d2f50aad35c4445d100e330ac78324752b80f2637152,SUCCESS,False,1.0,0.004222718902607236
v3g5job:4544159621b747e3bfdc58960599005d15f413ae032820fe28fcc6ed444c9d4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd14479bc1ea52f551bc661ac733fceaf3aa20d2f3ffb91df1e5295c8b778a5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a521ba85b53881083ad98475774192dea45302cd77e23a9b247de606a5f0adb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f895633a8e88f16dd470a58936583edf30f59cbc32e28638c206e2a095e66e8,SUCCESS,False,1.0,0.004373735532742543
v3g5job:0c805bcc488c23f9209ab0477849c437d2ab52560ec0691b6490f7ed503711c3,SUCCESS,False,1.0,0.004301616270023776
v3g5job:db058393bab61635933dd0e6818b3bef12a55d82eab443d1719080f08d5a8387,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a61b9a52c1895b37ccb0c847f3b7dd63f5c47166cc0477f6dfbffaf2c4b56c33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ebcb352b921b15dca7dc36863c126e41190d93eed87aca2be4759d6f7134d10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ef21e2f274ecce4c969442a6ec6e73c73523067fa8d1881fc56839f35d0642f,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:b89b71074983db76b832b636801d598cecae08d23aba77d6f80834046592914a,SUCCESS,False,1.0,0.00428361285888449
v3g5job:dfb8cb55fd59bbbff7f13d9d843fec0094cb2a7b840d1f54a14bc341f0992996,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:560d515e426eeb3e0937b125b71fce73a903a33ad0146ceac051f72f5aeec702,SUCCESS,False,1.0,0.014969712211669262
v3g5job:01628c9e4e3a982acf837bb4ade0a2c0b1359a2c23f165bc89b1d8e97cc1892a,SUCCESS,False,1.0,0.006706009482075506
v3g5job:22deedead8ca8c9058218e97988ba175ea899061af09bbe31ddcb91783b360e7,SUCCESS,False,1.0,0.00407862061491625
v3g5job:c389dde76c33f840942c871d2aa1685138ec11680afab3fb87465b81aa989d77,SUCCESS,False,1.0,0.01345586190428975
v3g5job:9bbcca3f25f0b3cca2afd2464adce1af262047b8fde27fb9454d20e54dd8969f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3d6d41b577cad92801c138dd0ffd4c678181f98faa9b96f477dd33af11075afd,SUCCESS,False,1.0,0.013275279291163617
v3g5job:70fe758d3524a64a06c087e41228e4a18d664d3309620771eae13553e8af9591,SUCCESS,False,1.0,0.007224281805669528
v3g5job:4ce23faed37bf121940d1e96e6da2b14fdfb031eb9234b204218386f013ab3fc,SUCCESS,False,1.0,0.004074698301282331
v3g5job:654fb2cb87256ecdcd764af4ebe10ddd15752147b37b9156bf7f9aeabda49b70,SUCCESS,False,1.0,0.008215372086596581
v3g5job:52a0500c92cfdcec9b4ba6f001637b791598d23f1e06edf442e3063293fb8a27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93d7bf31db4de41ca18a671ed14d3579eb355519bdbd4d39f8a27a29a3868b77,SUCCESS,False,1.0,0.013235700016530301
v3g5job:4f51bb1aa7bbfa8d5ac7b88ee3e5893668570b36191792721d8af753957b559e,SUCCESS,False,1.0,0.007309553601453338
v3g5job:6d8aae1bcad12757b90407eb9256d233d8d46f3d3f6d8aea65f7c2d886773a80,SUCCESS,False,1.0,0.004086017172447805
v3g5job:d25bf90226efbde913c3753f656ab06b6a99c9a6ed6b9dec884995f9b2c04fc5,SUCCESS,False,1.0,0.00834850010216783
v3g5job:6a7eb38066b8bd764e63063c00f827693ac2641ea60d61cf94ebc0282e037d2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:178c95f7166b4162821cbaac525c612a139d89aedbf6cd75b8ac41047bdb63a7,SUCCESS,False,1.0,0.015017944934995246
v3g5job:ad529756877a492514b7f1a12a90188a810bfaa95000bdbed502473131549cc3,SUCCESS,False,1.0,0.007135389452470344
v3g5job:7fcaa21fa3b50aadb4f48cdc35bda6b3ea8491083d6bef9d40fbe88b4c5a2449,SUCCESS,False,1.0,0.004263684173844034
v3g5job:1ee4183652dc3b76857ea748cd9771a2693ee27df770d67948cb025abd08e021,SUCCESS,False,1.0,0.01511144398854299
v3g5job:d0479609523c2e26c7bf902a37201d338ff066eabdefc9bf878894612117a96b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4da2cfd1479d603452e0fed8204ec40b61cb6f59ac5f5ad6d1fdad83714e07d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22b26122cea7f8ee5a7e85771052199c505e55f97c372360f7891238d5c5af2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae4754e63060e20256c5931ef2f86d6d962d7d54c29cc020326fe5d5411e2d37,SUCCESS,False,1.0,0.004093508210980793
v3g5job:1b43af95f7809bacd9918b4b35a44f247a9934711d3b40db3958adf8929ae086,SUCCESS,False,1.0,0.008322971729815219
v3g5job:7504e62c5bb729f684802fddb411bd64a52800d35c126d798aa89fa58f960620,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:769ae6e2ab6de976e73f393ee518df24ec4338ddc0818edc509b7efd8ff851bc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a4147ec469bf0e1d0ebdf56aafd3e651652b827599e62ca3fff6ec8048211bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:866013217c1d65102883d31d43fb2ab81c0ee6719f20f7908312afe36c1de461,SUCCESS,False,1.0,0.004044861776534691
v3g5job:7625b7746e194efc6dc93c1c97d3f3eb4dd8d134bf861561d5c9ce7d5e3ff09e,SUCCESS,False,1.0,0.014315547682933657
v3g5job:3db8e3f5ea82b8ccc63d464857653ec4233d8e22670e5dfb5ed2f6be82ab31d3,SUCCESS,False,1.0,0.012487861351163894
v3g5job:687c8973fad24d53d0da9610728ab1ce09b530ce1be2a132eb2721828460495d,SUCCESS,False,1.0,0.00944068036112671
v3g5job:77690748a9d3ef93f3fe8033ba5e0bb6ea2f866dca7de99ae8a620e909634fba,SUCCESS,False,1.0,0.005081002291955998
v3g5job:f1e41d9e4049306d31b1d037fbb94cca0972d959c9e4b50b480d5ce67c453c08,SUCCESS,False,1.0,0.004021640374093163
v3g5job:a2a67f9c82baccb8023dd34c1a1674eed9ee1838fc59d9c7df96c579792ee11a,SUCCESS,False,1.0,0.004078016656879424
v3g5job:b1919ad275a5cf896e7b015c54457ddb5cea3e4319edfdbaff407e7631a2cc9f,SUCCESS,False,1.0,0.012724457364829423
v3g5job:ad09e9435a583358345b1a00905a5f8fbfe30e5a511963f167cce317d275dd7d,SUCCESS,False,1.0,0.009463330910865448
v3g5job:32f86ddaa9f95b14aea00c053cc423668049a987af41e2b0205f63133a8f5870,SUCCESS,False,1.0,0.005088824292255853
v3g5job:49c63838522b0ae61272e2eafd9d62e5b35bcd0da87a1958afa9219592d8cf44,SUCCESS,False,1.0,0.00402413589636946
v3g5job:88f1f1f867e0e4ee87618e4d71bb35619154e9bf6aac6bdcb4d2be733143f01a,SUCCESS,False,1.0,0.004079701611681936
v3g5job:575fdd2f0f5cff090a1060a8cc29109e7c4dcde4bf5c28276bc25cbbae521954,SUCCESS,False,1.0,0.012679681587229747
v3g5job:7c1d4daa06da229a2680e01e8850d30e3b85c0d2236edd2c126de2ea56d5fdde,SUCCESS,False,1.0,0.009460925428139139
v3g5job:999d08ebccaa0a4591acb72a2a347ad19ca7665a1791203da02ce36907dfd7bd,SUCCESS,False,1.0,0.005088082232825094
v3g5job:3191a2a0b543304820a629947dc49c4c818043fba7662267e052fe86d73de539,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:a5f1581f37237e541c527406331efc502f12da3f47b4ce70b1c7e05076e331db,SUCCESS,False,1.0,0.004079544660285397
v3g5job:c5db7eac215f1f84de2e5fa0391d70cf8a34f3c80e477f8e3090abe5ff4bfd41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdd71cee118e77d1a0a181169a402327d25e87edabe1613e27389641ec6e3a7f,SUCCESS,False,1.0,0.009179485819743849
v3g5job:b804f6b1d45c4c29bf32a76555b39c0886b5e4fdc0e3e265b03b1a6cd21b59d5,SUCCESS,False,1.0,0.005501365885688482
v3g5job:711defce7c85b863137313a2b1c64b44011614588353d4814eb237517fd08018,SUCCESS,False,1.0,0.004438366620976425
v3g5job:eeb01c5c7cb7f73939870f63ec51e5f44ce3a1fba37de431765ddd27abde1c6a,SUCCESS,False,1.0,0.004271034515214316
v3g5job:98b36c8fd7aa2a1dfb6eda7920b4a4b1aa235c07f434a090de432aa819470962,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ddfa0a9a0651faf674a991bbea3b9810cc64ed3efd8ec13feb33ad42be0aef59,SUCCESS,False,1.0,0.009201987320746076
v3g5job:77eba0ad26d352a3cc543527d8b86dbda894b97bd032d64a78b98ede7292596c,SUCCESS,False,1.0,0.005517916396793412
v3g5job:84ba823f2532e303cff84d1bfd9ba5ed9c91078bc18d1d3fd6da232416a4348a,SUCCESS,False,1.0,0.004445076790951365
v3g5job:d7223fd7378e379a568c7e649832323fa09d664a432352e11e5c241c03740d06,SUCCESS,False,1.0,0.004279808945568841
v3g5job:b1bf43c3cf020b20e95c2e8cbf98d8bb5dba4cea4b690a7b17ce7a153b7f7a53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b64ed7b05cefd08e7b0c8aff025ea67747ed2adb70fb26af1a9a03da6852345,SUCCESS,False,1.0,0.009199586258825916
v3g5job:1a02bf98100f30b2b6fc0c86ee931e70da08e1d6813c84074da7b6ff96804ee5,SUCCESS,False,1.0,0.00551623630753522
v3g5job:2aae95e5b938954f1ed8dfee3f45903a5b5914556054b9a31056eaee17c64a7c,SUCCESS,False,1.0,0.004444446297814233
v3g5job:dce1be0e2fdf2189480c95460ae04bdc5910fb578c5bb00be1f0cba1db3afd00,SUCCESS,False,1.0,0.004278950884955389
v3g5job:7389a61b5ac999c80aa286ffbfa7cbdedcb8b0f644f82f42374a4e7b3dfb60f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ad6390b29d44c2ffa7cab30d63e4dab090f7a69426b4180bb1fe7025082b2e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf97fbe4aa0318286d41a9a1e22f257b38b0d5f6fa237e4c969bbfb450e46aaf,FAILED: Training fold is shorter than the registered rolling window.,,,
