job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0ee1c169bde4827288e5a24aa7821339cd4e21c88709172e770aac29a80346f1,SUCCESS,False,0.04753199268738574,0.25011549528063126,0.693378313595556
v3g5job:93c8516f9b1ee7f3e3fbbfb6690d5d3fbeb642fd070f48cd57c7792f99adc770,SUCCESS,False,0.9762340036563071,0.2613504294215828,0.7161893030177024
v3g5job:c0ce37244eec60767c82159e055abf6f4ad15beb517732e61a05d8e992604710,SUCCESS,False,0.5374771480804388,0.2499342739620043,0.6930205547663169
v3g5job:cf891c9a1b3f30245fb9f4dfeca006d4f01ca7b516e95c0b3e4099a51bb20be9,SUCCESS,False,0.8811700182815356,0.25426083481539197,0.7018245918810135
v3g5job:56710fd2a68c680bf666c617f4eac5b1112fad547feeadeea96455081a26e710,SUCCESS,False,0.4040219378427788,0.2503936622972632,0.6939245125581535
v3g5job:ca6d311a51e74b8ec8bdbbf8f646a3437a05baf4e4c7412e9c5c7fb84f28ec1b,SUCCESS,False,0.009140767824497258,0.2500206961645452,0.6931885778127382
v3g5job:334ca9e18a9cbe003b4a6336bda809d8ce9cd77c0ad1a131e7818a3c8d1f0bc8,SUCCESS,False,0.979890310786106,0.2610421971314277,0.7155401478237028
v3g5job:5043577f9a9b577e2cc08da1e639aa05d39e17231be2ab198f4d2d0c122d0aa1,SUCCESS,False,0.5374771480804388,0.24992746296250737,0.6930064237091746
v3g5job:37d3b23b95422d1f40f61a6b0d88ba9cc28080835f62bde6ca73889558aff145,SUCCESS,False,0.8829981718464351,0.2542703363847058,0.7018439639114386
v3g5job:921a1d2ed2e36d2144cae4a9a94d326b398ce4c5e4717b03d76ee3a97b603609,SUCCESS,False,0.40585009140767825,0.25039356501673005,0.693924252442475
v3g5job:2ff34f39c7712aece151ee80ea258cb5d9024540abb138c8a2f0a6c0174aa304,SUCCESS,False,0.009140767824497258,0.2500212863623992,0.6931897589125577
v3g5job:2015f51086c29a7744bb93cecddd609a97e3b9ef7c2cf44f1cddf3a28075e8e3,SUCCESS,False,0.9817184643510055,0.2608933157725529,0.7152292479793606
v3g5job:0e949ad07a3e7548629bff27e2e98ca183c6867aa8b4652ce4515067372c8f5e,SUCCESS,False,0.5393053016453382,0.24989372809157498,0.6929367799524846
v3g5job:c4d255a66697686d783fa54d4bb9f0a5ad9d4d5c47e7cd0c5525ca13e69ee947,SUCCESS,False,0.8921389396709324,0.2543278452931985,0.7019605539150982
v3g5job:ec9301340da2644efc47ebcbae9a3ac28222ff106b50933e582cbcd280072ab1,SUCCESS,False,0.40219378427787933,0.2503749081324568,0.6938866076637956
v3g5job:e4c45920b2f030833f281073b02f1651e0d72e95b84c5936e230078502761d04,SUCCESS,False,0.014625228519195612,0.2500213649698748,0.6931899249310949
v3g5job:3f1612c7f8631a0dd64d28198244d6e97de2980556099de0cc5c9da5ba0b04ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e774288205a4fe5f14d08474c317c11e991890009289f5ff8728b97e950e206,SUCCESS,False,0.5155393053016454,0.24961958658680236,0.6923887244543641
v3g5job:8d2117a335e12b92e5479614ac814cbd9087daae042b743e255eb6602836827d,SUCCESS,False,0.8482632541133455,0.25669680435167574,0.7068054053912208
v3g5job:7199df12bc382903fdb21fb2a6dd6ac6bb0f40e426c47f18ec0a964e044e6a75,SUCCESS,False,0.5703839122486288,0.2528570021251072,0.6989275015487527
v3g5job:7b4e933c4caf398151d621a05088e2ce6798771884ef0e3975f3530bbef3e578,SUCCESS,False,0.051188299817184646,0.2502729947424236,0.6936936063967919
v3g5job:2e2c5da733846a068d5550e39a3560f8e0a2aa04fc1b661aaa9e18b619f670e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e6201f00a24144c0d0a3dde4868502b8dec5bed5b16590aa63672fbf3199c7c,SUCCESS,False,0.5137111517367459,0.24962739581511473,0.69240452414749
v3g5job:a59a941ad08d7a31c65fc372ce74fc02bd8374c97a5eb8ed94494865f024dbe4,SUCCESS,False,0.850091407678245,0.2566912714628577,0.7067945443505711
v3g5job:75c39d1821b88fb15ea67b6588e5e74d74fd5165e56539a0f8d0525a994200b0,SUCCESS,False,0.5648994515539305,0.2528573995692731,0.6989288558058799
v3g5job:a1679ccbaee76fa404794fcfa1e0d84e896a5358136741d6b5308481b3fbe1ec,SUCCESS,False,0.04753199268738574,0.25026973207167014,0.6936870604585332
v3g5job:121d6033a3b4d00d0ea1cfb5d33718209334b1b15261b523cd7a364fba2398d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45edf2ee1c08dd6184c4fed6a563d81f6d2544ef3ed053caa764a1c93f3148fb,SUCCESS,False,0.5155393053016454,0.24960517522062226,0.6923590873448753
v3g5job:6b69850d357051ac3be1f6c527dfe22f11674feb5bcb304556987ad3a3c50a69,SUCCESS,False,0.8610603290676416,0.2567216605889719,0.7068551636049103
v3g5job:f13af834014a859c0273bee978c3f11527d279f2e388137bcbe837be93b0a99b,SUCCESS,False,0.5685557586837294,0.25283953052812136,0.6988874798409308
v3g5job:50306749b6d28984fe68280bdbef99bb2ef0206b62603084407de7e12c6eb982,SUCCESS,False,0.062157221206581355,0.25028736396913914,0.6937224858372223
v3g5job:09c055873cfd0e9c1eb64e0d9bdb1ff7b20fae0203920d5b61eca915217071df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f301e43c310e6fb84a86cef07596af16f765de1d14b0d21e3a455b2ca68f4c0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe6106dab4cd96b2473634fd174d707680234fb576bd5bb05efb02f9d36f2313,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d2eac00638ea7f7e06a80763e07f9c120a79ecb2421667225a784b80861b2db,SUCCESS,False,0.5173674588665448,0.25153852710993496,0.6962341332217923
v3g5job:f5d549a289b1c8ec59fa951972374d75daec119460852eaaab466b0cd4e5a752,SUCCESS,False,0.04570383912248629,0.25011055365748125,0.6933684408422223
v3g5job:e9a2436e30e2713886c79cab35418f69b90e5c43f713511719bc1e5601f3f942,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb24e4298973089667f981080f15ac810f3203dbccadbcde3fa957f379418d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b06810606c5c4e593e46ac7257a2756d4e81cc8ab639c56831a1310a09db0ba4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a92ac2b6990b64f8c00f6f67e4bc2205ff1bd0a708d391f4205766ebb9dd1b48,SUCCESS,False,0.5173674588665448,0.25153125623481093,0.6962193190045051
v3g5job:f9a238a2825e7c8dfe6069c7cd99356dddd43b3552e41debc3a7f207124f1e05,SUCCESS,False,0.04570383912248629,0.25011104854929506,0.6933694296877037
v3g5job:a39583772412a3a396099062b19cd3d74c0f2f5066eea42a3bf33d75fddd19aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f15afb8c2d51ada2dc1783ca41d65a8213dd11061bbb9a0b10afda07823e6b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e458fcaa44cb8faa11471dd3518ed5fba7691b82b6f5442eeb29e46449c63089,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d45282bd3badd4f49069e55967dafbbd4b51cd9fbb9cb537ec62a5e83439e1f3,SUCCESS,False,0.5191956124314442,0.25156323438824046,0.6962839804742113
v3g5job:660edcbf6905c935f36390a19882e4e43fc3412b25b2f4e4ca84551c3a3f3798,SUCCESS,False,0.04753199268738574,0.25011549528063126,0.693378313595556
v3g5job:46811f94b0a2957b464b7c57b21c383f227c31d5be9bed2352082a786a7661a2,SUCCESS,False,0.9762340036563071,0.2613504294215828,0.7161893030177024
v3g5job:1c89065bd722308d5df2fa091d13ea3c57a64b0fd7660a7070e4b129c5415561,SUCCESS,False,0.5374771480804388,0.2499342739620043,0.6930205547663169
v3g5job:3845824d0682c926f95f755f47727bc778e0c28d5411b7f7b1752d8e2f1943ca,SUCCESS,False,0.8811700182815356,0.25426083481539197,0.7018245918810135
v3g5job:6e07f733d40cc8186a8a9ce41ec2b6df489592d272e32b41968fb45ae96ed104,SUCCESS,False,0.4040219378427788,0.2503936622972632,0.6939245125581535
v3g5job:c8841746cb553706aa9ee9c05e59c8e01a3c21715806e0ae36e2dbef9b907a2f,SUCCESS,False,0.009140767824497258,0.2500206961645452,0.6931885778127382
v3g5job:6cbbcd9a04fe9b5d665681fd3e17dc42d478e44883a3ae8e898f9859dd7056c8,SUCCESS,False,0.979890310786106,0.2610421971314277,0.7155401478237028
v3g5job:4aef597ef6a7a7dcc99dea06ecef65c61c07a196c7b1b405a5a770c28c9f76b6,SUCCESS,False,0.5374771480804388,0.24992746296250737,0.6930064237091746
v3g5job:0cff87083c58b9285d7461b9c88131af8e2891c1f6989ce9aa527ec7d65c3a9a,SUCCESS,False,0.8829981718464351,0.2542703363847058,0.7018439639114386
v3g5job:8854dd384199cfb233e4b8b7e22fc189e1bb770e26b0a0cd43cfe48acfbc35ae,SUCCESS,False,0.40585009140767825,0.25039356501673005,0.693924252442475
v3g5job:6f03bf6232c5bb134f1c301e98b829feaf0c8a9811dde253efb6ca19fb5a8b4a,SUCCESS,False,0.009140767824497258,0.2500212863623992,0.6931897589125577
v3g5job:a31b684dbdbc802872420b6595560f2ba477cd0abb77efee024d1ca427d2998b,SUCCESS,False,0.9817184643510055,0.2608933157725529,0.7152292479793606
v3g5job:31f9e9dc7bdb28af0c7e041d873d80fa658c29e9041ca60b4a6aae97b3768c14,SUCCESS,False,0.5393053016453382,0.24989372809157498,0.6929367799524846
v3g5job:4da5cbfa3e6f774a971bd1ba868b409180936fb8492e1fb0c127e1568593ed35,SUCCESS,False,0.8921389396709324,0.2543278452931985,0.7019605539150982
v3g5job:0cc67880a00bd50281671a6ab7d11495d18bad263fa42a6d1bb1da0e9974a593,SUCCESS,False,0.40219378427787933,0.2503749081324568,0.6938866076637956
v3g5job:f696efde0b785d942545fd904b4bfea968c4d85a19789727ae9febbdf3f6d8d4,SUCCESS,False,0.014625228519195612,0.2500213649698748,0.6931899249310949
v3g5job:b8570d4e63ade917d1083cadd24863cee0f4ff66d3417ca2d89762c324900fbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b49e8558a8fb199380eb28e77bfc51c5d95bd3ea7a06b031e1811cb9562c0c1a,SUCCESS,False,0.5155393053016454,0.24961958658680236,0.6923887244543641
v3g5job:96253b7a8ea273a3028b93b73996ef5a53df452c59aa85bf49821e90cd20c36d,SUCCESS,False,0.8482632541133455,0.25669680435167574,0.7068054053912208
v3g5job:616328250f2339e044d3f1b0c4064efe0ef9f3aa5bf12105511a124bebbfe281,SUCCESS,False,0.5703839122486288,0.2528570021251072,0.6989275015487527
v3g5job:fa06c51ea8beccf39a872138a3944a4625fd8071af82a993992c46a75f880de3,SUCCESS,False,0.051188299817184646,0.2502729947424236,0.6936936063967919
v3g5job:d715add017bade99d90766ee0eb3e3ac300692e2149cb5954b7282d2f562210f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5c54ff957b2d9c9e07fac72c0ab8987cae1c060835a7706482ac5d6cae48d37,SUCCESS,False,0.5137111517367459,0.24962739581511473,0.69240452414749
v3g5job:cbebb97b1b13b7dcc00c621996675bc13585f50861eb4bc2cc3b646122d15031,SUCCESS,False,0.850091407678245,0.2566912714628577,0.7067945443505711
v3g5job:bd0a81d4e13cb416468820819209abf1357b6b40553ca18cc5e372ee4b7f71f9,SUCCESS,False,0.5648994515539305,0.2528573995692731,0.6989288558058799
v3g5job:025b261f666b2df7e2419b81e3822e56c64f86148f9d8eb517abff18bb879710,SUCCESS,False,0.04753199268738574,0.25026973207167014,0.6936870604585332
v3g5job:bfbc404518e0ac4f189552ddc682e8f08fa0960827f1f69d3e127623f763f2e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60dc922d6fe0712944c445c96a863f422602fd78e87187e7545accfde94bb304,SUCCESS,False,0.5155393053016454,0.24960517522062226,0.6923590873448753
v3g5job:166086a253fe10f49b941f5c44cfe34c7c073a095f032327f33bbd3f25f6d9d5,SUCCESS,False,0.8610603290676416,0.2567216605889719,0.7068551636049103
v3g5job:bb8c16f1f4c25abe4b278ded1bfe4eca5bba581d8b4d2d054543e2919fe6a1fe,SUCCESS,False,0.5685557586837294,0.25283953052812136,0.6988874798409308
v3g5job:414fb89fe147fb412d0f8c4294b808633ac87435a7706def7bcc4f45054f6778,SUCCESS,False,0.062157221206581355,0.25028736396913914,0.6937224858372223
v3g5job:275f88c75297cb8739719786699961d1e73266d770ed70d7040060e83aa48d67,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b22cbde303e35c67a8f67c232895dc4fe9ec2f89341c47754e76b655dea3347d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a37412dc4726e9151e13c7f527a1f964589b419af2b653ef928edeb6b8f3fcd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57cedb6d69b07aed9782f8cec4b2dce272b8ecf81be744ed57e93c66560d7e0b,SUCCESS,False,0.5173674588665448,0.25153852710993496,0.6962341332217923
v3g5job:ae358e8a7c5c6ca221f338f8fa10dccbb06489deb9ea88468767e44b2df31485,SUCCESS,False,0.04570383912248629,0.25011055365748125,0.6933684408422223
v3g5job:e86cee9f8f925c2c99de4e32ca10697db7cc5d112c251eda75a7cebf19abfe9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66294a4d79971063c8474b9d33dc11227e8d9fb1407477c6d6d89cb0039e3629,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:404200ddafd22bf21d4a037fdd27763b016206c22025822256e2e1c289daed21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a2b1c0ae734955b954458ae7f9f15f2a64698051d8164573c5c6b1b20088eea,SUCCESS,False,0.5173674588665448,0.25153125623481093,0.6962193190045051
v3g5job:2bc060b7d9ed5f3992b18d66f79d971d23129d1829356833172b30fdde0e5b14,SUCCESS,False,0.04570383912248629,0.25011104854929506,0.6933694296877037
v3g5job:0aa803a2d874bea34c55a9182e9d30c96422d161894fa5d840695367de21de0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a890e62b4317ff0b773c6c4e6e2d03c4049547870a5873dca95b575f6713f4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd0e83481af562920ddc02f6d6a28ff5285bb919f5efc899e1c4cece9b703489,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12d91a03c08f06d61708b9494a926bd60d64ecd09dc5cc5c82538ce1571a282d,SUCCESS,False,0.5191956124314442,0.25156323438824046,0.6962839804742113
v3g5job:967fcecbedcd5de2f20b2da6dfe1c0dd838bfcbfcb272bbbb92d415592f08cae,SUCCESS,False,0.04753199268738574,0.25011549528063126,0.693378313595556
v3g5job:6539c4866f42a654532c08cc9741a297d95861b5da95b97bc70f5527a3a48378,SUCCESS,False,0.9762340036563071,0.2613504294215828,0.7161893030177024
v3g5job:a723b2be685a9fc256c9d00d6c02c87a81f4026aaf26c6bceb5c38fa1dfae5b4,SUCCESS,False,0.5374771480804388,0.2499342739620043,0.6930205547663169
v3g5job:b5e18cd1f02548a1257b5806c6de18fce513393915009b697695df9aa29a53aa,SUCCESS,False,0.8811700182815356,0.25426083481539197,0.7018245918810135
v3g5job:7781c5aa06671db114c123a6d4aca1160134ab0e9345f900026fb89ec125a0fa,SUCCESS,False,0.4040219378427788,0.2503936622972632,0.6939245125581535
