job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2902131942d7a8357e2ef4614d38b5b2643f522b9a407175a38b02061987aa33,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:5053bd2ec9cf355236fb2ef1dbcfa48e546b156be8c992c5fc149143e258ed9d,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:8120c790c5d91fd67be9293f182f09461b8573e55a744d27a81ec87ee97a18fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b44ccd03d6b51d3e90212d82a122152fd655f7d614ad47541edf5af5c895858,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:b9a1166ba67d343ba2f8ba487e915922bb4b83531e71f41c27dfab592e6fe6c4,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:7fe5bdf98285c3e5df4a7409c0b766b37543a4a6ef698220805798f2e105aa6c,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:6327cd6e0a6c54f1e879b45a8596e2bb7fc1843a20cf03231abe3e0f5f8caa82,SUCCESS,False,1.0,0.002062454104895209
v3g5job:b45babcf2df4fa1771d19710b2a8faa44a6c51f484942c0b6bae2d1ede94a519,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7773f3b42a02feb677035d3fcb63863ebfd0a7c3e5ea8f1544029d0044fb04ee,SUCCESS,False,1.0,0.002638579648285001
v3g5job:e20814229a85a6bd526a236ea1dc981c2822a92cbf88ba4317d6e46baa1b8fa9,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:95f35990ffb365b9be002cc2e7c168ed0dffef7400efdd4c84663c0276448ca7,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:b850892cca3cdc9d3ae121e6572600cdaad472afc2e1284f7441486872ed822e,SUCCESS,False,1.0,0.003416623253330093
v3g5job:3fc0bf66c1dde0d6afd91f501ada7cf4b4d922bdf89fc6ddd946d6a839240e23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b86b55679be700fdfc95cfe7aa0d415ba1d669cd615009f151c1de7758f28d18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1184eb49bcdabb7913cc70f3dbeb21bc52ded8b3488c245e5901116149f4497,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db69ca3a4f85e0810eaa0cd3a95ba41ee9fe4b2b630c2d8c5554a53054518de4,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:0a7f16fc1a3d634bef80d1a589ca422ccfe7e875571adc19a94f91bb3d64da7c,SUCCESS,False,1.0,0.00207290868035891
v3g5job:09309052e2397d87876caa0007cb45f1ca59ab1995e1035ae56f3a8460d13ae1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7313c50e69f9204e3571ea37997e79f9c50aa252f29632ed305caf404c9274b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e47050d191d89d28e35b3d973eaa4d06dccf2a0aba8b1afe7c4e78005f5edbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84ef23b2693baea230fab0f0cd32fbb3815b90bbe91d8411d912338e0fb23f96,SUCCESS,False,1.0,0.001182717879506941
v3g5job:b0de05f951ee35b4bf8a531570cb72f9fed63a8d74de67328bd110070406c6e3,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:a7a601a20b34568861a89954bed4ffb885e3814a3a22f8e716bdacf9455e56e0,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:a645f5936c1f3b6088fc5f41c42d505452e4962e558293d3381d0e8ece975a9c,SUCCESS,False,1.0,0.001903577935797638
v3g5job:1ac980f402186e2a56696bb3ea7e75893741d9001910714e05dc8d55c031ef63,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:1e4405be322c56d01d13af179418cd0f4ccfe43961f2617f074da8b401f3d248,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:0ba244314f5f74f1a210fc8b32b0ade411941af9ff13b13aad12a858f9a6a4bd,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:13f32858b5130df24e0f4ace9bc9b8f3027e3c90f5286fc317dd210253f56561,SUCCESS,False,1.0,0.002636494718717469
v3g5job:8df4e22392feca3ebf635579a93486f3e5c52564190d8574080cc9ca9fd81867,SUCCESS,False,1.0,0.001923309187979104
v3g5job:c57e81154236e933b44810543fb0d02437691101df481878da56a2951e77de9e,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:7ee7efa5505aa6ed02749549928118562863330441f1ab4bd60aecad93efb73f,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:6e293ab204c1fd5a16a821a3d0f25731f1921df268f1bb87fdcacdbdc656b9ff,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:df2e1aa88635089c0ebebac9a90241c8956195165f7ad66620b4b8a663c8795e,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:4943943b7e26108212248d5edd47a573035bc0513247c63fde6a44f7f6c50217,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:ffca3871f405ec89b85867ce3745db33addcc6f8a1122f28cacb704b0029be4b,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:023fd5a35a97ad56baf9a170eb84b85e3dbe110650aa2233509f9915088074fb,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:a7ce93bf1cd9ea1c489b5404ef51698d90a24a79a775d7f9e6bab01e8dbd4295,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:94c39e31fc2f0d0270bd3573d09d5012e1b7a235695c9ef9943550f51110ed40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cb81207afa7813946649d8a65af215527916716c07d0bdef9f658500803524d,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:0ce88ea65e0d408b36774e0aa9bbe9db4782b8f72bd083f2abaf46ea2c605b77,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:7ad33f9684ec494f7be0206a4e8ed9a40fb3855830e1a7f25180e64bff1a79e9,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:ae881ddb382374e043e0560acb1249918a3930f860bde9112942c840e3c4d2d1,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:5b8587b0fc68e5d51e5d4ece299429b882aaab97bc9805a6cfd6fb7bd2bf516c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41638179a304c6fd3dc6d38249d5967e3979d79b81283054c04cd526c1785746,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:21081958379c3392f41b223739f33d01f56fcd1ea7d14fb3212752592a256bd7,SUCCESS,False,1.0,0.001138444341611837
v3g5job:f7a159c4909c977a1745fc2d2ffa1c36c124dea2ea9ed6b346c89533d41eb987,SUCCESS,False,1.0,0.001157619891847197
v3g5job:930cef8486b723d2cd0458199ad39c57509ef6e7437ab264da3e4809eb453ac9,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:e379769ce60794896ac990649921476515ea4b02ac9cfb7cd5b618f3539b400b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eddc88a6a468e04122a864a35bfcd79411b3ca045211bd6a7923036c61716438,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:4bec37a72d3b1deb4ebb83033841a0cbf62cfbe239840555a3b772643db8c770,SUCCESS,False,1.0,0.00113838238046132
v3g5job:7a79b2900088db28676c4eb5247f4d51b0ff4fcf4302aaef5f0e6d2280427008,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:788160ffd2b87f090da0a1e32ca1c3d3091d8363b3c6613a13680a581b287efc,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:d8a906e34b055db96cbef212ecad7626b6e7b6fbecb77536d9359fc421220bd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37da8fd608a098a08c9b6ae849c62852d51776f0245fd9acf819aabe7337f2b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac4870217fd97ab673ce7aaf6a6f35cf2cfcc9547c8c5c8a9daeb6664266aac3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba1a91c220899c242b264b45fc3255853c1158fe3defe5ab04ddc6f3fae8bf92,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:55e1877f9f65f047f6d35c0e2b0bbab23d2a949e9c69302e528cda7226c5daab,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:8f8039194c6cb7c4acbbd2dea2fec6c1a29c7cef2c2a3bfa8c874ba339768e9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbc88095a41a2fe2052fd733b5fbc504d8b504510465773c385e02121a4e2687,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:010513f9833c21c376b16e2648a2ce6eb1762a7bf9d1310de7a4616c18f5c2c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e358ed4eda1adab93c035443dd88224941f8f096367a65e3d96af99230917a46,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:e57a5ef3591bf4fe8d40409c46d8b9d3054c03cc104442db3af1ff43645ff706,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:40e4e5996ce4bb59d5b22ea40f66f126b8109c71bff91b5178a336a11e62f397,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcb8aafb0180304fa798b193536910db7771c4db055331c6be6dd3c5a8b7bcdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83a732258d331eb0feccb1e892c71a86f21cdefc59eddef472d14be09b633158,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d72d69baafc707fe05f7b3397b0c72dbf9df6998f4a05bc60cc7253bd2d26071,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:cc3dc24eccb30f0bf0c8641dad71dc0978027271495733edd5b1509c04d4ff8d,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:1d6cd975e45e4047c22ca2bc8fce494cffe8211ad629b4a3ea808b4f9ee622a7,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:11484563191faa2e5907542cb2e99b76dde6223ff00088d4c54d74f0c61cd152,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:30a7ccf751d5dd24e3e27c5a1de989aa6dc61be466a3109dc8d181114e701d5a,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:7f0f219d38e351f6d13d07c6cde49949ebce291d871a19b52f2b81f8c36484ff,SUCCESS,False,1.0,0.001076915873015572
v3g5job:6e1d42f41366cf2f1b829ba4d3d8fef050943db8c31e05ce20277f779e922ad5,SUCCESS,False,1.0,0.0010792862740978
v3g5job:89bd7b3660188292a65835b1dbd3d17532c37aa4f78cff947dbbca3c58c91dad,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:a577f7c81bb0c70b8af1e091b6a185fbb7bd12e35d194145f9000ea592c6915b,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:2909dae7fe055ed6402b955a6d60d672bac27ac90c7f04e6298b50748748d7b4,SUCCESS,False,1.0,0.001148253760864787
v3g5job:ca1ef39c9f6ccf28b75dfe0ea933dc9d436d64bddffc6ac6ccc9c53d9fccf6b9,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:c6e199023e34892acd6c1fda454aa9e4b066039c3c3b63f143efed5394b6ad96,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:ddedfb07c18d1abda902b8c105640aad33bd8f2c72eafbd1c8391f900b052bfa,SUCCESS,False,1.0,0.00221513306919391
v3g5job:9921bd41ff4b37e2e348a1f177efcdd78bf68bfac97b5fa3ab38b453ffe56678,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:23edd22eee8d3816ee526c3e7227ba3890a5d17feca06bca9493dce471dff3ae,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:e0ccaf015a8d51c9492cb8686b6c8e3d65ba73458c17a25d1bb10db74ce704e8,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:873db81b38685c25748dd90f0dd23fe55dc15d2f76e63eb186882c41bd71deb0,SUCCESS,False,1.0,0.001075014558278203
v3g5job:83ad8d01d28a146ed560226332840f7677a09d0f5ab3562c14e9dbf7463b7cc9,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:e120978ebc0cf5a0c003684c031852b366f5c335af0174b588a46e10d42c89dc,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:0797fd840d4d56b50fd73b5b5742b7899c6cada12f3ccc8e7b4f7d35c1752b2d,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:5fbe2f462a03fd13c5e6340ff7742933180e89cad7d8ed5373e382193f5454dc,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:801edcdf8d42aeb1fc7848c404998c7fdb9a81030444321f0703936a8e8d5a82,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:ff14acc854ed6fec8ab20950ee58572d9a681a47115759ea51d83b09ea679b96,SUCCESS,False,1.0,0.002250961813467766
v3g5job:b1e8aa2f440c4501057cf457ecc24782900c281f46f0ea349a7a10ce5ec7aab7,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:2de2d48585c0991f807c343c482588c6e00b70886157beae19beb632e759cfd4,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:87ff11f1cda313aaa57d46552f3545273b7e0077ca726fdd03e9599a1326f834,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:1fce026150749f392657a3424dbc440e70f7f21a671b653991bf5983e9f5d1ed,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:bc2caf52e55dc06a1bd16b4a210238eef9b4e53b6531decab7de0a2d340601ed,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:fb7586898d0184d8cc01a988aaa185258c6030831689dc66bc0c436fd2034818,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:dd27edcb67385cdfc64ad8bfc0a73f7f893067b1c3a984c7fce6d0d04c43a107,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:dd7e87a70fdf80e8bfe9fba509375b45b19a2d3c50c9ead7f5ada1e45c35c594,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:84dfa1f95592a342cac1190c15b7b154a1081264f63e5fbc319907015c671750,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:5f035a8a5c4d8924e251efbf6eed57995dbca87a3076747f767d2f60a471c447,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:19aac80d3eba26e6b92de7abd90969e21fa014bcf79d6e045e757fe47136c390,SUCCESS,False,1.0,0.001963602403744646
v3g5job:91d7065f13435c5584860d79d0539321b72d04e27dfa1a826fdc235279438d38,SUCCESS,False,1.0,0.001082223013452931
v3g5job:e67ef444981794020ac31d73af824fc5bbafba8cdf384849c740734c5498b9f6,SUCCESS,False,1.0,0.001076250848206252
v3g5job:493b7b1fea9187c221d617e8d280f37f6f5e24963534fd2fc700fe41c07aaec7,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:e7eb4ba54fa62897dc8c231c2ff1c0f12f54125a170b4ab41f9c05c9e3c0635a,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:49b1d1a00d30463e9800f0989cd3dbaaac3ac5f9cff9e53029b86eb7380ab249,SUCCESS,False,1.0,0.002043100399947407
v3g5job:cd690b4e1b9da99638a4aa5168798123ab7fc615302a1cc950f7c65ee351ec93,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:d11698c025b6630b8210945a589c26446aef188cb92eb0057737163f4a76ea7b,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:50abae75169d8cc7f9adc9a17037a073759776221d07b1d186607f2f600b8fe9,SUCCESS,False,1.0,0.001087318578142922
v3g5job:7043199dd1ee49b0bdfce56c793dff00ddf557369d77fbf92fd155d50f1958d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdd05f1ff25455c25b4d8013ecf07e121647978c15e502e4f48e46f8d08de481,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:ebd96e450f4d4f9fc4679daae5749fc924ecc4e4f81e94042a7c089798c49e35,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:bb71d0ed13f8bff92477dd54382ff50e8c2564e33a7402c96537c5aff8cf77b2,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:9120900758feb4e138978ee82f9dccb311a5172fa2e9897fdd415e78d42b2027,SUCCESS,False,1.0,0.001137615468471952
v3g5job:e04cd576dd3e709617a7a6e8d8acb751eb3a08a8d8147561540ff87cff4f8f93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e0d3872eb6195661382570c213aa371e09d554470f4528c21d44ac9e3441208,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:163f9a45040bf3588e0087cd38cd84735eedb3daa8bfbf175d38af34d95870e3,SUCCESS,False,1.0,0.00120212001243581
v3g5job:f4986b63c909e852259ef1b73347d286a8f4f42358267c01272565a287ecdac1,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5a899ddf9ba3beb1fb1b38df9288770cea83a9f718b62d28cd3af677926c3830,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:847c2c393f3ab290e0b6116f4a21f98b852f5b5ae6c7d184787b3d1bce2d4907,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36791a3f71f521272c69811da35a42c086cf09ee493abf21ac71fc471f5ed061,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:2006a810f831fb527665eabc9a03e04a51189940465da98ec7f583c16d76c81a,SUCCESS,False,1.0,0.001152797283862368
v3g5job:0553954b44c4b79adc5ab645b78939b12789adafa164b831cb9331fdd8104e47,SUCCESS,False,1.0,0.001104934170881889
v3g5job:0cae8563c50587196db25eaa54392ccb28a1f8615f40732c4d7b1ce8ff6a7f3c,SUCCESS,False,1.0,0.001102625979442062
v3g5job:1a93a558c7aa415ca2a4471a6078559d72b0ca5868f1387de094fe6f851b0566,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:340608067839f5161947000690b907245133b8cf509ce1611ec13f0388e2c10a,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:aa0f79a57e67a4222bb5723c333b28d94e23c9105c0c56e2ee0c412a3e549040,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:81117b41193889f87a7250aec789219e08ba91d389f016cb410c10f010c2a53e,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:bf60c7f35bc08cc25c4c3a4226e056a3ff70a628621422c27f09f61d6cc6ec26,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:75f126e74da1c35ba09e0c651deb3863b35691f4e2ecd0795584794b380c9db4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38174dfc41d8c63a8d40f196153166af5c8af047f099f4f57960233545eaed54,SUCCESS,False,1.0,0.001917712698606728
v3g5job:0460886130a7bc46c6c96b103622dd9b4d65cf5cb06ef69d4125ad194c071aec,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:678f79c1b9504d6debe6baebce69e580a89ed91f02d06be319e85cf4a26b2b99,SUCCESS,False,1.0,0.001102562250613977
v3g5job:5d98757522984c55811dcf20ab1d06d6cc01fa30df3cabc777f58b2e07c19004,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:f067643c55887dda56dbf1eff158fcc16f0e26027120815ad7b8e30550c2d92f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7d71285250b196fdbc0794c54a43fe37b7a967acaa11c42ae414d2a8b192fbc,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:c18cc8fbbd322e81bf90096b556575544b6ae3923f09b55cdcd6f341ed636c64,SUCCESS,False,1.0,0.001269440954693932
v3g5job:fc296db4624f02a22f7f58e25280e4bcd7d6241528eb096c489b645a88a78425,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:892e8cf50a50976f35b50be119e236d75a5027b9173f62d4a1a8214bfc0643d3,SUCCESS,False,1.0,0.001170451114132806
v3g5job:297d7a3fe3a852bfcf9c6dbe0ceb680438f2ac051e9187679f35f2dc6334a882,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4fd168aed18b037f520d08d3b6c52b12b54ee36800485ceea799df56bb0fc66,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:9ae663051e3253423b4f3bb1146caab66569b5d6250cf8f5ad0ba54f130a6ae9,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:a2cc93bf6c230c308cd38a1efb0f9e33a96adffb35c90997418b75a4ce3d2500,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:abe29e90a7739de2a0f04d6148ed6166a3e5a702b808bf74446daa0609fa2502,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:60ebbb6e8bb8c76bce859da1dd8ea1a5c6bdd2abc774f61467c5685ec407caad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbee8962f1216c8de79cfe11ee7a96c143bac410199a4d00e547aad7e037f72b,SUCCESS,False,1.0,0.001978231544361726
v3g5job:762d7b4c1621f7dea2da94b21add67d0f3323a132de9759a4c8873862fc4ab8b,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:c49f1cec84bb89a1745f9f351d838106ddff511b679426a2350382013b91b8e7,SUCCESS,False,1.0,0.001157882004775681
v3g5job:5b92e8c0d9bd2a4ddcdd31e3b73d88091aea7d73646296cc9fc586b0dbda2e5a,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:d53b336786c6d296db7d6bfb554e8a1df670320675646337973ec54ad85e0cf0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da74e2064b1ec0b8320bbfa3eac71a331caf602b08a34bcfda190e07c806ce91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f63902b29ec0befafb5047226ace7021b7653aea45ce2bc8a52342ae3517522a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd341dedd7b4873c8a12849c1f211aec52f57102b5fb46a0a1f5f88bef904e33,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:fd1233b9c0a9be1bef6a98d2303b28976cb1a360e7657b44f7ffa389106686f3,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:fa218d74f7724acfeff0831d7c41f0f93ba9971142fc26c79e4b6da43b7962b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5babf8c4b34b15328cbe0885ff4e2a537f7a62a323be813aad4fc302a3cc1fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3b8b464f984a54ce8095b5271d432161a24a8e10f3b7445c97e3fcce8fd2091,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20c3dc998f091a6022d78cf3b98aa39cc3576e09d85ec41e438f7ec86f1b11e6,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:1a1c708786e5dfdcac76cc8134ab52ac4ba643d203a4969a384a5bec5e210759,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:20305c3b98c535fb25e40c62dcc11dfb76d4597ec391bfcdbf623414a7d824cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c6fe21170c1d51057112f8b357494e21248bb445f3cedc48a12b078239aa848,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:485b2abbb4c8eed47467306a4a8b99ddfd239148adc63c69d72916931d7600fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1fc4519af7bc63723150e4e29f26c0430976889eebb013c31f4d0f5742fc084,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:7fff7bbb018cd3bfb1e888b2dc82a551c4b189977b8033b356929bb37bd50733,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:d740c59bbe8e694b03dcb121f124ddea6907719493bacd1c6fe82e8ebbf8936a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e525bb5beb668829e2465916f8d5078f079b4e5947621af6282ca0111da5147,FAILED: Training fold is shorter than the registered rolling window.,,,
