job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:885a5e7618928db9cf65f2019c08855c3c6c00b6f978b5014bb8107b641fcbea,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:d32619978d5a6e649ff93e639d1c8d065c1fdca3c58c74433d64e425ae249d98,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:c275135b2a3328e223322a1992656cd9eb83620698ae6fc7cbd95374010a836b,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:48e91e24745bdbe1c9dbbc707c67816d61a2f1b6ef39c021b726927e3add604e,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:ba5b90c6f2c89086ac0aa0c61d91fe2299799e37d3c6eb94d9620dcd677e8a4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e6ec4a081fdba7e2ee3a4cf0b302ee1e97eb6fa12e8d0d3a03fb2675b03f62a,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:dcb7951f4ecdb98d65f7116d8fd0c612c02f3292c950f53cae97056705243e37,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:22c5384f18a409b6a1dd8f960cd330c816ec962d9f664f519720aa716f304417,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:579973dee4253d1ac6155101f161d46a8f97924b5b32d82969a98d9e7f69db94,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:3be34762d744577989d5139b0aa6d9e894a4a6b6c3424dcea0f1efb37a8fa648,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c084b7c0baaa132cc31d41e493514b9620ba2a38c072f79801d7c091728ffaaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:573f7ca6525b891ff9a9a4c895b0be522e9c70a46d34a8bd62ff4bd876636b88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc283519bd5e4ee18daadee7164ca46ed01eecfd4081d01839c1e0b6469a4ed7,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:3859779201f734e396423b7fa735da5e6145b443844d3d29e1685409c5192e2d,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:5aa63de81e3d3dcfc4cc59bf28bdf5e985f21ccdad7b000f8e8f58936baa146a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db777d30fc5e45b5595be0dae6818f150a902e40360fb0fe56e382a625d6351d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e92122daf11ce075eb818d62d5615b9e88d0cdd8677fe6901a5c125eb732cea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35b2859e26568e52fbb82eef1fca7e64632808704b032285461ca6a7b1343267,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:b06f39a91072d3fdcc885c0baeca8d733ef9d66ec8173984af37399320fb02a9,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:820cab03d80b247e3641334e3a1ac913de295dc303705aa30a9ed963b514a2ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18ceadfb7a30751a91b2526505aa015539b40dc6651fa2f883f589e87490a76e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8add23115a055ce3ae7106f8efe1c07dd0bc94a091e18073f88c80890138ad0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e3dfdac01645812423222c769fdc16d739b862cc10391fb58336a34e6bac8d3,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:861f1e87bafe2ad832804d974b192003bdcf0f68a3fc9e83fcfe615ab9cfd5a4,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:fe68583f69403a0177d5c9c9849c42d69bdb6034da9ca917fbb9204c74a510ae,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:2f4edcc138051bfa21d592d4d1491b8ded5efb5d1e7260efb07d8ae1d4f2f691,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:dfa14006b4760b8992421fc1241bbd6d35c246ed82930aab80d8267e56a7a4f5,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:a0caf562b9cc7e07be8ae9e1c2a1fea580df2f514eadc1240206f3d604928be3,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:1ebac468878924a278f25bffb72294772e8ec2f81184ffd75222b57992105530,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:07befbf7799dfe24d8708ba24b482045ae7f8a4688d6b602a1b61ecb2f708ad9,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:ec037953af7b71dac2a775d305d9a7c0d1f444dc1f5c0385d611d792c7edc5e8,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:cc12ef7db51dc453392e95a8eb6739f7cdfdf373bf20258536aeaceb87470109,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:f21c5752af41f4ae1b713b1107c3bd2b6d78e2f5c10e4c14ef2174c5eaac3a40,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:34aaa9c97aaf4fa779754bb2a80be4e6f3f1ccc62d4b67b6c04bbb4b4def66a2,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:4194b3677e209598690c4e8c3c1ad3aa056df3af4c729fef917c88d25bd29f95,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:37f5aab0e17aa7e2eb67298650a904c9055950d0e96b193894fc8d6673876eef,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:01ac4a3afd1b8299007c46c969d059b64cef51beadf6c2dda6291506295d64ca,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:4b1280886c0f9c4a69da4bcb9313833b366cc40244078cc4b491d769dad26136,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:5f9913a0432997db1f5d7f9917201f843d9e48d94093bcabd7f5c3a5a11f1402,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:f62e5a954a4dfbcb809460ab70dcecf39095b79e351f7eb2487104e4c7eb6f62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ab5746a9f9d595790e96c3b98220d60570d6e2e184f6cfc48a8348b82bcad2b,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:41d7f22b8754f8f06add569b8d786dfaddfbbb6c7a734a2929bd8181bdd4e713,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:73f8f95fdde489bf4a15d73e5025e03dc8c9cdc1bbc9dd8139f321ae1d7f86cd,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:348a65eec9e72c2da610cd17a199109fc2ee0865a43d846b8c7cf93a7a6f10f3,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:e5d97b595a201e0fb896741ae632e8d93737d1b1d3ac4d3bdcad421d3ab8a443,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8c70e45ba61ea7af4665ae7ccc7e6fa7b4c422fef83f1acc6911ae72c482065,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:49e0830b9fae939cae2a9d5a4a269bec1dc6b6386e72cfe73ab0e25643dbc6cd,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:1111c6ebb60be51d99a766713b889bc319a4441effc3f26082a1fdc4fb5088ef,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:3d622e448de3fa807361fb44becf29d35a5f2a5d27ab8481eff4ab2901b62997,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:8d733933fc600ce2844cc67369b2283b438cf6548b4e42850df8e1038e448546,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a26581b06ebf59c27dcf6b6d51909d5c4452ddb2c1d13c7427574fd85b2b9bba,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:f21b4ed8ba8f2043ea5a7b3b52624da07cd4627566dbcc92b15562e145da96bc,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:db2082d7b2df593437503f37084bc385eeff2e7ff67ee5fe61a733edc5d61e82,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:c030364f48181697954b7a7d5619c68c8de6483bb97fa0ff58ccfaf69ffa55c4,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:4deca28bad60d675c3cb5a084dc77aa2d154a62251e98df52854d6364651055c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20663ae2db8b246f0e3b94f57e7d7125f31ca0fc00cac21db88ecee8622b1bfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:545ff04ca682a7976473a1641b51cd113609bbc885211ba7958f7960788376f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92996d10b4dc68764351c2093ed71994af492d94760bed505017cb256236123e,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:dd5006876fdd2402f7e98e19f3dba895389edc524469df2ed8232a443ecc3074,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:97b4054d212f7bf3443b2c15c1a5fd8a340b85c7b547dec27e1c28797b263417,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ecc46f8eb81731eb4ae037b69fa49533d2157d3bdacc1ce6260c1fce0aa8fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc52d6907a7d1fbed8b585b4c51f8339899a42eaf0117ef5656b684a79d5f3e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e8542012a9ae96432e00ea93393e384f9d41f1d7f4997519fb5c023f4ffd2c8,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:e1b517a07b8c3e0eea01d87368f543cbe1e818538c5b5b8a258c268cc9a02511,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:692f8a54a194f3f89be2dd2a579bf3ccbe2f0885fc06123c6f75894630a0e91a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56f60ee96ba0852c797106bf2addd2807c9065ff506c7a9c24d875f0235a93f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:960deae3a69665f7d0ff9a4eeeac24f0f2773733a24c712e8a341b3bbb646a8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b78914eb79ccf276eeba7c7b96e8ef6dea21a0e7499becf5fcd13496ef149e95,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:558cf328c465c2bd55aa7e00d728d4c2309b4f08ac30ff07ab3bf42210ac4212,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:3aad5dbc7d0967394e9800d923ae20fe83aafbf64e551c796aaab9d575f55b97,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:52bc2be69eddac6ffb8cfc1eed58dcb7185d2df600d817a3559699191bd59761,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:413b01169b62eb716a23c44dd2bc279b1b02748bc8325017903229d4d5d0635d,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:6375e84f75e9cab050c4debc79394e569997c917f85b1ae35ed113d6743b007a,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:6e3cc3f983b1c939f10b6b6ef8d3725b8ef7ff284e7df39497a318837787120b,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:0aca813534c81f2bbb7c006ae95eb88535d483aaeadb618e2ad6e74a2049c8c0,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:a1ae4290f3b6942eea18bd388d5e4435aa44b1e056a34334b278a9e28dce90aa,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:8f2343061d573f9af2a785edce1481711555ca55a05b875d11df72680490af97,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:786eb67161677d047f3132376eb6ffa1a368a35ce4768b09c09406c15a6f23ad,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:57e2c1404efc81506a827e1623fc9a060cfc28669708f87910bf918fc1143c8d,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:6ff78af986556615abc9b8b2d54bc7320e8cc2724eeca57ffee5a25c73ed38e1,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:808a30380f6c927bcd93a8b33c6da2b0c14f790b229b2c924a29f2d8d88a5160,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:3fc8acfd57d6710d3738c28aa7e89e562c70b8a465b5713170ff25b2f2a0a92a,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:d68657913e53120e1c17d93f631ca35e4938a7f9977d041b040914919b2bc5bf,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:d2c831275406e6ba21e29b40de18f93726d957e8a3c2ab681b3d36ad59c05d30,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:51bbd12720c8d2503f0265c71da8a30a26e4a85b6164e734a6f12bfa32e8379b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5924ce24b8d78eebefee7ee4d7b7df1ca9aeccbd2f3e26c5581fa32795f1c5bf,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:302f807481ba918f18db58fa2dd9c21834c732cdea5abd438af1cb6abbc80528,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:bc0979ab983251ea618e2b1e6438c778692bad1579c24852fa04b0a23a1882c1,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:c5c812de91ce716ed32e9ae2b7a8b0da780d448030d3fe55cd689e53aef31424,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:d29addfc30bb328dd455984f81c7de07da6eacfb57ca9587e756d1e508669d15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:073b30b7b096f0881e540fedda23f0611060a62014f7ad20271011e6db45af65,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:c480c7bda668633dbfd3df3661d6ff20409b783b2eab42ff5e49c796b28c1c74,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:0045edebc8dad842f677a1332f02cb88a9a6df0b5e0c8e9268eafccb675f3bef,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:35c208bf5a8458e5986a1d035ca9a5504207933c2c328c34b9beef93af9955c4,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:e7a4b35b7005d5226a4581d9862006665ed2a2a2bd548979f3311d5364b6ee6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae5eb2e860dc2bc5f17d9e412e490f8642a9be5a4063c48d8c723e694ff63036,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:9a11ef8692d7db312a777b4d525c15dc8456525d452d5772932606b1d6b8c8d4,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:dbc9941c89f8ce84853eb1e42bcf5c5b0cb6d41776cd73d9d3f8ed74480c9305,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:1debb60f7b0ac96b05f8605a38b00b909cdf5ab80caf261ea2ad9005a20ee233,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:be1c5c0310eae40f811ad848689abc11769c344b90b15d67bf82889080e8fce9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77929eba8673a27a89c43028c06590575635e57553e90d2f95984faa8e1d3f22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ea566e0f850b6af883bd08d79103b464b8aff028095208d4fdfab94c109226e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba0641ca2d43b3a184c5bfc0c66967bbb19769726a7a77d30166ae443c2c2ff4,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:8086023b01bfcc4dab027fe7564ff5f328c47a7656b3b81659322e261f531b5f,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:41d3488de115d06e804a6f16c4a439d3f4915c286bc5d62b8aae86fcf78d586a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abb1f53d2a30e8a1dc823059d8f729178c31b8615ad4dc764cb4d73be4a3b71a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3dcc3f382d94d6bd5eff258bd76f9d53326e819fcc3ca8453e9a2cfa2d33f53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b4519755d9ecea82bf85ab82c20956df2987e20387f1f2acce1ebe7cb1d93d7,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:8c4644bf334529b012ae54baa45b7a81f54ed6688bd14ed563b6fc712893264d,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:cefc54effe2f90585d7d116d2b99a14ec5e64e23c5a83688dcb8c3f452cc1e11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1684db694bb46d88661027f0a4b56da490a7a07e7330c577914e32f8158a678b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a06b2f7116832c8e95b0ca20d926ba988746432a71cc288c77d50e4589a9135,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1bd0c05f7624a6dffa1fceba97b8df3a74c77ceaa27537adb557bd552e14355,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:c58a17bdba659dac719accef71defd8bd46c17453d67ace15940493d507d7bed,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:52f0aa268baaf9cc92c3c2721c3b2f895328cb49db973f108f91b19e14bc8875,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:7b666ff90325585b1b787290500c2a920ff8296947c55b838f7906d7c450382a,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:e22bc3b9ba0d6dcdbabd9c38e68069f50422350a9b734156c6370ca5223b41f5,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:ccc2a979180e93dc52605295609023b266ac42cbca7ac9af5fecc98bf53ec66e,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:2d816f4408e80beeb4bc003d8bb7e1e5aaf728b532bd0ce144a9dc9faa703854,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:2769dd5639d37488989eb1b082110c5d5802a23aee901119147af4a1c80ef19e,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:83456c75824abb0ca6ce3a4675b394f71d225d937f092046f9dccf2c3c00af2f,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:e54f42cf63f4c91844a9b8bab4eae46a49f3a47a3fca92db12504743b53b6c01,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:79fb00a120c59f7196c475e30cdb7d56391eaf06cbbf2cc033d4d3de5754f4d4,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
