job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:37330b5bf2e0889e2a6b33011419af4758a92d1d7d325d14858f6b04a15b9e22,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:041855ab66d911f9c7d321aa588345c3ffc8d27acf15dce6fcf9036bff17fcc3,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:74ba74596c4094ef6679242eb756d23270687b836eaabc589041aac631547037,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:e0b61a0711cee1df8140997182d425d43a3a33b6d880dd357e0c535e2c31bec1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c30fbec40681db852fb5e5b4b81c630bb7967d712b99d7fe96454ce7f4d76231,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:d14ba83390b40c27da191ef7a4114074d4e6e9856d35abef16988a9b6c621e5a,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:a92375418aec47eb79f2925c310038b4b3b3a66b7010ed5a306758e82c1e3b2d,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:eb24f2170505b3e0e029528e5849585c1b0e2a44644b879e98512239c6cd6872,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:cd0c0aefc59af414eb2a61ef6776ad3df8592814eae8da7892a8f4a5c282924d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fdb90d2b0d3150a60199bc9f2887643f976ccc321d840a1b65ee2790a22524e,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:9e2252c4c001f6f26852eaa3374487b7c874885c79e36d0ec56b8415bd12286f,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:25c0423be09afebc78db063e6dba2dfc9f04933e881825ad86e8db42e32c11fd,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:367b3b8085c9da152902778f9d89e6129c48a09b1b71675dad3d7ee76ad8258c,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:b61372b662d50719c9549f99eb903d51754a19e5c98876830b0da736d47d1f2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:616357dcbff6c15c4958bed75b91e0e9ceba111dde7bc0a1f5008cee02dc3863,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:b83aa8889b4fe8c3431594d740436ce7f8316e25f84065cad4398f11beffa47f,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:fd30eb9995d18405ef999047b2498c86740f85dc62962d7f7031c047b0634aca,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:d232d7b0823fdea13da1d21936da33f89f5be0b142f90b1b3fbf028b18f33378,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:80564511bf24ba4bce2697caec73d1b670610d261e3bebaf2bdd9524b5f07b4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e33a941c677bade129bd64094bfa18ec292f2c485f8e6f7b0defd6108297dbca,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:09f15193c49079005f56ecea300a955c9af6c7efdd7b5f62ec7dd9dc8885a260,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:3f313591c810a12218fc7021fbe1f13194679597c1431d3511d242096860bd74,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:f281100da1ebc6859f0cef66521a1dd1876fa55b1be9ede669b5eba0fc6c814c,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:c41e1c6abb096a94f7ec9cebbb4f2f4e0877b8edd48d0ea76314f8fe12570626,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d692b633dfc0d24785a4b525a2d13f8f5b8f8becdf3e3d85c81ea7764195fd8,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:a320e44b92de1ccae1e3223a383a3e037dbdc4272749591acc5cb82d0c8629d0,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:5b195b06db7ed49c3f4e217ee2783ae148e787ab18fcd96702b903deb08c98b3,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:2c77e297471f6b6a8d38d1872ef6329d0496eb0ef8de80c580404a9ae79d0086,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:5237ed738af73b942205faf552cfa176ed06520c1a8334e3f4bd3ff321097528,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64d05754decd74b2d1c34ec26bcf383ba116ac196f235d540040dd89dddadc7e,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:627066210b320d335384bbe45fa8e129f2597294c816359ed2c24e385060c4e8,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:f9781ce63ee3678cde08d8a07ece7797039043080de9caf522195332172d1d3a,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:2b3f4803bf1dc4f2c6393579383d60f9258ace65a1f5d9c84911f4f0522b0fb4,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:75d083b9495d91cc050c82d96c1689c5850f8538084034f2efc2c09740949c9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81a5c261d7a402544470eb8328422d1f88106e6bcc4428aa7c50f5583cc83e84,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:b4e35f77457ce0c2d3fc3fce632b9747524ed9e0b90c7590d25e144c8f22bfcb,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:312f039609daa4a51639878f96bbca7773a8383a3016eed3b3ac588e4120fa19,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:21fecb64eab85752d68c21d96a28eb2d1761f6ecd547e311d5dcf231d4722406,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:541ffbf6b6d84536251a113a5cb20d25b1c03afa1a0cb59fe070c34f29084aa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66a403b7cef32eef4e801151be6b7f9e3f60b061f53bb50164752f9d8927e2b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adc6dab65a2bf031567e1b60282c2f23f0bc5bbf8d44746853a1bf113238d6cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c1cf7b335e53a8e800badb9b29d7c2a672907500a66854375c858260e6298e8,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:5d661cbc87252a2f3a47f674d8fdeed3b59175d3467760cdf678772654ea680b,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:64c3e119ae83467dbbd551d5f666eab3244459b3f6bdd30f0fb3e5ab1754854d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:065d462d8fc57172578de7b158c32c964f991aedb0475834a7fd857622553305,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe6d56252eab89febf371f0a04626ea92dbd6e5d552aeb8e308bbe568e979cf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cf5c9e928d9595cc53278696cf3fd2d732ed25ac8d5b85677afca37109a576a,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:9c5cbf04c7671b7e9d8d25baf242c5a0a951cf9f815358ad7815abab960bbaa6,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:052bcd5da182fec75c2860e69f0d79d67ac0f4d32e2ac248f8536701076d1ca9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3175f2389313427fc2c5331fe8ac0fd5a92984d9065c477848cb74cbb2c44eee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5ebc66278672ea3cffef6cdf81c1e7baa497ba1f2fe6f22c46ec760dc9b4fbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:565116973636a10d57dce9638cd7ad28e231c37ce97bb71626c69e9364eb3ecc,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:7a810dbb8aea2e222f57afc60d17e9f775c8f45f8c95d9bdb2619a003ab1aab5,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:0baee0d2b69f48ec802dd6af3ba20ccdc187508baca25ccfdb696fff5adecbf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84a7a09780710dca904b2ad9afd70f516827e52fc8c0224610a0ba60c4f7d018,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ac21530459f44fbb59efc4f9f30ce0dd07ada43e7a3f289536c8d317781ce5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b113e00e45be160f7279b5747e4deec41c3a0b660f4ce2addb39db1f44dd590,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:f17e1f5eee5cb9a281d7ac65b87fb94521da1d76057e4fce7c74f43f4ad0534b,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:55ae58dc60d1166d9b7b87d92a076df87883343ce31666ffc504997c2c23c09f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bb59d4a4e7bb256ecc88506e5378cf0dcb7082c98c470117ab7076e741d4144,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a7dc7a14303df3df86a5f7864b8b15e1232969e83d7128f81b73cac09e583a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea4f0a2a6224712a0bd1006c053055f6152d96bb3bc97e427aa50d58241ae93f,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:4717738e3b8c1507ab9abdb6d92c1103ee6afa2c6af42dd4b752cc24377acf0c,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:30595fea36b1400055055d7d3c5f4b1d0feaa00daf41071eacd72ea464995be6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5842de442dfc25ad3dd3628897f06bcc5a95208d06e865d86d6f181d75f1aef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49be456aa0316e486a989a955af595f42f0d2ab2310030f6113c34ada3620c1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f3112cae1a2ae328a785404bf9aa2c1e7316496335a96250aea4a9c55d165df,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:5b44fcadb436d9a27e996c5a4a8f41d30f779e45ae8c5bb062fef80462564b2a,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:3045d019406704ce9a5cfc93025af59427942d8404c7158b619ea236a47fbfb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:095d26c78e9e8271f09612173168416532ee3eae753c63869761e1f5aa3cf7e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b3e968789eb9d4d88c94b53950782cc893a5d84114b7ab5c6d3660491a3860b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d90b0a98312b9d96bab3e6ee86f0a0333dfbcc0f18a6ec8084fe4cdeb19f428,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:4fbac047504f7a9591ade4d1d3b26f962cbdcb61508b2053360812ccde622141,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:4340c607f6219ca09d4f1fc5a62e24787aa900bfad275fd6df5fdb0e25fbd58d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2db9207a93560663d72cf08a2d0383e796fdf5dcc7ba1a86ca734f1a1884d1aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c6b181462103072cb7a418bfca7956d7435dea5117db1de62c0ea502fcb3c0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14ebf46786fba4a2886096e6b10528945840daf6d8c37a09c3df445a37ba0562,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:8e2da2d9a48e7f8d169b74e10381b25d61bef759ddf085d6c9d7f29f43b152fd,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:1f6c8b04f5ff3e40c6e5f7aa758a50490d4edbbbf8d2ffc9a75e615f0aa9eb1f,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:25b388a3384020fa383a9bfa173e8a925f5dda4f961451d3929d12f58e6989f7,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:38e67fe21d86c1e5d834c99be6ee29ab9ce54e1957d4cc516db28b48541d429c,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:178c229a0ae1eb189c37514d06b48832e2604a0e91481827c9a79092b6197a52,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:1a809f4e6880b2badc201b74eb7e5f7fa0d0f64beb7273e56ca6ac1686bf9d06,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:a8b32b3b93e86a30d98e056758b68c29e91ee1082f541f2f63d50a2879dce2b8,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:f1015b949cdd2cdd209f4e403eb0b648c6cef59a61a4da424d35a16709920413,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:7e6f66b53b72f56eb1b85981587d8833f7eb5c01caf90e68b50884b92e7eb63e,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:95fb1e9208ac98202de2cd6635fbf792f76c2ef866527a95febce422b2947bff,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:9475f90c0a4820ca995bb7ba4ee955c7f7c47cf748248f94765244fea99cc870,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
