job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:cf5f6ee4f06b72e34cd9a34da59dc27eb22441b1e7b4afaeda916ee758a075b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ee42e5619c925d807668257ab70030e7f62e3327857bf93e958112060b26d3a,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:db63129e16d9e53feae0b04808ab8d0380d75c55c9d7fc47cc882d0fbd845a9c,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:4af227083b0b9e819f239da626703367b827da8089a893e53ab624abb1be3d02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96fa4a37c1cb91261d99aaea7d2792ed999d9d38b48f7e3db2ce52e05a86b885,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3860b2145dd3c23cbec3af37be0a3b62c77aeaef01cb3c832ab87a1a1be8a5e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:062e52e7e9f930b619de40137c7c64ed1ff2a5201c50bbff496543f37fb766f9,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:db4390e43836e1b1b5ce4ce3f7ec21193340c5d40519e2b7c5340fc0eab7526c,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:90e5d0e9954304c6b2f549d8642394a45642016b6aeb44e4af617784c0179a75,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:f65e8f9278b63d2b47190b43654f6c4a4270a1d9a2aff8f37e57fe8e04a83273,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:97e69f091ca167b0d09252f06949e22e0ad5823f7d1e8080d63621783e2c294b,SUCCESS,False,1.0,0.001161845580406128
v3g5job:da5c72d9c45df5daf54746cdd3e2519581f5acd2e33b45fca95f84790b5d8c21,SUCCESS,False,1.0,0.001089238835705522
v3g5job:92aec7ccbced54f9f2c4f9ff5990ac8f2676b23d0d71e85314337cf18df68777,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:0aace65dfb898a3211970e5df4838cef8ef14e35515421e63d57bde2f2f7f860,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:de9241d6821a215a2647ac333be0a6f0cef302100b4d651bd6d82ffa83925be9,SUCCESS,False,1.0,0.002123876407071268
v3g5job:faa39162f0a2ef13bcb5681b73ee68e686e2453cace2925f4a430155cab6cf47,SUCCESS,False,1.0,0.001197611235264068
v3g5job:f707e85c60b5a3217f997b7f25113c0c7d6e6ea593fd1dde7d338a3ce9fc4338,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:c8c3614f6a86406043188ed59ebaa42cbd6f47bcc6c502c893c8fc67a9631504,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:316170dd4cecd2c8a277e1e774649831c9c9662a30cc72adb70d739cfd02cb45,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:81b1ebb812716122a653b66653d1e551bdeef2e4eddb370d4134cbdede21b142,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:512d0646a6486740d4e7d63f249f982f8b922b3a92b0a9b134906c4f6087fafe,SUCCESS,False,1.0,0.00118178037767208
v3g5job:7631019768f6a21329c304c3324fee25f972edef39ab43fdd291d6936c615b34,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:efbce26ed5cf69e7abd5882ee237889933487d6ac2266f681af6fc2d350a18b0,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:82f6fa9649ceab358e86df10feab17d5438e5fa376cfd49ed6df0e26cd3fdd24,SUCCESS,False,1.0,0.003350983195063749
v3g5job:0e2b0be2a24d536711ef20e53dac9f2d03b582052762c0720025376d129bc6c0,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:22d2fd261e5f889d2ae16fa301988bdfcb26812339e20f12401916717a890600,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:855112d025942c83c649a81a027d176860b7abb785c5394e82a892dcd547c3d9,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:015f3463dc7f91710f862635789f46432d4768e09ae2721acf0c54cb6e2ec10d,SUCCESS,False,1.0,0.001124087665214747
v3g5job:9b038b7b9e65239ebe26704527e7c950e6cd4ccf451c65f0906a1fab53629f16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd6ade8feae09da2a53a8679859514df18fcb9aefca1ac1b396203d8cfa67ff6,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:1f7584d8ef5410132bac527487ed867b245e02a71ba65b48618ecdad9e431c94,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:8dc5e7a81e0b415f8f09969246f6415a51ef6f9ad2b7ca9daeeab491e3977a71,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:8d31e5cebd4eff2b924a642bcc722d693a33ccd546e59928e44837842c30c762,SUCCESS,False,1.0,0.001179222415465456
v3g5job:cce1cf71f7d2ceaaaba85329eb16d540e879560d0458b066abbd63ec522c639c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2644a8ad112e4b86622a7a4e6672a09a2890d42143dc08119d0c33080c8d122f,SUCCESS,False,1.0,0.00219760190715427
v3g5job:107937b2e5676194c4a909c293773948feca0f7488554eff5db8d4c638c87b24,SUCCESS,False,1.0,0.001272531820126221
v3g5job:1973284042492cfa1f9d09c6bdfa4500a64f99d0a23de2a55748f14ef8b59fa4,SUCCESS,False,1.0,0.001244934864504649
v3g5job:170b57bf3ca5be2f610e7a993613958f451e29619d592b007b5d11f8b4dc8228,SUCCESS,False,1.0,0.001194244674218885
v3g5job:927f9c801f4883557b6d865c8f364983f212861b57c7e14c9d18d40ea689f9d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c833f3d7ce941163b5fb1fad6ee072401d95fe1821b6a9d3a0fe012f1457dde5,SUCCESS,False,1.0,0.002232977955705777
v3g5job:46ddf9aa9597a8ee35a6532c2ccc5f81f69e71ca06cf8e8e218a2f85cbeac784,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:4e8fb8d56f601642ec89800b1d66811549e54ac8aa54d293f15c9fb2d6edf856,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:c0cb11b46676248da3585625f4eb14b8b9c0ca76c6c56148c80359c2ecd733ff,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:e2a08a1c5a0f6163a6e5dec27c6db43a06721fbe0e961ef8d729207bb95796cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:729d6a41a570388b16cce936ae26a4c4012975ae02debd7ee42238400550b750,SUCCESS,False,1.0,0.002166478830232305
v3g5job:ffe88d476ad14a61e8317e35562d058b7a9dcdd3f3d49658c00dc551aeb77a02,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:ee4ef07fd0e2d0f5e41ce949a4db9b25ef40f67a71c3804121a533e5bf94e96c,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:e06acae7b4badf0834a7f08c347b90d238e8fb4bf73466178133ccf6ee40caff,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:d27c0094b5cc737069a64dfe335e14d3f2a84e1bcc661dcd3535f5cf791755c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e616809d31c1f9a0d79a005713c3f8a06fa9087f6c340a44142a8e17a97741c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc4a80a8211b83fc8c5402eb5b39da3e67cfce9ce6ba83aef9affbf3f83d6969,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f770221e2df5182cfc6f269e1d1d2357f7a9626ed349475686a524e89495e7fa,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:96514d07d0beb3627d889740a966e74ec3c14d9b7c81706e6eec1879336980ac,SUCCESS,False,1.0,0.001130936041377941
v3g5job:bdb47a2403444aa34e6713534abb653eb5162dea3bface55c78e6748c8a82772,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e29fd7b408559322db009b26d0af9de375ee9f119d26189c8b30fcbc10d38a74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2351233bd8ee04cd823b77ba535ff6abf6561f64294e8163ceaf51d75c9dbe1c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1de9835d618162718594f7b911a1a071b8fe2c854cfc84d02dc68af85afa62ce,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:b4272f1d9001a5c5254903ce2784cee354d48fc286316f55dea671c634f728cd,SUCCESS,False,1.0,0.001110368841826734
