job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8f9350200874670f59ab06132343d3c3279871cf6eb4b6c06b3ca29f233934d7,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:5e2a27a73cf5c93ddabb183d63c38e866b22e52638de27edb4b3b609d14079f4,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:dd2164b617fbb4e5db22593f3fb9093fb80a9cc094202c431467dbac282edb8f,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:a740228c7f1197182c24f2b36aa18e9a4d9f1a02bc3c984bf966bff4400f31c7,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:50ebe7e62ffc30e7963e8011682a88745a37676f819b41e2cb24f8da4c414fdc,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:300ec16a880e83f589bec64a21460b67f7552f67d6b763238aae7b3d6ab74f15,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:d6d2378ee79cf41813074bb16892dac93ff8c0eb4c995dde6eb2e14971894f83,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:d2f03bf280c4e76ddc530f7492991208aa8b103ee3b18b789f7a2e686f6d19a6,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:e2e5c3f1cc56cdc45b2e565a5137e7c4601895cc42fd0663b9e660c856e1cc34,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:d3b478864abddb870b7ebd2ac9ea74f361ca41e6c19c9cbdd791757956fb4693,SUCCESS,False,1.0,0.000717129400600102
v3g5job:99f3c545cdac0c59bee8b8be38b7b094dffacf9a16c9909b23f17075f958f4b1,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:5ab015a36748b12a351b2203167c420901365356a267e0126345c83637fa820c,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:e81ae6a48b038283a96c4102b2980adb29bb0d635d1a24ed6eb7789e37d98265,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:65a23c7575a3f69a9c6ac1f512be84e910c4b8b4a70673ba2af6add4d316149c,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:4fd6b6d04e9ec1097a722d8d9eac2408282d34f4682dc679bcd4fb86abb0f57f,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:7e5d66a6160d8b9b0eb02b2c176d41cbe9c45403b0d9a6e513ed76c39939fa3f,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:df368e2fdd62b6a685250819d083441f8939a7dce86f57c59ea9d0d78dde72a5,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:e24c263caf676e3765b31f398f473bdfd10850b94bf36ba86c17cf8d7c6bfe12,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:d15c5d7b76aa4b5355b29f644ff2aa64746fb2a0a8236dc0b5f57e6047e2cda9,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:3434d7d7e8cf6fdaa138ed7704d0fcd2082afec4fcdfbd8f79a695a0d30777c2,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:78213e9d30c65135cec21b44e7b78f8148c1bcc1c39cf6277654ea4817120051,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:77b036ebb333240b56d5b15cea9fadcb57a181aaabd5e71ac5a3dc0589ed6390,SUCCESS,False,1.0,0.000367997184252372
v3g5job:0e68b00246047eafa190549bc8126d279df2fd0a62b406120588acb9d01e83c6,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:8f632f30aff57edfd6cf5ab2501d7e5e1b7aa56cc9a8e81c05ee21fb1bdf2580,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:8e9e9d3563187c62f77cfe3f1954465d3981c07225c6e365ed8bd8733791025e,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:c11d6ca3dc89c7d14cb5aab602d1c63eea9a1e076cf308585e356023aba29d6d,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:efe6f3a7c8c70b98ec9448a7a8b02922e68836ab027c03839b1974649a273c1d,SUCCESS,False,1.0,0.000371954694946105
v3g5job:54b8b528fb354564b7aee393a95fb628bcdf6981198312cc6b01bce5a97bc532,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:e6b242f8d55f04826b440d354e9145dc34126da069bd8936edb32db435343618,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:54a7a6619c2d6704ae4f7953664e0fe52915bb21809cfaf2c219fb0a5ee92446,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:501dca73922631cd27f388a402ec624b9a8bc8a96d1fca7e0e978b0f1cbfe7ad,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:e6888e32084df23532eff5034b5582d0000ecc157da25fad35d5d0eb41eef273,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:033df2d07e2eb3374336072fb68da5854b9d84f5bdaa7f7fc4ae5e7a87668895,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:5ae067d43d6f7f841c556a9514544f8a605fac3a65b9a53f3920d4c25818c9e0,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:5b40969b56f7977830ef424e6f3c854fa51fa86cfdbec98076de4aa1166b9999,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13ce0f5664c25fe3dc5fdc4147daab32b38e1a21b354f4aa920e2b3b286ca46b,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:c640051bfafd5aa88c155ede947599efb9bdc8275f971becb08ddcf4fa5fe34d,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:d5d2f289efa42a8f87ad359c638bc357e36132a43f9bd8887c2e0557a1b74bc2,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:91e15d26240458f7ea68280cfcea1ffb8f31eda67bd3f6d32f11da84b8534637,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:0e91cfac575fd20923c51d63a37c9b4349628babf61c1bf06e121999387f07a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:715c284d95e2d1fa6ab4b6786e2931975ce3a619149026f5978d535f0c4eef95,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:0ee096b67e5409108f12a16f169eeba91e976b353cb4bf50b9509f4dd7ddb625,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:cd92cb17a30c0cadfae31cb60d0ffc1aa2d3af41bcdc34e208d217930d28f2dc,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:e0cb1a69b4565b5481b9a3f3672531c190649b0f8ad5de1d57c66065fb69a872,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:c1dd4cb14019566a32e2a56ead6e269bed0274eb4f191127c2c4466d9838e7a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0f3fabc8e98c8a4d212f62c595065144a24af7543d179df48a1737ba75ac5c4,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:326b3eb171a5a05d5771f09bfa571c6ba2dcab36fa19df2856852fbc2065792e,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:4f5d97913e06384a1d0488951eaf16a1f9f9071063d094c6f06b84ebc4ff4bdf,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:d0733037cb42843d03978b456028d4889264c0989cc280e8185e4583a05eb38c,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:7f34a997e8aef3ba8e02147953289409745d9eba64c2a2754a8008a2b07f81d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f557f512a95003191f75e070cad9e10cebfc03c593a62c5d177265e02eef90e,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:eb9bcef10d203c040c78600f8c3bc402f82a5fb38e1bc56c4880649d780de446,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:c445de56e48c20a0a080b321183ffdb9373ef146434c10bce53d1a3fd62bea20,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:799afb8b5e9016936035d352386d027608d5bee0ae9bd416f4a6e0edf0a85dd9,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:32e3b0193b2ecc4d582de53012f8095d56e202d96f02feebea95694626cd3a34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0680a8f7e2db1ec5f1cd6d617463fd4812fd0c333b18dccf781a7a5c578b1ce3,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:d1612bd65c3a39696d51111bdfc886599c561fefb6cb44a0eb722ae847ad32b4,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:42563bc71cc70edc6d5598b4e4303634e14611b8c58cd5402cdae688b3f4e8d0,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:7bf586ed27b113b20446af2ff30ea82b648c6a3e6ba9081800e8b61fac116878,SUCCESS,False,1.0,0.0003563011756927329
