job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a06c469e8c14b7ad2115c534440c4cc36ff10c0476494660f69bd77f652dfa11,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:7d732b85a4a6ab461a5f101dff9c12fc3cd16cd21287b509745bcfed60fcf1a4,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:d4239f24bcef5c4c243d1fd1015bd68a80bfae11695f3a5ce5a0aac0da6f00d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c41e7beea977629a403eb26f99407ce22687efa0911d1b3224c062b7edab3ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca3e8bac15e8ab6f64d192f5ff6868f188a9aaa01a2a94c60dd7ac84cdee9030,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a4bf703a7fecf5362ff6cf1a6a9f71aa065b73177d3cec31283c4e103bdc789,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:7de2e28ca78f50cdfcaeb02afb06a46b7a3f5921310c5408435cb20b1e4a3932,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:e631d3c7cc8904cec002e456af06e740051c53255b85e8958b44d6f1aee5457d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c2374b4718c281180735776b0a2a601b0e3e35499c9f80afae457d6049034cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c21d5d918d52e14aa303772a0913d3bd1036da469fba99ff452cc0afec10d2d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:340466353556f32b1178ff8d717cfdd924ccf51eb80358a999e5d7289f60d85b,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:3bcad1ea8938bb443f13ba5c03f3aa888cfba2fae5d988a07ba73ec77fbd4129,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:4d7c04ddb33255da50c5e169b8e261677ff634347d741c5e14c1e79b204174c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c9781830aef52234a6a5454ae3e4eeb43a057558ff35666904957e6b7a30fef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac57e1006fcc24e07d1d4eefedeecd51b95531dd1f2f04327cb1d95bb7117104,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:182f9efdec23bfa726b31a0e23d2cb989f90f12e5fa5997ff1edb5341a3c3b56,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:0c2e7fade3b5c2e435e3a1f6d83a6241532b90114d44e126d31d2a656c4b1904,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:544bba4d834fc2539f26f0716b7869a6ca60ee2486ae4de1672670b5155bb290,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff55bf62bdbebc8b71cb6f509f51f6a802da6c09eed66be7992bde115aa2baea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2261ed2f404a0db436c17a9486394a4e7c3616d132967a99378a3b07995da18a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e05c653383619ff05c77090241718920a840f36a6c76ea81c33a1df8a01a2e8b,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:4d6fc66fb41d5a98ca1f87d5262cf1cc338bb4f70516b8644759737a42b6c409,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:d3a24dab3398d8cd38ff0bd07566c581218df052174e30298622543048be1010,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47b38bd7276310f48e8a198a099e4bbad245ca7dc6e13479324c1b896ec4dbc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1165d60ea81e5bdffdd0f2ca328a7de94f40dfc756c341cf5e3a46e4f67f713e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74402f98287b60508ce68d27e26f2e98bd924c40096334629f3c8e13774857d1,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:fe6bd1a8a101c22d88254de83f457aca2d2cfda0d922decf43a3bdf318ba360f,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:b638c75e39e247e44983a4e1686c8cd758456d99e6f73506416502d406d2756e,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:89674eb9ca48527fc436c188790802f1ebd855970520c1ab8fbbbf09f37dbc91,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:958c553f6e0aba51cf60f59dce9e919e69e89d533d983265700c031735c8fd93,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:05155ba5fb457c6ed9751505ce0f007945155276ddbe300fd9ec890baa8f4df3,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:1620b9f2949e79b06c35d9ffe4beed51de86a1b52260cee546fb7150b5e02df6,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:9b78ebee5df0a3acaa6d6b157e8e09d26daba1a4706ee8b2141e9e83c5cef1be,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:8ba20165e166f4d26de5354c6b0f45da8785914410c3b96e54e1fe7cbb2b322a,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:bcf6da2ba578623ddc51faccb715a901e085856860b7a40b1e40e68d5ea8cb76,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:9109d3195006bafb7ea99942172958ca26cbea425648e61166e2ef1b5f3b5e4b,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:f8a2ce1aa473c5450c0035e66a486aec69d079a5a6194f1f588bb5275dbfe93c,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:54142fd5ac9008e5cbbc5ddd9eba5e86b6fc67066b50b8fd5cac92d8350220ea,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:e3efe16f410091d793245fe591e1b33d7efe6ffaf99f4064863aea666b33c631,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:21a1df7cb9b481efbf89d5b0681edf1d9c271df67dc4c2f1b9a0139189232fd4,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:9b04dbb629eca7ab189f2f84f67af87a9c6b454e9bf4aa0f5d9b2e18563af3a9,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:ae8e97b40126cad06220b6d344045dc43319d9749584f63e0ee0ec3d01275e30,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:7a283ccf428579a95e013f132e492f8946e8153fc06ba38aca685e5a25451ef8,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:18aeb9d6bae94ac3ee5f02ac6a2fa13421ae80e2016a1734e588d73c6b6fa39a,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:8990f52816db8b149c15b34ddc040d5c8f4a6c3185e52afc9b85facccf8fa0e4,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:1b2dad347544ae50a3dd244955b6e9a20ba81b597237818cf1bf0c6f7590fcdb,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:48b417ef00295c501375c65e80b20d4d6aa996c1185e9fed9e929dba895ac306,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:5eaff32f04868329cec5fa514110f9a9fbc86d29c0cf2a91c8aedc6e92cb5a03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7e8547abd8e1d2b8162d40e3021c8f849ab1b84b1e4da3fa323df7f34af61b9,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:89d5485093b36cad83e25b5a5dd96880befd02e5eb53e24f3ef90529246ce090,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:f6d9aab3af1a4b161b339d59d80a2addab9dd7cb252dd36f1179c544341d209a,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:dcce380699c3b23ca8bdb6912957accc63ddca475b1dfa93d1355390319c5738,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:97c160f682563a9e6cef79b24877ef808c417ddf12cfdbaa459b0eeb33f51328,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59864c76a52e3d7a35ee02935e53c3b53a833a382988707e52f13a72aacb1af6,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:ba128294a0a643d3decf1b75bfaf72d01dd53548e8439bd92221e394e450f45c,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:628de9a93c659ae25219d29c0463f2aafb44b3a7b749f9e3642db47912f1d988,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:79f9f845e4ed978397d10fa257104bdf4bf2416e63d63d4825a8501631705307,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:bbc9f20ba0fae07efba1664817ccf84611fe592eeb7f7547eb93c8e7e27ea14c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:997b9da5606c95f1f9f5cbd8eee203ff3b624a25f5eed6a44be1e04318802327,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:a0212466b505db7a41ca9f303c8b89f7b75c43c9498af18bd5dfcd4eab8081a9,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:19eb03ba1382b996d0071ec789b41ebec959f6a6f6879a633f564f2d5ad44550,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:d7da3381215b067f27eecbb6f447a5a867a0927b4d04b0e1c9243ed2a52a7a3e,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:e0ebed05dc94a771d3bb5e2dcc30f39e27c4abc1855a663ac5226a59aa580fda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a31fa2263070e147538ebd973600ea935f69b8b466c87a21e7f3cd817d7233da,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:49394d2b95247ef1b089ca23d4bbdf01b30e759a32c5bca54f4e50a9a7223494,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:e31b7bbc0d3d3c1355ec69b61c2f9ad80e1f70b3c1784bb0ccd03114027799eb,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:33b06163691f8eaa48c8dd27734bae95c4cb0eee1e581bd69a996b82e32cc9dc,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:c8a25ffaff0d0b2f56d07861e75474246028fcc04e08106bd7e3c4b035100ae0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3107c424c8b895b89dee2cdcc3203debd101477e2ccb3f1b8ec84093538dc477,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21c52268ddff852367a1bdad63c850ede92c8956b22dfd79e3d1c6b56799c43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29491ce5050954ff7b56237961e916c60b5c55172274e6f0f57a74b91b5ad3b3,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:21f7ae948745eefad751477a6f7d337ed808406ad4bf4e6d5351991a2a7b145d,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:0cbaec4c1d34605c82340fd388202b4f9f41eb79b3af6abd7f64c7a647429c49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cab24931bc59ab30d7e6ab637c301ff76f86f708fab7cf0f880dd87a92a0f1c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0d5edc1edbc62539ef1df52c6f5f4a8736d002d16b0106752795918c61148ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:067c2a4dcd7e0bb7ed83bb55181f16575d34a02fc19261156ab2a37d3a40f6c2,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:862547ae724a60f9b9ddd46acb2f99ead5304b559f49a9a2411b01d5f26a72b0,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:4b5f464798d30314e4f156792073ebf9b69936322a82ae43fbbe0017e58cb3dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cb81de81d0727a46776f8c8d9bc25787c065a40f7378fcd972abc5260d51299,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f37c5c3f31c0b4c8422db95eefe8d64ef97a67666ba91e66bbc41748873abe0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38f8259ea8d5d9bd6488435df448668efdcc079460d7f6d438051673f8a54789,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:07670a916dcf27964f252e88aa52116176552aff87c7d1646f100063abc19522,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:3c911f189d0e982622c8317719574d928a6565a5247d15934ae045e27c6f591d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d009cfb3647965aae3b46af01b2771eb5c12eeace9b7c75c185303149c769ecd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4222b1f3868c67418422894b21b0dabaa6bc76c1663ae253d7c2aaf9e7df81ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0eb8e32cbcf84b08734abb2e36e8c0550e74bd72187e0828d0860e01dbc01a4,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:182a89cb8a92f6924465d627fcd2e65e7c1b5e7bdbc29d1ab9cbec90a5fb06be,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:bfb4663bc8a96605dee01d1952d5cee5c56273755591133f43b219f1a1217c01,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:f8a1b93a7302d4af4dbfa9aae921750b3ab80fbd16d32f8217533b1e53d23e58,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:b758559408ae243717c2881eeb3cf35bfad1c56df2fb23d1abf8109d8519ab20,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:0612db4fc27f8433210d871896b5031246578a332e2f53866db48462459f0349,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:b2fbacf3acd72534f5c8fab4c54b60cd40527b338dc591ea403865e7acd7d659,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:7ff71dd5bd084c788c686e9e7b1a4fa5753eba720a1a97f52a26dca40d9c4814,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:c3ae05256f336f8cc4612a2b96fbe1334e5c103f4c022bbe02b685a32351ce75,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:7313b2a50991f6ff6770ceba974975f223a58b3782c8d3c6a43a22bcba48c981,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:c50df54cc376e99f9973f2157dd16c71f88327aec7f4080df26c77053549272f,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:3dad75d91e30403f389a9eccd716eb3e4a58956ded8b0639ac007ae07e99cc09,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:94c94977b3bcf31e7540ea6fae0cad42869348e30f0f5f3490cfc6f409c06408,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:7c247facae9b83a9e1634e7b5a84110c446e60cc3d932fc6584084026ed9464a,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:2458c6ee7c3d70a2313cee2c2508f568133a61420439e9d0764d03b45f0d72ed,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:55a17479cbbed4db1bb6c0a8c0a92c716a610c5e57e029528fe9f3f3e3d191cd,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:96b943da0ee36e6533a9c7316c9a206fb46030bedcf1bdd46d46d47913c40bae,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:e0de83c29de9e91456a0915918d460fb5ca5602f120cefc574c91a18aba64339,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:b9c3901d214a52bbb98c01287d90c00c1aaa2e7e028b93c1bdd4b236781dcfac,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:862f7cb3eec136c6a793a0372cf900ebc874eecee3ab16f490912900bc6c5fe2,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:12bc412d30478da53a05292f8434e0a73bf3afa6f470361cf4a8fbc36745fc0f,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:167449e48c2db62400f5ea94e24ea24603da58b7b5547578c4a251d831662b52,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:ae7b31dfe6b64d189153e9140d543f98f02baf907e12464cef0fe27230b5dac2,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:225f3342650e41690686a1b246400ac4bcf1932230ef47a444a7f8b59c7dd151,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:62ead3a424169f90327b63b1211b2df5b620a55358b8923dc56c102f3be48c47,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:5b41b1dc911aab5cafb69fc4979caa7a1ecad4765bedc0af6a4e358dc696de3a,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:83524bde1f0a10ee58c191ebe1c698f3d05a6957f3d9042c22a1084e95c9845c,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:105ac09e7bedab6c071de12c99522b10e157d23ca6fa790a879bb96f2f227242,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:43e09f958ae94bc390749a50b6dc4963f23d5748ac500eeff272289874028998,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:7dfac4f40039d1f66abe4d0d2036291e4d45f41797660d3fc80b8393b5aa8242,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:f38f34f95650619ac2b8dd76609a9651c5d85b253f604d1e1eeeed5ec190d0e8,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:a61d7a28ef2c16566724c68cf1b81e8f817e89d58ce43c25117b678f16a13a51,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:9d87b022c19f5754e32afb1269b2b9f3a0e9addb40a9f3d001a5e2f40e40c267,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:2d6da05cf0313e04af31a5feec6f2b043562a2e909f7b9e0f2c3d45f5a1bc196,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:26d2cede86ba2db19ae6cf25e3dd50928b37d61a78f798109bee9beeba2e686c,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:a6afed9781683aa8e50f578a461c27b3229e8b86af6338d118d540d75af5cbb4,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:d5f1f59453274e36ad88ddcc765f381f017a0aeff1b651468951a750225bb06c,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:d123f7a50c1661f2a15539e2f4f498d67b6fa6d8aba5e20fc4eae38c2b86cb3f,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:f73252f2f0228b7a046be73976ea14b99fc70162ddaca29f0ec2e3de86a3c44c,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:944425d7360ffe875fcc000aca4e5c39bbaf07362d98e74a5502653fee0a7690,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:d35e0ea0c14172d7ddb37487cd3faf30a6cca027190fe04d629ebc2c59614421,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:e89dc37d3ec7afc2b2fb4a72f93df6d5bfde3699042fcaef0a188d6aa79557ea,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:db7210a82cb4b88d9d336778a7cda0152025d0ec3fb4381e66065a80c3aff5f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9149fa935d0dd9cfbf769f0fba71cdc153941b064a73a662e5a8a5c830d42a73,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:6d8746d5d651ba11dbb0df9ab3fbc49e4c10a2d17c040b5cd39b9dd341ad6f11,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:0b785ad0a7460b665d2090142ba69a4dad5c5f2f05a38d30613f88dc4008d40a,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:594250f01c5aa5fcaa6f6725d40f4b5a05f0167df14295d7d19fcc48050f272b,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:4565899ddd6b59b5efcb02f14175559a630907a86d8ca0a6c10afaec57535ee2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d48f128686723544c26e856287e4dee723352f3f1b818dedadac9b8f2ee4821d,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:f6d82874fc7264654f95f51975ffce98dd1e1064ebcb8939fcea19d7a959f262,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:ab06984aa1ca56b8b8ca37792bbfeca1ad514f9a48c0f2ddf49bed112f161ace,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:97ca43f455e2165c0a26c0f0e45b2b56a7c5c82d69c529593d13fb231e4eeb20,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:52733e39bc79090adca9e8e1d513ace40f5bd6d6615700f9400560b5148f453e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e41a273c7918a2ca0f6ebdd7f561e6fcd07b5c3f38430affc67656300d53484,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:c57de98708f912ce982479a21e0bffa0e7d93a0c6c1240393da3f82a4396ddb9,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:e38d1b32611c0ff6ba05f1e720dcd4c0552ee2b112f1a3986d4b04cf9ece430d,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:3decd04d50ab01ed0556e0a4bd93bc3e8afb2cbf82873fd873c10b9aaa01c092,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:b9c86a7fe10ca0a7444cabe40032ed70b272b110fb77e91b7eb0496e40e22cd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b94ec639412004d55ba3bc732304a8b37673636c0a450b12635dac0fb476d89d,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:67308f8be05c29ec26f0f448a5e9285c59a2294dd11d88aa619f14cde6513529,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:1989cf61c9250cf30a97c782844743e9799af0a828d94e21eab4f07fd6bcb124,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:7632bdf1c9bb8845a724fecdbe256334495e31c2429f74ce713de28bbd5eed59,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:585278257f5cc0f6218f1223b3085472e782d8a8534fa5d68f1be8ccdc56c8e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36be433c6aceadc2e3b68ddc45248d16f1720808ac512b7bb11c5ac35a793b25,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:5dedc03d6c7c609ed8f82bc5ac43b8024985e7ea33b16dda883d83473ea8849b,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:5dd93e61adecfdff704b1c57276002f40ea6f312b9be37c6d0682d33359ebb8d,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:cb2fa4c67527781601b09e3f318c46403bbedd005a2410838ead142c0570c651,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:126d28801796f5ca00867893ba19775180f9565f032b4d06b15ce64b2f77f85e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:555a372e18ddd8ec2f767b766d86019ed9c7623389129385addf2bb8081e2aa2,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:095464e4bbbed42eb4eb36697e4e26c0023c0c66168017902f8af24e266527f9,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:4c1f11ee0faac7478dacef0c315f7a3017f828012ac07a9560b80dbb811fbf4f,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
