job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:71471f6f7b022b6ac32ae4f0131d05c3830a8112cd1d23f2fb59bfb068d8bc95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:301e83636e09334dd9465bff69b98d16a3a61cdd7f7e6c0b05941d4f67cc3694,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11257a3f76395c6458dc1304ba17231642104a82786739aee9339d2b05aa13e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a824a467c288dc8fad54faacea5f9980ad49c0e15ab6065f8e020dfbd78031d,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:5d50d3a4eb3067f5b77da6b567ea0e4e996bcd1aa276412c357a35b024661202,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:099a835a4e2554aec3177ad0383904c5131e26276fde8e5979c7e2542dd575fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f383b7c113aae88f14ad0b9a15d287c2a659cef9102c6ce341aeb997a17984f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6df75c1e0e6c833ee21e261f4ba0320fc7e28dacd80154e000b3fa2356dad066,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd7fc5346c2c8eab17f179b70369d79b83f70b5ac155a86af4eca1eaf111aa0b,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:7a8e68a5d9cac98e2923054e0179fa97c38528f19accc2ec902128a0d4d430e8,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:52c930af82a80057d80baf39ce87314c669dadb1cadcd30936e436dd72d83876,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:843872ce5d2c6b26af8b161a49292fc1a58f3541ad24c174a5dc1325ee0f1631,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf76b4caf6904b09684479de6910e60ddea9f7c8f64e00868508752f237ee821,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:144bbb56c8f58d62a1423df04a8516b8bd627c13b7c7be95a588137366ef0fa9,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:f60ca7b57bf503337551298b5f82c137290af2a0db4cb03a3ce2cfc145be24c3,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:2661a838a9915e24b019e04f7dc62a3e086764c492b797870e40f40aae5d04ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd30cab8326bf350cfec01f8dc3efaa1b5ea4d2854010db889c1ec65dae5b9fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17c80b407ecbc2aeafc20bf55923bce8ab0d671456c6bfaf3f866e1d9db73122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d298f13a914b6d80c2db06857e415b3bdc3edff74abffabcb9123e2a49a0b3af,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:783879df6a8d54ba71317fb7aadd02f6c0b6fc87c04d642af1494bba4a171f54,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:61d3535a0942d2cce944230ee8e0bccf40179f1154d3a0096ba967c0a03b2a00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:851122898f8cf43c864eeb6609d486d1a784c0e5a32ec823f6f8569b63ec2628,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fed273ee4006c93b5d8602f51d94b8eab6e190adb3061556b2db728f44cfb0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e01db1f8388b62fb347293b8a5f907229e0ffdc6ad66005313080d02f77e5b3c,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:18ff6ec3c5d79d4b83d9594598f637656068fd2d42939dd1b5321c1b9da3ce77,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:d7bc733645be333dc868332fd59c5109479f01c8a546c5da05dcff54847b569f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e674fe1154c64e13607c3ffe17b5fe086aa3d9e298c001d0ed9ed12ef522fc59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70100ae8e3b4a6586d99c610c905ca02e22169ce362a9635c632877d6d6d85cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18819f2e80796d292c27ca95800480fe8169b72fe6bea0fe9d67bb687db5c162,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:dd5cea960508c4690a9de0e3ffcd8bc3d4836b205cf9ca03369e8138d455c450,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:f0aaf832498b2369d2ae14342d29edaeefe6321edd2c81342e6af8496dc2a2cc,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:cffc79e77160c693d10e9a94a5bfd8b70bb5abc2503a7d61826f4251ec71787e,SUCCESS,False,1.0,0.001273182839848745
v3g5job:e43e30b62507270ef0bca1dad4819071c2fbcb1c5d410a12a08988647a675814,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:edf74b9b98c711c614c5c5501a04f393148bdf668266f092e774632d416fdcba,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:4d7489496447a0585ed9909dd87a6b52786b2a9f06224a186a36a40593f25166,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:bf64acb9be18aab433f25f4c888685337dd5e4c25364134928542bcfe1da8444,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:abe235738130d8f6eb92f642c76c69c096cc3dff384da523f7c324a748c2165d,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:d7fb083fde8cb286c0b0efd3e35d55382380a5ae8da3dfdbe50cce4e5061659e,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:706ad84127acdcbb065ccc6a5c126424bb66a29f16bd4eb3f585bb0c481a57b4,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:5b8ed08beb83fffb76e04d6f95968cac87bbcba0a46478f668d2e95c56fbfcc4,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:e3effe986c9665b2f492a0016ddd25ca6dfa4f1f65b2715a57f96ae5919743ce,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:1d55a3944e9ee27c9797d8f9862e3f4c71475ddd38659528d14d44c103cb718e,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:d7cb74f8b3bc8ddc8027cccd419183632c635c72d0c92a293eac2de057ffedf6,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:96bbe2b611e52d2e99b68035664e6cba7b4f855679daee14daa3971fe98409f0,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:8720b264fa2dbfafd66d4c7452b75bfbc759c4fe7087e010714371f8a62634d4,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:0b5d13dbf655fd57f28eefd94fef18d5aa7ce798e05353694623798fb2cb07d1,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:06104f0ad4a0ab75e2ed39d34c4e9296bbdc2fc96bd77140c05a82462d65c79f,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:188d40d6600919ad113522efbf100eac609714b973dad69dac9e28374769fc9c,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:22a8310b1d7ea42e88e8906bf34e08a471b51a94cf58c3d507f6898a8cb1f1cb,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:3d6da82714ccf8c122eff1952ee84cd796a578a1740f746426dc6695e526c198,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:0f86c415f1d7819c3669a147ddaf5179411c06ecf1ca340502041f63e45a17fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c67752af3e4487a11aa66e292ee1d61ba7d904b20b070c4c0bb5864f24a09ab1,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:a6e3ad7e6f197d670cbe4a2f104b079afcd7faaf9136d46b7e3a29e0bb17bf2d,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:b3008f236491367fa5f38eebece72db9e1095868f93100c1a59f7270ddb3b5ac,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:fbcba4008da832d303410b0c6dfe658c0ad940728262de1f04c987a7ae75cafe,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:020d4110feec4be851f3d59f32f13e5953c04cf4393d4c724eb4e737b09ed20b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d02b61ba84442608c5be1b1b68148e966964d4ea0f150f9ddef5e7177f050a1e,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:bc515270999ad1e0f0508361901d9d8ae270f0c898dc7804bbde2f79409a898d,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:67afdd68da2f8829f9886edd5a00ebe6da7e2d567e4b9c421610b81013f89c9d,SUCCESS,False,1.0,0.0008398595421256
v3g5job:3aff6ac77d77e87cfe6e9feec258c9b6e49b24c09c655825bcf885bf8d571331,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:71fac58a07ac061cf9c785f42c1087679966f2b7f234a24c63d94d1b01fbf475,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9455b88e4a55826a63662cda23ba03edab595a299007c4a14e986a42b80af99d,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:259682127a434dd6d78e3d3a6e3a2c5eae69193cf266db8aebcc59d398464326,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:690bd63ce345edc1ccb2e6ebbbf1349f6620284ba221325ffc4f7f69820cf994,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:cc26edf7ff97f47fe85b246f83309018faf760a92c95c9511366ad5dda3b48db,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:4880aa0b2a4f1106c19549ae8e918b2d45cbd7ecc39f0c8081af40e520ad1d3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33436f95a8d1b1a2e8c3ae476717e7f17747f8f55774cee36677c761ca8e2d5c,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:92e93ff00bc379683a4b2ced9a64c2915ba975e311b334f9e78c55568449cb75,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:73d9876f1f06a564aa8b907d093c731b2e9b15ca194a8928684c6819c6ec6a19,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:fba3fbefb3eb08e070b5a53b0c5f4b673446805da76717c5684cb66f2a0573ba,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:ffdc41938e5de67dacc8107f0bae923e75aea108ce54b57ef49015dfbbd597aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:511f737010dc50b78992d8bbf1319c834086e3420533cdd4bd75c233c9ac9fb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99fc1b5109d02cc9870480d2734ef8d826ac0486304291304569d1eb40c1d095,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06fa80b7a5531e78580d63d6fbf992dfb9604e5399481e940f9ffed50e4632ce,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:a427f630f6c669cd3220ca0d96e44b9a1244ea7fbc63d414b10fc5bb048c45f5,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:e517fa325bbf0fdb9332feffb1e4a9599fc90348f41e6ec697bebce73d178b54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30150e876e032faaec1c95ae3bac30e758f52ba6612f86702242d00975249e20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2829844c8f0d3247d7e976a8474de0bc4cf79f868ef7f149c714f6b3cee3fee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16dff5d70d5514722d732309600668d1ba2dab4b7747bd44c91bc9c24d6fc102,SUCCESS,False,1.0,0.000763028646670177
v3g5job:424796e41064dcb7495e8a4248dd89fc1329a843f30230227d17479cacc8ffa5,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:0b5fb6ebb90ed3b12ac2cd66c7a5c17867377c54f68edbbda1a4c53dafc22fa3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0c62dbd276853d17ab0282baf1ce59a2aaa2b6cbab56387adfebc9fa4552355,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1c8de0db403c2da56080e1fa17adbadb790becf7899f7d1467ef65f97ad7be0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01da32ff892edddc60d325d4e965e0ea33fab0cf97e7d09090d0dc46ded8302b,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:8f03ca086fe3e29f2740d6a85a418235b6fe002596b67db6dfc88da2f143a55a,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:cb889b299cad82e2cd4ce8e5a089cb8159baf6efadb90fcf37511c3aae1ccd18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bff60d19b08305b1b4093c19d9c4dc01a29613aeaf539dd7ba2ff46d5e9bc24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5761a81099f84d6e7771911ff0c5511ab6156d1eee819660ff277775d03e60fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b2515a2beb2473cd7b936358ecec83ef1ab0c886b4fb2f400418e3ddca98497,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:f9b9a563c6398610fc77c8b4bdb2bb136f004b63ef9d739b9ff55517995cb7cb,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:7c68539d7d453586d94e0274aea417e83cc2e72b1f9d55dd56960fd3d8ff6c6c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c131c6b97a89a3fe16063e700fad68b18f82e4a8c71f85a57573fbc5288299b0,SUCCESS,False,1.0,0.001744906165701123
v3g5job:08d684e67797bfc1f1f9d77d59f3d4361e41ef3da66ac7b8e2ce305dd9e34e18,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:722a2e284a0f42204e1f3269d33a14867365ef50357e36a3c1239195dee1f434,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:5bc9ac3e265c978f6773a06adb4515ad150067072105f68585995262658d8dfd,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:2e64dc46a3348e4aff4c5ee48373a68a97fb3df9ea1a8d8117c21e41c1543919,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b062abc5d3db7cd79b13fce0af98dc7770c5d924b56ef9297b43ab63e52d33b0,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:daa81bee79c8ac93f565e345ed5e50ae247dbfc97422498a322c4e0bbebcca89,SUCCESS,False,1.0,0.001236023169299532
v3g5job:1674103df9df62a543cb0ac70d3f686bbd2bdb919a8cf7b91e01885a8165aaa0,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:7cc15950536fb2b7612086da964f4b3422b3cc2d1fee11bd56553098554616cb,SUCCESS,False,1.0,0.001336948627611432
v3g5job:36a9ef4e2a93102bf078f2559e5d8a023fe372e9290ee07717ac40ea2f7d6556,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85142bed1aba2bc647d9caa011a42b763ecb93002bafad01e64b1b8f03a74311,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:2857eef40f804eba9ff2dc62abe3f27d4cc1e9e0dcf265761654fe3f4a6661ec,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:da12ee4fb610596d4ac239eedc3615a64ecd36aacf4512f02dda53cd8a29b127,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:eb258d440a237c39ead0e4d0850c0eba9dde80a04ee54b042466a421da191d3e,SUCCESS,False,1.0,0.001363019302112559
v3g5job:932a3fec0ae7646a4b3cedd81c4f1e50fb5ede20cf3b9bacff0dbd21e6137165,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1b3859461c6e082fdfe43fd6fabdb25cecf849ea1a4916d5691818510273e68,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:3c146e462e985eba608ac77db3b1f2c21273a813df46727116759468c77d899e,SUCCESS,False,1.0,0.001044290937528099
v3g5job:f11738a12cf17255e3d42cc661d0973f8cc3c74ffc2087d1bf455f648871c175,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:cde2a0bdb88e0de6c91c6b5b5fda8d6f9e8465409d30f47ff6f710c963099085,SUCCESS,False,1.0,0.00189973193158378
v3g5job:a4e47c1340ea8155a999e700439f241a5f34504e9b845b00328ee17e21ae1599,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd8a1c0da14f393aa8632a4e5f27fe9d087686756e9b1f442fd9534e121677b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:765df126ca22089b597dd90f5a74fb79192723f5fd7c87728036f0043d48dd07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d196ceb7b4dbee9b4a046f5ae57e71088f8c0f6f411de747a48de87d5a61b590,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:221971a4cff1936dd99a32b3bf1adc2b45c2d509532ed0347bfcaa840efbaa54,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:2fbb6ae7da78bb53aac10a108cccc951dcd127072c1da70120283d6b2f7bd812,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0118f1fcdeb717c04bd10d51d2c4f51d32a9fbff9aa10302ed5e6cc7ca9145c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a6929a8227c7cd697ae7ce6d962ec014411ef28a5133e921057f37476785d31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c96da4ef08354a22060c77f1bba4f479705e0aa89ff907e1b6bdcff7a94d34f6,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:51e5b7bef011280845ce15e10c1f2631b5030128042f0cb0977eac627bcdaf40,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:1c96c8842245f3657752325918bbc9cb20374e4d5c406a0f3c1fd573d5eea55c,SUCCESS,False,1.0,0.001602820412611258
