job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8f546cafd93f944e82ba98ac498e11a0d8e9759d9dba7899f199d2907fca8f88,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:ac9aa1391e194ed75b816bd6568789944200ea3f4e543bb0133a3c187853f4e9,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:d27826cfbe4b7411ab09a2a61c56baa14a53ee8dd9ba063c72e60bf1d461e311,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:68137bb640fa1679ffbdae39edaf5a8b9a4b12575aff46794b057850a144ba9b,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:1e31965900fc66376b01603c24db0d49e00ded3408738df0deaa04ba8b3b754a,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:9aa548dca74e3bf69f5630e4feaf8157afc645102afaf5329e0c5650814f6f76,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:4597b1166358bd05c3afecfce5ebf3b68c7b89da3892d6d55e86aba5a25c6628,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:bd2b87aff3aa22d3d16e14bb50c65f1801ee9a4d4fde7e91153251c699905e18,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:412c298f79ae5d6ccc445eb54a42b199a6a0b12376bfce56c718da5f6e3a3203,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:f5acc0f9b706f5a59f9befa3596208d88bf86bd9f0c9937f7cb5e95a9a20abd5,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:533df52a3123743569a87a10fcca3509c43e69e346d7f4fe902edc6f25dc54b6,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:fbda03078b828d29b5ed07e00680e3b6a90ce5cdb8489671de15628b3e866d30,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:15ad0a21fa13808afd423f42780e75c8b0015f51026911ff1946435065f285ba,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:14745425d29dc62088c76e1d9c035e2b80bb90ad938a1ab386e7616a476696c1,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:baa53f85aa8bf3bab59d7f6eda42b1578f732a69ad1ea477459aa2dbc90e0cb8,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:997c8acdb1fc33ac56cf0d6924d459831f957651101eb7ed4319d7899f0deb83,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:b124c65392d5afd35cfd7dbd167c36a2f4297927149876c9cacf8d5cffb8be80,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:aaec2533087f7088ba9500d0de9871cd8d7949e51ea28b4eb58e13e03299ff19,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:b42012c42a5a2222dde5db8d025071ef8474ee72ff3882c1fd15e96adbaf5dec,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:68c342b89a0739e26f2b78ff286ff82da5c1406d9ccd95739cc28b989c77fcb3,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:8068d59ab246beba6b2ada34190badc4458365fd9951e916d4503e149f099cd2,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:adac2806f090c88e05ccd4dab01d03dfd7051b58fd1af6ac3709dfa9f63579b9,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:aca8cef6a160ae6c9d78329e3d40767955f88b5cee03146a78724f6933e55f29,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:19a55f2070aae112eb5dbe5de5109f2b2456d04214e60d87559065b6f13f1bd4,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:eed555e07c4636e06c7ae61f6ec171875d378269e14164260359f9639d671b28,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:2c912e224205fa16b5d38ecfdfac765f7c1fc4171683c1a2b3061f58d03243b0,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:fc2318d9cf3a7a915f264b2cc6a5ca1cf54df71efe0ab69bc52d66d930a92d97,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:388caae1849bd2d51703562e655c352561b9d56de2d842d169772f35f940d713,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:b99e280bb0feecb6df9a9a5dec5bc2e34b7152d617d7af527c089e3f2dc7e539,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:e285cb5604701e7581becf9175fa2a57c3c54caeed98944f46b381d76003455c,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:04e6d88c1399bcace0bb466b809dd66924b4b239886a9db126e2601039bba064,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:cfb06979fc5e2cba1f1b057121b09d565dd2c9af90d2470c6ef9bff6dcd4bd45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b696c8fe47870b22ca5dcb0961119fde2ffe790445678f337dd5724635468c2,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:d599ee9b0b773321c64d70735746cc229b8dda6a176f5c61b52015e6f8c07d8b,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:393a85507d88976b3753be935f6d1e3f7af07529902dc8278bfec72d24a239b1,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:0dfa6b2abda17d62a90f1e3e29f61bde2c21ddc4c822b54e356a288fb3c5214c,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:10f149a8af53d76cf37265dabfccc2406804cc4d446ca625b9699845332e118c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8a1b60ad6cbc55dd2123899d8c690cc057f0a82b2390511c52341766f92aa8be,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:95bf8599e75fe42289c7adb1a119a1ee27a8e49ba97faf86568a3aac46eab98f,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:b7ef3344471acc6e379c4944614ea5c6977d687b6bb89ec5eabb4c96954a4ced,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:87d534dcf534823f80a272099583a0d7e1d5cc0918100de70a05f5ccc8653b4c,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:3602da6c835069e13b438f9da9a771adf0eed29ffe43ee36bf4312928f075466,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:993c305af03d6522a42be30ba8bff5dff12c82bd4ec2a16ab69bf0948bdc3951,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:0f1d1b13f3bd565fbf002744abd6e729be77b6f9e41e5697bb13c2a2b22e6be8,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:c1bfaff9dd5fa0e0edb4006ea0062a634859d52f60f37a0302e00583fa5f31bb,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:31bb5640a7f2814dfd5141fd288b3625758a62bd4fe208b57bc10895b5f416ad,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:1cd8cef626f42bc14ac160b26083f75c519579bf585b4a207a50d6ff28512aac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0d64d39a4e450baab7b90e1341c52c529849f8e349cbba1156ec8a25f02da2f,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:cee90c7237e95b2a73f3a0703ff53a1279625202189bd674d87d4e01bfd87792,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:ba6d9b15f0cc7cd2b1b2e797d4609dc71981a9f00cc557245fc87db2958ee59b,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:744e38ce52e14f866b044c4c413d2787e07f272a01c8a54e47052996330f24b5,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:0beb161f9b34cda3b17146ee5c03ce4edf218bd45cac42470b1ec3285dd26892,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65d659900ffcb62831224b52dacd18af7e7406ca9ef98af9339b49c27e05f130,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:746f2fef4a738b2865f4ee661a23dbf9915366b4d16e8ebb7e41e50fbd1913f3,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:e356b2aa1d00794c9072049b1b0dc4c525fec48b7a82dd6a6136295024270f61,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:27660014fef1fb37ddfada6d8ad51ad0d1f79cb6ded1c8379f1c5733aabc59f8,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:f4b503f35e08a99debd2302a5ac8c14a52f7a12a72780cc7fd3ff1fe617a759a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4b5810b75e55ef956a6a2fd9ac2c54597f131bbbc0835a69ee332b357bb1b19,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:3ae6eeb314fc74127a5e40a7f86f32c6113e98edd930886a6c5c035e556cdf06,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:f8eb922cc1cbe61e6ecc051d1f84e1aa40d0aeb0b8e09a773e38a0a6aaec635a,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:89359adc31cd281b5bf0aa84aedc1d06dce2e9838fbcfc65729c0508a5f94322,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:c2fdfe43d3ed782c85b98531df3aab3c9c4bbf4f9f9e645294e2015b334f260c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86c2abcf1a4486bd256f2cda7265594ac401f63ada98b5755f6bbc33d1001aa0,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:2bc24f967b8b729f4beb5dbe97f360b46cbb9092121b607629a8bb20f3b5974a,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:2f1c24c1dc2215333cee80a2335055523f36392b1ad923903b5cef215a943994,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:1c5adee3fd0a0132e4812fb577575d880c5077bace9d84d186eacab0fdb8ba56,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:16ff3a22b73e49b96dcae956751543f5f74df359538c4cfc9fedcf76953ad465,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b570fe160df6290c16ba7c6f6e7475d41d1b8018852b1ba5c64bf6dc233b1cd8,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:e066705d853bfa19f4a990b2283d74a4320644fd403ce9bacf161846563fb37e,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:90dbebac336465690bd680881777f914f5322801ea1ccc0e789a26b72d35cc09,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:8c6d85f1367fc7e3440582c5d451afc83ea988ccbcc9de996bfa2ed23721df9a,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:5b44b8a3b1bc78d7e19a63d2ed262157964a5193e3e0f76790598eb60bdd88d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ef2c353b43d006cef7593f48f6348c82ef0b3888734e71d1d95faa13658b6e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b29012d32b2063e8d4d7a9d4610053eab9fce940af986d901b6ee4ca13f300bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fff3444f2b968e254de806ce350dea8f5b00d7e263232fce9a6061823ed85fdb,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:db09cd9a9d56babbe4b207267a484552601ceeccdbdabb97ce8ab15139382143,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:0b9b166563148f6710784e2f76cf013ad8f3715a9b31d8d4e483fabb05fe689d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46a72e344b9690b671bfc99ddee91063b58c49296fdbb33d63e9bf98c55c9ab8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b2880fb20a0f757c746a5bbe9f5633f84336dca67bf42ea42e38f532de98461,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc05efc054e773081386da64f485411de8db4b8a94fd9a8c01b88f0466cd984b,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:2d78931194057410c9ee3c21d04727e97a246e5415e29af7dab1510b0cbbcbda,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:a7b16c8f472aeaa717122b385cc3129eaf7ed1d1fa31a8a07394292bff419cde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bf4603c6bed558e6f33a567e5ef67dd67c229f26eb8ce316687f1c4f027d38b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bfaace57cbdfa16eb93e593d04f38fa026bc54756d55681b762d344c4be06d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84b188ce3a8a23b06d4f3325553cfb7847f70050884d79f5d8312058d05194e6,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:0fe8cd33a05ed2b96859d97951c7bd9f4c08cad9c847f4fc68be5b09f56387b2,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:dcc3ce5a252bf1c8194fd480125a03c7bc8812c5f7b22fb94c02d25e671d1ce6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6860c4eabc402a9eb94ec7e723d33c47d2b5d1cc11cad2cb3153178888a178a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c7e0f1b5ccc9fe7fbc2a7aca9c878ea514fafd7d638c4459e224763a928fe96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8145e91314fa219216080c54e2872183691e7ae074fc7c4aad4063d194bcd339,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:f2701b72271f2255f4c775b755efb94350ea22bb884b8301fb9a9dc3773097c9,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:3452014a2376ba2fa5669457552f39a27b2cfc9bb0b844715940a786ce7cefc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c29db1c5a89ede49ed15790e9ec983af5c84b006f84cbfbdcf6b3598a5b9af93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70aff91d4fb391322f14d1d31217a11333196c5d20a3ecb3b1e482306d1d2930,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e863c97e28b44dbd3527440e9866e22b88389491adb16b6de0a3c37fdbda2abb,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:2949ace08e64d46edbf003f7d371a28a0e87ad9dc3e76715ef55446304e96a27,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:cd5a491fade7e5d27c0ea7c26f18c6879e16336206e77a63147a03a5ffc93cd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dae4e982fdcb087187a20853b3e7fab9eb3bb60f89ef07439adf4ff956169268,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85dbf277a9c84e5c678beb7f46a1076a4c2d730c97745e8736310e5da4ecc103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43beac812d9fbc279d401d6b90994c3fe042e5c587242b66c390f2b0975c73ee,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:5a6e56fe983af71d83b6b0617ba8deedad50553fa5325f30cb2a644138afd259,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:6c4dc6db801e8bfb98229061aef30b50fe041a59b8d5dc741acf5076cdf64611,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dd25fe04e74885f533d240221200ab360b4537a1a47ba272b38bc21f014bd63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c2aaceab037d71f6ce4f2130f8307e700c1304ac426143e2eda30f2f2375b0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dae3f093e55ae7d728355401ce62a88ffc4906959e10c2addd527f1ecb2d77ba,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:0e7cf7794b130bfcaf05f60a2aab69d0a608fa8d3fab3d14c4e8644a4a4b15ad,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:8b4a43d67af92d8782aa9d74fc41d9cfff6cb672fed88b57754699f5864a039b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd9ebb3b9defdb6b04a5bce9d0e8bd4120ed6b8fff8507cd6c0f6fa3d45ee84b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f4880d1bc9409b2e827e4c2d69cf862272c3684db4cd5e9d7658854f273a473,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46f71605fe8a1bb0f92098593c92f5629da3fc7a9a0d0e652b6d99b2708b652f,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:4773d30bfb41b1e7d40446078ca9a86a1da1ce1a3ff15fc36386eb05fd1fd4a7,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:b9955d9b489afaefc9dca28fdb8c4872306886881896b8815e917d252990b165,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:0a87e33a64acdb684665c1f46bfd06f0326c28ea0bfd0535dc4153d8c80b1305,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:f5340fbba60d61bfb7fc45b99cfcb7534ff903c3a5dd016a3e0c16b6f9954a75,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:1dd19d02758148f92076fa38cef96cdae0305610f491ce14f87ebdb98ba8e047,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:b5e4863663e3b30b7a470095865387e8d97d13db4e17c0557749a34e85200b38,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:00ac0987ae56d1ccff464922a86c2d2426071ccf2b9fbaf2c5ae61ef266d976c,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:0205bf556650a0081a291840238f2d4fd46328c0999412999f9113cb5f09bd87,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:7e020d9f310604183bb47f8586449a5ffbcebd22aebd3575aa7a149994f30733,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:8c6600d230c71682b3493038efa51349bb0f770be03ae1fb45fb21e1d3ab4897,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:a50d069b8e241c400deb87f25f23d9b36b71f48caecb9de22b7fc280d280b2be,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:3139ec4f973bcb20c1be03028cc3d113e67eb5d2076e321f890adcdadfad72c2,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:5a3cd8c936855912518aa86536eb3ae2449fe6335708f2c7ab6d101fb2640d66,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:ca756292b39bc437d88367ecd03ad7696a8eb467f3ebcbc1d2918084e7c82cb5,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:f0a6add98dab372e223d15f6f7cb93a86e4cc544d1f3b258c040b670bbe01e9b,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:54478807b517bc9cdb2011592b2f28ebdde758c653fbfd96a79727c271829441,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:49818e7deb14e21dbeea240bda1077cb0994b4e8dbecd19620117a63cf0d517c,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:3ce5537412fcf55bf4507f5cbefcb836f1058f44f54a78fa1fe57bdaf8700c2b,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:d38c738039a23520bdef205ab539e7ffa3b7a78898a4f2e2df5ebc648d8c256a,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:1e5058f003f39a62a55d87c3ab20aa5b4d204ab20249e9f04887d6038702d9a6,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:10036951f24d2d1b4b4c1a2feda4a0c39eb9394c4f22b5130d64f3d576a49db2,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:97f61789c3d41faec99626d38845bcad9e16053c56a09ee281fbc75a9854c39a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3ef2a1abea61a54d3f78504e9ad989a81fd43b8f2c1b2f3937e6a9d59dbdfcd,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:e60290c6904afa3e22e94da61ae6d8ce43afc4cc565b298a8ce2ab06245d6eec,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:fb22abae0c010a908944d6094dff43ae1923a6b0b5c9f29d111100f4376d9ae7,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:6df6bfec588da243748e6cdd422e64193594d38bd7ce146d092a8ae7df47c325,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:7ba81748c5db8baf1eaf07c025009dcbbcf7474145348cc7e2545779964a45d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28be650ca0d39cc63e50a49780062f728c37a2fea1dff2f6c54d489acc11b01d,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:16be057dea1d49e111ba2b8b3dc3ac2925aae3b0fa577d53e23e3bf7b2d32096,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:6e4ea4cd8585982e5c593691ce0da2b09ec7bdc43ef531eb01efb4126a9dd8c2,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:8f302efeebd6ce2985b4ad31ad06538bf0c1619ec56b1cd29bd53caf6f559a97,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:ae3dfb810f36a4440d4c058b71aefd2f7f27061967d13116e295bbb736ebc057,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba3f356755df3257ee7006f86151041db2a1aa306f0c296bda54085071d408f8,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:c35918644da6b3b506f41ac986cf397b7d135d3084f7cd9e9072af7262be40ab,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:64e8ba87bf75c90a917d88bae594c9ee07e33c4016b955097e16a2abf2901f81,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:86ebb30c5bf5d163715892014da78e55607208953ce2c16594001a4d57658bcc,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:292fed35e9d76f77831877cddbb4a6474b0ddfbd3db6eb564ced8193d8131bdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f44b1781763b36e4dd63b0682ad4795aa86528a09d2a03a3cd587fc0920812cd,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:a0503dd5bd5185b2333dbe501444a8848f6bbd35e6a629070e0d2f3fc971ba0b,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:d4031106b899caa0397b184f19624902642849b2d55fcb6e28cf5150c9f2392e,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:e9b965bd5ec6a0a35a25bcaa508117d8ffb8cdbeefdf8d65d81be4ddf6391730,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:3a60bbdb04645ec8675d5cfc10aa9541fefc80c02838480cd2f3bd4e1ca3ed99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64ecdd19e62d90dc2c3109283181fe4b178758d03515711517cc581cdeef18bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
