job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d8ba5b672b62513d0d27b823dc66a4065fa7b95f58f62bf998384aac2c48cea7,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:ac05c92bf3d94e2e0f3d2e4c86afcd9cde29d15eafb9b559cd12aa7558514b33,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:b40f2719e5929918b9386c49472ea4121bd75fb852d5d879084bda4eabd69a14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:016dddfbdf40125d2e7926102f5b126c6337a1068cb832bf1b6f39689f980a78,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:f6a360ed298f2774a183833c8f2526faf8bc4237e0b65805001abc1bda8a785e,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:9ff5f453c81f4f9a14636d4dcab023c1b1856c8901edae52e73b1d42a8efb484,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:27f22bdb4bfb18c811c953183e910cdf6348f1e01cff33f7bb0bd9271f52c9a7,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:381e2bbe7a810450017ce3c205329755c4e6afc7d5fca8c219125c360f3a38ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f8ce21e7e95748183305ae4ae71941b984a37b45bb995d3c378c2909817ec88,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:1641bdda59543b16bbefe28970f2f527a84717df0ab08f3d0d3321924ce6dfe5,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:72c473d67afd6f1913970a62646ec712780dee969a641c78ad0001361598f247,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:ea8c7705b82a371bef53109e4a58b2fb664a8992d63fe0f41723d943d7f58658,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:a48c8d4bb435cb144abe81541a0e7adea450a97c19e4038d082213007e7d7537,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03653aba7d340f6b40917c1fe82e12ac318202db6be8d01fe2523b24188906c8,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:1af2ed52e723073aae3d2dce0432c540b3be48378ef97abc031422439735a0e6,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:eb65a8db5069674877369223d1a7b5343c05d69ce6b01a53f15f02cdf28c8c42,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:4f9b458c8152527b1f01e1cd614266a0888909e9d89998c2bfbf709ba94474c9,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:7e8893f04002f6dbd052f48c188ca5cd0ef29d6a1491d0f137b92807042c74db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d54393f6e6e721d5691ff5dd38ded04416fd1abfe52833bb3efdaeedab729110,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18c968b3e1b3b900a90f610b47a7337170bc5d8f05eb376f7f241b8d94649fcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fe6eec58b75e8a27535d1ff60ead691404488ce03fd5291fa7331380c90ca08,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:70324c3b860a0117548f77666716334944aae21372423c0c077dc2c9753d67fa,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:eab2656b2c4a2bf5f50761eef281b673fd6f001039c093e1414911ca07dc1304,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ea59d904218b03e02fcc642df4eb068b86effc761964ba8fc984315dc13f9cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbeb6edf99a5807addf8d08809ff071d7f69fe05bd09ead9dc4f9a4c5e44c972,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb25f1df01ec624f312ec5ba3694a600c4e9e3f069c7518e61ff52d9aa0b87a1,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:e98c363e3e95b30aefe5d5cfd2842eaed3fe0f91a725e78643498607cea4de99,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:5d5a55c3b1111cfd9a9a95f20bce2808348960757587e065b824bba4d9ae369e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25c9b9dcfbd14a40ea7c020925b22c37067e72eeffd9ce1c330dbf63d265e0b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2499e24840f014a2878f5e27cbd8bb4b0d38a1377d9c0c22ba854062490056cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9671aac9199a86992feab6858cd0985739fb915711a1634078ee6a990ee76e2,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:8f4ce1f4aceaa603fc9b850c85006f8048492e7e6184b05eedef595115f97367,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:fdd30e8c72af774ad5f019e1f444fd34f03bed85e0772fe43c696d395a4444fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70c3308850d4d03f758f434e4adfed051faddb5d58cd747a1b9bdb39231e9b7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c9a630c5c7f10f5414070a278dd256643adc3893fe35ae0529a0bd8088d192e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bd54de6363f74d503d4b10802fd70947a019b8eafe0feebc7ed4796e952993e,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:0fca869ebc05e8bceb40d23f71d7a57ccdb4b77308f318233cb1b543b20a211d,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:1fea5a486350aaeebf2692df1093367fbe6f00b7a8bb66eec7ccfc1d1a83724e,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:08680c7ae6e7ec867bb09f78b2e9f25022d61d3c9e34ac470e29679b0f599c39,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:604a64c6c8abb708a9a2298a4eea5b04156f877bf5ed7a3e60446af33f7779e0,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:9faedd95255859884558274fdbb205db7dfeecd0850b025bb43f84fa0840de15,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:d89177a5af55080ecb8ef4d5b2a528753737c3f33d7cb5fff543b26d251ef34b,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:6935c7babacd9adb3ce5f8a53dcaf1bc2ce23941198f384005e6eb4ae61030b9,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:20dfb907e50a7c1d65cebbe6b2ba50886acadc148798171eb1603fc0d09e85fb,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:824e66b3f1c5acad2560e7d57246dfbedf520ba708af1f61fc9b2ac1afd7ad83,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:70efbaca9bbaa1f26682ec04395cbb5a83de273be5d4aad7e0a2fb7a44e6b698,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:15b8a505507283d700895d92e834c1c959d4ef5fa32718325224e7c6d11fed63,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:670d02114bc12c9fe90b4a1381151ef9ff2dd3c24a34b1e0178737d05b0eadf5,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:ecd2aeb2c9bf2462afabaa452c3b90a58b812d81471e087d0bc42c93c84e6e11,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:68263a04ff78192eed3c8af4661338a1107d008054d926fcb29a94f1737afcc6,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:4a153c92c43c2907fcaf240b2dc84e2195df6a498169055b03da9f56dc2f998c,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:3b6a0079c19b6d5984996bd1ec3fb1a55b79ad4eca822182d1fdeeb4ec4cb058,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:d8885fa442516e8f7c3732dc1de2c401b27b8776f3d0bba2873c09bce2f7f666,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:54ccd2f430c2277fee554bc601411fb02ca4550216e90f0575149cf8498d88bc,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:ba3c51c4c2b476a50ac4ef77f0fdc4dbcf6c10272904080cf439c9ccc8e2c0c6,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:937625df50a9b40599a19be92da6c3f31522c967a957f2b5f658a18cbda29217,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:a6e3feca35b9f4519a2e6d5036b8736809d7a82c6d4fd8705c7087244309cc31,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:f2757a0ea5a2045401d554c50168d8103dbb5bf6f5d062545a7edb6d1acfccc3,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:6e003eea082aa4b1bc6cb0b3cc68925d63666f1ac97087d6ec3403d6ed8775aa,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:fbc059fea6902291028774898fd66c6810388b4bf3627b1b6c71fd0a6a47df96,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:4288da1a5ec08f0f3b09ce3108cfb47600a38daf377c301f56971af3f10b01c2,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:2aad1920e76ad779c7afa8e02891a3bd9b652be1e067f8eb73d78eb9707f6450,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:0d872e5892c6dfdab729d8337f36cc9c51c7a41d2073be67dfe6e6a264e65dbd,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:3b1b9a73422d2e524666be69dde344c5c44aa731376b86e2ff2b228f774e8e24,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:ea5776bc20680d6d3f802e800b5985314136dab51f5461677aca7c3c608e0fc8,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:552930ac755a7ceec9d1ae7e9aa9e86731302d81a27aad6f9d8c44860a1ec2d8,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:ea11a13c693cc31e9dd651da1f3fcfbc2c07e67fb8ea31f8c97eb428a910e564,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:24bb276f2eecd233caef5f5f7ebb83e1adea71f6f03d79f10bce41c9efbb9d67,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:d3ad7a211402a2536483381b774b81a77d6007d90b9515149bb7afe99c3009a1,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:e51c37c28bcb7492baf46254eba4059bfb63fefe131a60aec9939769427b0aa6,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:00e94aa77c4730efc4e6dba10131ae8514e008aca83fea8200d2563e06feb4de,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:935c242fbd5964206e251dc123ffd02e048de5bfbbb9c85a6186e95ba1572f38,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:0963d291e99a67938620a3421b51da6711b19e1ba9c94a3c6a001032e836037c,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:df22e7cd3cc82f5912bf48680e1b4388fff23aa9d1f02bcbf7122847ab3ad543,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:7bccbea7c97f5605389fab799b77439cfe030b928d36325c4401253d983245b2,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:b8feed8bda280e85f57fb9f997fc755ef27410cb0ef934ea7d23c69bf2c843d1,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:4d0615f17d8b2ae87a31f289e93c8ebf58a2b201d258be715b415371dde84d4e,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
