job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7fc8df0d045414a2f67d0d30790dccbebc1ca604af04abe418f0e41fa8e88189,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:ecd54aea62080518c2737e6246b2e84a2e434edd4eff5198738e3bae9fc8e4b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2845450bcb64e0ff54b445d3e1eabd0ed00d07a876385a264a140916765356ed,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:09b0515121260efaaf3f49b3772d73a4c0f7de9ecacf5d7a119cde6ba3f98111,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:affd4390cd8601abdbc3329d6637b3354dadd6a4fbe48251f444c585e25de4c5,SUCCESS,False,1.0,0.000824664004704064
v3g5job:39adad2628e5f5664d98b9a814485c51a56f38fed634d780caa6f544b1a5125d,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:63227ba5b218abb1489e3476874cad3e0894bb52bb817e9cb8ca0e174d094444,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81e15d1ff340755472b521e335aed4d69ae5adf31b9fe085a38933cb59dd781e,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:64a8277c5d97f1517355b92253f6372717d14658e41240f946c1d55c974464f0,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:94aede39158b33cf04431417ecacfcb5d5faed08d08925429a55fb4b11937dcb,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:947a6629bc4ccffa01fc9b5b49b0e3120707f752198d41c276c1d7f3928454d8,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:20dbdf8b568a4599c6202fa5b987f4c5823ebd6c8479565dbe9aa9203e912d99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7662a4226d7c25c2903a95aa27c4259f92463f07d955ec8f2e0a50b82a7379f,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:3d4bf21b94582202593d8d14023baf10f5226ba80caeb6349597805276bba1d9,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:9cd2f2502e0b2fffc6b7c23360ce2e6311542fbe8771c4d29a921e2a86860a9c,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:97baace08de8186585a1367ad34d92baf05bc11faa341c01d63746f02066995b,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:26125762735e5cb76348ff1f2ed57ab2a11a5be45ed942f33308562b9f945c97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e908322806b461b54f3532390838c0a17a532483f667829aeb346dc560250d6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fffa4264b225f47bb7fe4bffcff033503b9e47c3eb09d7d24700b62f4c4a1c82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f91c7d9171b44b5d8076afec49e097a70b898f2e755f668ea951b54ac2b397eb,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:920d565092f5c35bc47957b50d4a5d60c04f0bbcfb357b288d4bbafb8ffbaec3,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:76f9a16759114c11ab91c63e0d5d51af42436d815330edbfc396af575c8efaa2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01fbe9a151c79e464cf744999ea314ff4cb8517027599066233850c39cf6f796,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fbd5e976f79b4c22401a5b9565c4c11a9e4f2ab232d382c118cc5ab014118ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a917cb14b7c2f9faf16d502f441d87b8cedd944ea2c7e81c0cff644c0cd5372,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:f9b9689556e9867e68b9f1797f6e1952852a0503bb1d6984c416b867a9d3a05d,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:328df0ea4b109deff0540881ccfe52188aa71ddf4887753d1a28ec2778efeca1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80780c4427bb12786b3ef170b1ffc896a6c2c2f295f6ef757e5ae69eaba3b9c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b338529eedf774371356496b95593d68faddcce6f051a69f01cf5fb3f210f3c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45417d2446c32b5009523d2bc21518fe9b09d1eb9c4b7f729033ccf1010ba310,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:4d14ecc4de8ca5fbe74cd639750216bb9b425744800fdb247758675be15c4afc,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:6431458f30c3338d72c66e63ee8778b8a3dcbf45f9f705c27e3f6ad91ce04963,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:895fead0d54a44e363a17cd28c547435413582706b05e913b7a0e51005a29339,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:689787561e3b37c3ec1e48fa6dc447a7ef97517093f120cf061f0bd47331c476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:592aa90e1cdfb1fe6ce39d0defaaa24f5192e0f94e832ee285c92f4c0095a0d9,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:b386017bba7c62887178830e85f2a98b69c7fae4d20d5af59345ccef9f9aa049,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:90ef18dddad3cc9709a6cadb32812d4766b78560d5dd4c352270afb41283f752,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc743640f39422b7715364b14c7ecfb8fc6a2953af4aa54086ee67fec17cb770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a030bea86c7c8d3fca409ac1231f7ff1aa03c8683079b0be1451ff2a177eba00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c504ee2d881d38bbc9cfab5a493cf9b59ff3cb5c2be3603aded0141c122f7cd,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:678bee463bfc45fd2f897e15b785435d61521cb7cb3ef31da9599c6d1fa4931e,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:324048aa0c7a95077a3d1a4763910e665d1dd83e3fbf4768e827499b74b0bc28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f83d704013af95144e36d1bc5d3f242f9ad07a96828c598bbeba61f4e0ea6a47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ed64dd2f8af1415be06db278c93e2eb18453733d4ae12738477736de58d5877,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9144cadf58c0c25ca41f975dd977ff610c1ccbe9ec46277c78e5cb22fb07af99,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:c71e62fdeea40a28527bd16bcd28ec251af27d854c980f93cebeee55944e9314,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:ce42365198ef5cbfa377fdddfce327a69595b2caf7dacb57a2795cdbadacdb01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5a40f902bbb4b32e3e8b2dc83041892572c32093699a5cd1d83880152449fae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a898476b2025df6cc234bce85038cff795c30bb2a2e0f3337274fdee9958ce27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67418db145a4f95c2febbbaae4c1783f3ea3f58e4b81de55bdb4993fe999dbde,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:43681067acb821d6b140a29d3acd5fcaa786afc48b75384bdef42ee733f2cd77,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:ab0c5580adeaec9b53cecd8f944182050a6662e4829d1d78d8324974d5b72961,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cd4646b8e4e2080da2a7d281e24b57112f579db868756fc6596396872f1d003,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:504f98d265587edd8a1a1ba5cc460bdf361066c421bc54ab5e77ebb45cf2e0a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ee79fb38d9284494bb8b4585973fafbf7deaeeb5ac98d664e359efa9f384efd,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:9976cb866e18ca7904de7c22be308c70174e068ff5b52be142bef6e2191c4a2c,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:5d9b9255570e0e8aa8eb6fc6b506d234273abba471c48699f5357e43e8a7a9ec,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:563b6f4976a26afa15f41d863f874cb89d4ca8042377c087d0aa2c8d71f89d2d,SUCCESS,False,1.0,0.001273182839848745
v3g5job:7f62e8bd0cf1808ffc53edd15f4aa96721624637b939c762ce0de1255627b544,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:39d4e35a95a51159e920b56dad1c765029c33ea6152682e3a53f12fa01d1ede4,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:fe42a399e08371fb6345fb81c5c1a7d5e0eb266b59c7b3039de4ee245146179c,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:24d4db61316ad803d77b710ef18deaf2d3971dea5638d9682ffcf41f6375dbbb,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:2fa32e4b1c7da67769f1c5eac07224faa59f4c21ce2f391eb247d8bd5598e614,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:85b2f9c51c318d868d1cbc9775e43bc16b07708607212c0521a9b5e6f7b2871b,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:c0a86344fd4df6c10a958f43e22ce58a915531a32305a5c3c72917b0ce9fd730,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:5020dfefcccddc422a908f88542002b97b8c06414f407f9b6f8cdfbc3ccfed84,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:68d37bb8a170b912e87357fbbb33c110598611ca046d1e2e4072481eccaff22e,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:099e3b5c087433ce5e3ce98ef750f163488534f0ccc1a344e4e571404c423e04,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:d5a890e98c3b7d6d334db251feec8e971843e4fbffe5e72e458741588adbed30,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:8d5bbe3132cdeb9fc91067c2bfe505d202e01ea9e5949c6edec64b914e0a0f2a,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:92784dce4fd6665b23a95f903ce3a30231fef1f425ceeedf26a8376fe7be7a83,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:df740cd4aa331e5dafc2127994358cbb56dc06a82c59d6aab6f43d858f4fd0b8,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:3c332440638f538e3a5a544e378f6e322ef25032ec1524e48098ad4c60f764e6,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:6bdd2044f38dbcc629f4bb5c1328f4bfbad6d23d814809d3d1a7302c94a46096,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:da9a66a1044570af72ca1b65a75c55bd5a0c13292f18cfc13bb8afd9fca88082,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:5b37b03bae81408a98aee66c51cfa7d8463f56bcc74bec3d180b379918a538aa,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:32d11f1b79756998e1a71bf1b476300b9aae4e9dc50e9142c73b8a477be5aca5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4897b2e2dd7c166731fa2510f403f09f00c0512fd82130cf4e0d412d65db7e0,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:b6d27652fe3eeb51494b78ffaaa13c5fcd0d3b1596b9cb8ec4d1a2efcc38b967,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:a56ebdc3a13bf4bc458a65143118c27809455715fab9411929f44ec57035525d,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:47596af48cde9f0da1abca4439bbe66bb6990505208f31f76a3193b200173cd6,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:4e20674d8cf06338b2fe717232288be823f5974e12f49145301f63ef9ca73cda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5eded26d447ef2aaf925f9bfc143e3b77ba703d05ae0cc2b48f7c6c13eaaac3f,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:568fc7068e827b7ef9ea0b401955b142805eb1b1197666d6740ea145cad327e2,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:1b796ac98b39d49bc1aa580502dbcd5b93bd2e9df285e04df05cdc5139085551,SUCCESS,False,1.0,0.0008398595421256
v3g5job:9108f59b1a9409de638f901e92df51acd2a2dbe08332d463be9108a0a0636a10,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:61343b560ddec212835c5c4c1d2736ccfbee81614093ed2edcf7a08c205e3f8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2b429b75acbb351673ac1038b78560b7bd7cba72e2e6a50e5f0d948780598ea,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:36b7f8d6a3d11dcb9434dd970970855609498b2a796b863c75a07b735001ffc8,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:679691344ca0097675ba92f358177de75fecdf9de401d11f2520921aec0ea7a7,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:52ebbd93427f9214fdb6b64f2c6b76872bb873e642c4e6fa2c18bdb9e351e362,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:1d0a3291742578432a0c217626b2469ebfc21eb5981b860d73b8ca6911ce91ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9ca1c0e20c1a22ae2512e58b91c599d5518da14e31b48b474c9d17fc7d1d096,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:c8c00c90d96cb08243d3f52ce017c257c908fd87c3ed03c4c8c4d4c9276fd530,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:cdf050dcb5ff9e70c31630cff7e38485f637f602b27cb5a8aec308db662c510b,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:d03c1f3abeeb18b6bcc107d5fa1e933d03a3a24fa722402f8ec7555ee4c2921c,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:19076fec45479d4287568f7d3f22ff524e961e074738437889f3a3e7ccbc21c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a55315ce4eae87a9fdfa36526a348a83e0e031e70d6c384f19b6ab9cad031c0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77c5939c1c032400b56db6ed48793ea85916e88b975d40c66acb0d8377c7f966,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d7a2121ddce81d6948c46dae4877b1e92d08ed49421ff43240aa2b5a4c8e002,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:62e9487b56432be2d5d889e6f9340aae635498c366650775a6d701aac757a136,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:ce071cc4204364fcba9dabf43ccc581b2f4fbb576d57e55b081f4d2066562323,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91cac21d8597df250f8b2a3d6e89f229ad0de5f462068c235d3b704f8438dd11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9820e920f809c3d46be855a072333a572c1ddfc22bf2d4719f2b283fdd3d209,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79b2f6e1ad7854c51dc2b4255935c83b74f402760f5c66356927b456bc6b4fb5,SUCCESS,False,1.0,0.000763028646670177
v3g5job:c2bbf77a03a331501bdfecaf79c7654a80aef4b5c54b4c06e71c62b950076def,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:8d690f8d260dcf40a5f815530f77a07b6796b1094f5bf19e79a9c307ba5b10ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27663ea9cea85e2f1a9a35f94123f6457e656a0dd98de366ba4e5603c56f65c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:633698d6b1b5e48c489cf45cc0eeb1fcd3d3135694ed0deea5c6143ce90e0584,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b7b58d5271d7d6d9d0da1d8b0bc75a34a43297af10d43510c6a6e8f02074498,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:5d4810a4029558772e42a83588d21e369d425917596786601e630bc4cdbe4f0e,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:3aa88da7d89d17c81b53c53f0e8ee81096a9f30483d5a6e86d449794ee2fecac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:816d7875b8707cdaefc73d515f752ca13ea876d81535267d13ef55109d7d4329,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44cdd5a4c709b82514955c58128b281b2d48d304ac99183cf2e4c8b36964b9c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bc404409f034e0b2f1e5725a63bdd6160dfdf880165a99fdbd2a6837d1b463c,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:e3a676b0e916882dfa0320302f16dfa9c8f4f360aa8e6cf2ec52e1dbb3128fe9,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:e655f41e6450927781c90bfceecaa3d1d748c8769baebc3bda6dd296f98b2ee4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5b483aeb297e62a314df8a03811ae51236537805c0a0786d26cefb233c4978cb,SUCCESS,False,1.0,0.001744906165701123
v3g5job:6157e3fd7a0671f8c5872f7b39ed43f77c3cf84d961609e7b91c197d62edf41b,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:0f2b6ed5a7ee6c7d62d4c18b7cd65b8b87dfedd5cbad66b55b4e6ac0b94ea512,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:da38823012bb6f8316539ba62a38a650aa21392dd7a58b2e030ac67a84b9eaec,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:f6687f173236d43c2c23fe8a2df7d072357c4e0018c36d012a145770ab15e8d7,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b25660a4dcbe8991016f378a653514d78dfd06efae53dab6f8c16221668afa7c,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:7da10e437cf73ee273f0e4d4dc6ef788af6808bea8e65094cd2adea7a50a9714,SUCCESS,False,1.0,0.001236023169299532
v3g5job:6c5bfcd86674632c0dcf77cc6bedd6388e846f5ae241674cf13115557541a124,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:f4aa86c4be7af96a4057a0d717041ded22218d3a0277d7cfecbd4e73dc9b580b,SUCCESS,False,1.0,0.001336948627611432
v3g5job:d1f71ec60aa6c0c7c6e04d6ffde42f956699239a454052ac0a5378d916817bcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f973b9d1a70f193ef5755987e956689f87437620cb585ec09568e53fe77caebd,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:13ebed42fae212085afae8aaa0a17fcf97d735b3a22a92643b943b6c49a1e1bb,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:4c82cd5fcb3f55442a6e578df946fbf54dd127ea7b4a14ea17348394a4d543a4,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:94da98fabc58b3ae69eee800d6cac5b6cc064c7c73783a256b7f15926e5c3ae8,SUCCESS,False,1.0,0.001363019302112559
v3g5job:0a754caaf9acdad1b8f28b337df3f9a6860e8d336cc35580f2b56a78d606e323,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c641b451f61454d025ae0a7b3a1006df801925496ad5427bcf215eea8cb7fb97,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:cbac0916f09ff90bd82a88df335e5f79c3ae23fc0284926cfcd436fed3b5ebdc,SUCCESS,False,1.0,0.001044290937528099
v3g5job:a4d5c5a9ee52021b7f131005055a7bddba6010c4888acad581aeb93f3fab75b1,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:a29d671af1d3dedbc4956743dedcaafbb703e9fd7be457fc61821645edfc7506,SUCCESS,False,1.0,0.00189973193158378
v3g5job:05e968e4eb8f6e78cb5a1e9ed5fceea77fef360f992d4c521e0ececbfd274c6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2a2eee1354ba02b4a433892e9bd7e8bfcd271e82f8384e1c48ff7f85b29e563,FAILED: Training fold is shorter than the registered rolling window.,,,
