job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4b32f8a8b5d635ef5cf456b4be110963f82bef38a32863c834c1103ce0bb19f5,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:99e6a2c1d80a09b0de9fd39abff6be57a93318c8c642c791e6ac21f487009a28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25338e2dece826b3bbd9c9194e14302425f3580e11ffacd2d1b5e5a73a99d314,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba9bba5dda90114103f8dad2b2b39bee0a2f3742daf2fd73a792ae9f935dce2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bd1ced33c1f24ca4adc0c1e6ca6aaa87c4fd470710bfb681a68c871baa9b525,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:23b7cbb39c0d1e4d6624f69adc8d22855db21f4d753944ae179862358c07b1ef,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:6f56714661a957c06e459838258d5196d9ec9848f5aafba4d31223fbcc0663d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cb1d696549524a5d81cf3c808f55422d6b01b615d28278624c34bbecf18b6db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02f97cb79d6af196684db35440633306dea2760d47e395fb02a1fbaf591808ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ea93b34cf6add59d71c5b0bad82d54875a39cd76f376a39e811a49fd3e30c60,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:ec8c5b4f59f6eba28c33f0ce2fcdc7cd81c7e833f1d7b2090c8d54373ee52a91,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:36bf347ca293b174b79223d23f5f44f7cca468e8b6ea5a3434d30898b4ac2368,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64476705d9d2c25f209f0a53258200c118681759303b26f3275b31036473806f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceef9b631bc9d2aedf90528f4187f546d01b306fa4201a84535882ae2b477fa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f65c4d54d1d82cf43a844db1c7f2d339ff5777b31001dc7dd8ffc894c0b3b3ea,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:f8255a617351643cfc924ccc2556b57bb6a0d62274a0ac0cac96eaa69b662403,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:32a9484e568b3a4487bfb6a30e658fcdf838839736ac238e38186fc6ff58fb74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dd530a20b3f9231fc13252dcba97ab6d0bff0b38d52c03fb2740f9b47436870,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb8c490fde091970868378bc0078fb79e7d7f417545a9aaa674af54d0d9488a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:006481690616b1e13f8d2a30e443c5fb1cc14e18d0edf2a1173b86dcef2e39bf,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:fd4936c7aefdd9619fa7140306f72464491bb63096eb1f9d9267bdbbfa2818e6,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:1de61000d584821fff44772c98e4016b42064b6d7a8d766a2272f5546a4211fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b1fddc28630a5ff09e82e9e5b340ea88c43e36160d8f55a1f179326591fa5c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28a1d50f815d4317efd74d1cdf6cb1c321b4eadb833e70d76bdc7b79443c544d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25030b594619a9cb7227168629fb54f76976747227d600d6e87018e8b01e031d,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:d1b10bf044821ce95577781745a91e1785f0fdb676d977995685fe7e01a76c3f,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:3e068f9c7b63572e2ba8cdefab67dcad801e62bf84b3a07230b1d3bba4e0213f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b1a60faa7b3edf07bb35fd1efb3de17b7d2c3463cc2342a609fa02d468ce7c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34f77abc7903fb5b7b361ce9af87d65a123d5dc2bc9f5ec9463395208f3b9bae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:248d4bed3bee5fc8cda4cb805fad221800c2aca670f413780935f3afa2fe9724,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:70e1bd5bcde4fbc1925a2360915fb58b27eabbfc16d49e387a33aa5a6eac16c7,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:42d7eea5a79e1b258c2352c9177b44fb63aa2c35abc8ed01aa4f1ee4741d511f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fbadef716a69e31dd9e55f90f2198ad763ecac7304b40b1890ab64e94f7f4c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6220afc9eee523773446c02a908a5062393db27e6ab0444bd7f89c6c968a50b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88ccdc8544820dd9a86d4e0d459e916a5863bbab33414e7a995c7dafac490ff6,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:d2e566d65e4da15ac2432eea963960ddc573b7a05403a70a079b718cab2f1265,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:ac5439511a6a9d5bfc773535432171599572820bc9ea53bd77cb8560c385dd88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cdbe48417fca1cef736cbd8ca66b6f802c82acacba07115e6adbb59245603bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:677cc2b2a97d278905bc992978d896c4a2fdcb45ce2742579d91b527ebb7f812,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8375e34a02e2a0036ca401dda6319305ea864efa0518009e17716aa83def170e,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:a5f52823061d5feb021577b9f67a0d25ea3847ae34478414cc7092acb7eebd23,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:b0e3ec101dcdf78d56008949755fa21a6f0f7afcc80e6d950f1a27b235092a10,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:fcd5b35dd273110ad581ba4562076d0b8081559cc6218f4d8f2bd88d46b02c92,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:d532102a45b8cfcfb66f7ad78259ac7a7e7bfa942532d3eff10014c30d94ed92,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:ddc1ee68d2f0cf09ebf7307241a4f3654188899ffe78eb8231962d873eb48280,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:31287f9f51c5df1019e66c9578b423f721824c4984cef943f8686582aab65ab4,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:dc62615f99f8645efce4702b9f3d62eb825a689956cd7095e112ca18196ea2bc,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:e759bbe939018cfcbb30cb68e98308370bdb8ee22d3bcaa1bd9bf590f5c6988c,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:4877e447504e79fe9e3f77d153be1da1ce1fec1f7c14e1c24526ec2e5a3ae5ac,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:760dc928c0ba24339fcbb7f137e6a6d566bb1de1359234fee0ac5c851b47f0c9,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:efa54f6dc2610185a2aecb0a5409b9f8504968163c5ec0d57e85fa9bc404ceff,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:ca9caf013ebb21e8f8163164e2006ca3c47015134a2d132923ed276dfe5f5396,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:d99724bcc09162709b654d32c46d67bfbf955eadbcbab7a7d413c5cd9b8c1f7b,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:23a2e3559ef13b5b490f6c92eaf62e2b43a590438b665aad73d322e1f930511a,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:f41ec310b9c2c35a4af35ad798079b830fa84272656167f6455fbe73c7c4b517,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:0c39f30e089c83855b730dbef47f2d1b0370136523e5df160e8eb474a3729476,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:55ed1f2e86f42cf87c493e9a6e26725a11640cbd7ff3d71f7d0de8843498e1b7,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:ee02a5497a02719dc43514274dfedbd69fa981b18dc3e773453dccbca442011c,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:7e21a3308539fbe603c658686584717865ba1d2c15efc3bf9702616eb34997e7,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:28dab282f32fe477bbde21c19527ab59a704e652f913b2f536b66f8305af08f9,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:518164f12efc59ffe5b89decc15f5833267a3a00bb7b988efb4734ae4e658ea5,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:efe2f017e11e344668adfb805be238aed1278168e0703eec16ac6ab4b9dfb6ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:606e1d19b2c0766e3f446b2364a4aaaeb1f08644549de841fc6b93497f7203a8,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:96e455e6632e124be4342c13a7d7fc23d6b48ed8bad91b29e28a2208f84b6141,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:cc76893fd428c411b7ee99e4e7cd66de384955a91657390e76886311ca21db9e,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:b11c692e937598db583df359d223ed97bde47204b5bc744a9a76c3943caf965b,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:f518979ac78e426a2dc9caa35113347fdb8b9050f6169586051ae898c1298490,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49fbed2f54cff94b8a62710a4d39cd266f47cd10f37e4e3088340e7005aa73dc,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:7553f040576b6ecc7ecae2f0ec5013afc5621e16c8e21ba69ca31af49c11b513,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:2c02044390d45c1dab8ff522f6c808a96fdd403b076eb637733bc8156c1b63c4,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:273e9ec1ea6630f526f70c93a0773e449ed3e6e4c75a4ac05615373407bb37f3,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:7598e905578dc99d91c842e24d0e15c2f89c06a637a7281c5d1d92cb1812668a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50440a7a4f69ce6ad81cae8c6c9f57a8fc2744b182557dcbecd8f3f62e1b339c,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:95f321b39a1e33e57e2b32b7e2cdaf99612d098a44d2815dfa3a44ce3f272a2c,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:f24f8fadf5444dc20579b3eeec4be57caf790496a964eefd8a8746ccb793fe21,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:3644f680e3747e90696222cc71e0cfbc3fea857abbfb4d24af236356879749eb,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:35c0df0f0212ac168f205a2f48a282119c5a66c6d8a81dd520001ed88474d0ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26d9de2fdf012c62ddb5722a774f421c74277dbc12201ec06128210db62a1acd,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:b6f39e772b15416c306e7470b35fc9dca0713098a69d1cbc334295fdb486e201,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:8af33c546a1c324b0da9a5f8513edacbbd0dd98258f7b239d863343fd26337d9,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:71d4d4cbed07d136a1e3d95d0f6f27bf31e1b27133efabc217b4d3309b93ccc5,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:305e48ae08bdfb73bab9fdac236c0d9dae55ca455c8a83a4b8b7f1c7c4378869,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edf9aa493d71a83caad0e3f4bc0ff73d1aa09ded6aa575a8e1051ae2c7f474e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a89cd5aa1699e311dc31bf0e1091c60c20def2348622dc40625765cfe325165f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2b3df30328eb434815e61a89a5bdb6eb845d79216c2385b5a32e659e1ff2ad5,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:3944255f0f4d97f6a7beb908c29436bd96eccdaa0082827f414caab0f4b2f993,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:d7963de1994a6e1e827cac9a4c058899cf37288c5984e906654ff43211ef46a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0878aed8c1c032ddfde226902de39a9d6721a267bbbe0394dcfaa7e06845488,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8cf91cd4b9ea22b0b3de6ad6578d0bba1a6d975c79b3da8eecc1d4f48774991,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b9f01c71d0fa2ade10eff357bac584215d2a3399d94b684d60ffe1ec3de31d75,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:c676f3c9f72a95da68b90132e404c5f5b7db7dc7157b9b65f027051e22bceb0a,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:0e565fae2af2352034786519e5ad9b667f8fbea32042b11b17a35aee03b2e4cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1e53e094f675ea39aef43645116acf0f7853d35c604a9e95c736adc824394e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:806b9623714b7da93c116ff776b3a58ad5b785501c74a16547677bed430c5f1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:595e73ceb2478805225c3ba792d4d9b82a790f366bba427592cc1783e3f4ea59,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:3ea1aaea3ca0b90a129f5011e5b25aa635b4f273b8ce12cceb24de1419d320bc,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:9fe327a85623fc09770d3116ecb1861ec0bbb4f7963a07b709f28e4629c7f22d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f9839a2cfdd783730f5a9bd9bad9d3ed7febd2537cc530934a79af11534a358,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22733548032ad2aff19acfcf5d04696f8bbd25e7483f3d9bf2c9482e2d569517,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eace582cc03b20f114f05a62213313d4ad5c88ba5666384d8f941368d28da4fa,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:94014fed4abfb20f25d7d457cf9b58b3ec307bdf5cb6bc5954f958b786c1d058,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:ea24a6bce1afd64d07e030e80beba6793e1e88bcc4b4aa5ab84fdccf5fa91be7,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:bda70d1e5ec7dec142e09cbe22543c3da729571cd96309138ea73afebca3b917,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:263ab2aef41c239b97e8e2454ff1d87a3bade5bfb9fc9c31278853aa2b65e70e,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:6b700897b6747d56872c96b3c9c5b501bf74100d0470c0459364108f7262b3aa,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:954927124321d65d127149f68c4c22ccc292bc92db2c098ba197b99f12de9e50,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:22470af0058caa250cdf3e37112cd89821ffb4806f894d2c7cfd0596e4ea6d31,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:9366c291cd754d9bae00c21784b14ee21259dad59198c7a19427b99e586c0689,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:5ad4b7b978ba270d6beca1e698d7787196c4473838b34ef92231b32257916064,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:ace589fe99f4ebc976460f7d0ff815d6994cb731244a306bde65dd1ee5b7a991,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:dfaf584a30d1bb84c3d0290d928b78669652825a6417d822feae13780df7b2cb,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:e61c811ea0f3f41d5c4dae7070576d262422611580c36451107a64a89d6a7bb5,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:e0499b7315e5c00a371329f373ad1c6868ba14c1df316bde6cc04bbebc326b42,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:bb7b8c42f594411ee6d2c6a5aca971f14281cd9155776bbfd7a8e0f2e3dd0c1c,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:67da00a176655ac774dd3c91f80bd112f8a2da14d5bf190a7b2df295c4a535a6,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:e6e76b57a336684e8e59ae809ed25ae8fa3c2dbeb567a7c45186a03442962ab5,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:f376f778c1271c94d058ed3c2c4918e7f12b9f3cdd54bfb82225f410970e2bd5,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:80ef45d3c0b1659c3919fd717bf9fefc6943a2553bfefec07533878a2db869b7,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:e7a32b000be186047aaaee096bbbdcb7757397d9a42164eeeb2c9d4ddf038a49,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:6447adf74ef6c0e5f2b6061e3e23a98053211400bfc228e5d1cb3b6cbdf00639,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:b3f9e4b7a58429f62fdedf4abc3782bf666410f17dd7fafa3556e9abc1af458f,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:b3898fda050c5dfaa63c3ad2ddf69770a94ded036650ecf8cebca2094d8c5353,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:7ef2783cbc607eb4a8f8988125aec7686bd061936e99ed2f64855f757f87f9c3,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:62f49fff8beb228e278c74c0fdf1f2cdb93f55560eb5f12e4359319f67d4adfa,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:6729a0054b22dcd48a85cfad7c9fda0aa04a745095a52c6173ea96638cc29532,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:1443c3c5b4f3e73ae0af48118daa50287a73a2db33f1e144e4654d95fbfcb22b,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:08203e8b81009632e206f967c4646a4f3331b35fad67411a7276b3070c1a9ff5,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:24d84bee868a47fb2712b7c2c7990f9877daa67da19bcd2ea51fc88fdefdbdbb,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:188d9928366fb31393abb02e8af267f90365a176afe585aca889d2e18718305d,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:3681c8a36becb36764d94af0be0ffd6027238ff53d816ea07409655d4762c6fa,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:db324e0dc607efa02721bad8e87bb2d39b8d0b1f97258809fc20a527cbcaf5a5,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:ba121e129f2af69bb912a822706bfad50463adeeff3daaef8ec16552533f8487,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:0889fdfc507b78d83a0088bd51249985f5bb0cf68d4d29bc9a6d28e709ba1fcd,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:08b64c650c8c63fae8c800dbf72c1946b420a37c2cc8896392672943168a3125,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:9b15aaef7e3a8f8c1da7dda62b00153ba5ff3affeca98ff49c5d235a88d98114,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:56696c37c3cf637dc5d0a4d1fa063a28ab96a18871feeddd415733ba5513347b,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:a395de67be4d46df348a4bd6ac4a50175a63959cac99d712fd787364cdc511aa,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:e8ea6a2503022786e0d9f8c1ac06a8b262b8e178ac030ddbe7e14a43e78917a9,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:a2c44f8ae6a2997437d265fcb34ca7f62e6db0a7f69b103dc0ce57a527777e26,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:fb659f0afc7ccf7d302518583a24195aec8e45ae975de2c294fb0013b1529741,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:c5c31f35b499d60d55b1fdb284d388633a7c40b2a7e7a4de1590757be3de26b6,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
