job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d940527f61d762436fffbe85c7185f1ce8b30b9f3523166f2c9f8e6381e8b3c8,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:6229d554482b943b76653c26255b8730cd2d7b31bd86c7df70ddf6b5f33e28d4,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:5d27ed04d64e79b2f363646a64671da668d000a11fe6b23e06786eae58b4c3e0,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:c8149367ac3afab7fc930d7332a3c5794b6d0a33e35780b3305ae7e6d180a4ba,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:870130c692da6463bfd9c71c80d16fd87882e1725fd774d5602a2ccdf781f83f,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:622049dc5721cb59756b15fb1c91eb504b1ca156d1de7e242e348fd3871e39c2,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:890a277789cee80533ef1b2500fb75835b323a95330b1f3048db46a209e8ab7b,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:f77bd1fc44bab80222b09b695fa8bd5dd492cb1163b344cbd2adef2ab34e71d8,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:fa96432b4cb995d05e0d7087feebbd476f8988f76031ccd807c349a0de25b2f0,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:2883ce22e4253f501298588366a790ca262b5bdefa5c6bddfb69637a93482785,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:c32f2189da523a48ed62f200590ad171971158d60ddbeae503ce3852985b6ec7,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:76eb595bb615bbb2e1c4723ebb12c598d9df535c6bec7201299c2fe2d217f1d4,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:3730d5b5af4b2cc3a1c0629eb6f9c1cb353058c448549796afd94714f708c7d1,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:6db95e80a895552e8c220ead6cc2e2b704014a60569c1ae85a33b7322b6fc62b,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:9677786d8e82477ed33f750e95777765be3f3583c629e92138e84a721d8f7d79,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:5a8dd74cb0caf963dca4658788339f7693cdc224d36cf2540dbb08b2e0f56e9f,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:6c768623314f36ec3b176b1ff920411e5f4a94b82d227c15d234b57abc8095b3,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:233d09c5f738e671be6c5b08e5bea132bca89900ef744ca6556424a5cd59e1b2,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:293a7c37d663960733853656759cabf76f847c4afceec5687d5a560c49f47a12,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:a0b833558f2e5f9f9c905f2721ffe6becb259d1beb2264d6eb6b1379cc404879,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:401a937960ce7223aa694910e690562ce0129e7a565bd4638bc0aff771e151f8,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:a0175f512363d027f350b6ef764ce8182b51d614390125f5bed696f51aa54c64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a96c7ba2efbdfd0bec91ee3288c9afa8238c00b2f5e3fa38dce33a0b98bb400c,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:988d4db087aae7f70b686843643d041d2eeffb7f1d8686c9d6e50f4cab48a83e,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:9580ce06e1b5bd3c7417110eea2d3de2c815fefe926658b989fa694d19b0c86d,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:910e4f92847352e5d1026226057efb64cd427d8c14bce2ccbdbdda5b76abcbab,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:091d14749d8388fac27b5db618de5bc2377c839fba070945fe43f6d5d7bd0b95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a2fd72c315e07ba630ca2c78c26934e6fa872dd341457153a43be50b45ead1b,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:61d393c0b79b8274043b130174b6f31a6b34f31027687ed30812405244d42986,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:5cc041c9b0a7a718730d89e71188cff6c3a118b94f8c82234f4ad5e43922231c,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:d93bca6b7e326b265896bcdf1b43a47720c42ced79c86e7e5493727bd365f30d,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:e164bffcadb70fd5cef6a28814ea9ae80658cbf93277bfff972061acba81b7a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68d03a532ca8cc37c30fd94e5ce1b8e041c19e0c7e23007d8dab4b71e069508e,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:81c21ca6c2fd92b8a82afbfa0d4655d41b6a4aa438baae3e972c1907f308ead6,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:a8a45096a89cc9bace1ea8b78f5353f1ae97b53e26ee2875623125bec98b09cf,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:222dee323740aaba2bfcdaaa329beef29790ed0f30c8ac7d10a43087af283bb7,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:d1c120da7f88c9d5a98a1d87134bc78ae0d7d3933625b803cb00b4417a47fd8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65f85d7272ffc7fbb6ea67cf4946e9e7d256b9dbbf3089b0cebe93d1ed7147fe,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:5ca0c18fce0f0a6219d7b17092aeb05f76eb11f738b8378f6620daf35333b8a4,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:794058b65c8c371593e34c5f08663a690be96763128c14b9728a7086bdad7f1b,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:34104704cb711fc43f99888152183423f75dc6131c64fac391146614e0bbf8a6,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:542bb5baa1184e94e5f45c2b03342d90f5f9e4e70ebb1d5dfd242b1ed1456d6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac2e3f7b0d7d261ac4a2207e6dfa768ad636ec887b4dda9df88eff4c03a87af4,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:8edf1846633c8056961af4f1742dc9866ee2821e1b06b042e669296f2b25ced8,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:0b882165294e7dd3815fe0d913062bcc74aaa62929a98e4adb2134ef2b751594,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:40c93d88dbca2b8a7d3336081272442f8aca787ef59e3c31e0c8975e0f14c62b,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:b5b287c2b5a4c0cdbf8a6aa19346a1ca74439f79fff2eb289d35e1c8abfd8665,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aaba32cd239783f5009639d4af8a21485f1e3c00cba844798704e8e587dc3110,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:a39c1f72da0b6d3e3136ecbb98718addbf00a080fb90efe1821569673d336081,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:3f8e353f4e67bab5807b40a90f9bc45b0d05d620b9213454734e1c42f933de26,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:30fa2f9ed33d65df22a199121b8d8942dca2e7f2cc9c9c72e98bfa8b4c1b6025,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:8c223ba4c9eb4c74464b3f4389783da604aaa70215818f2c4583182f3477427f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a18e46d002d0ae86feb3e66a64a5515b1cbb9f65fa1d76f8c9c6d8a63d9fe941,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:294bf05789aa60995f55e88efd565276872b5fdf954e567c9d0a612e67f83769,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:bb74f0d9edf188fcf25cf7a947ede16afa4819bad792dcb26b5ef3839780281f,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:a7bac2b3b9d56985cf102cf08dc69666bb13499ba6e896e8c49d521f7f995713,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:1e15fd7a0259aa4b9c112fcd7981cc81de0e7f970431a74bf3bb089e1577ffac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc7099121b1dd56b8ccfc3857cf3fbb4d78d6f670437e8741b95f2e51268a4c3,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:bb5c12365cd3c094dba1896a37154d5b8c9802fb4d67219e9da1060ea9f3377c,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:efec6cad2e6a37c0d95769b2771dd1fe7a13785fa12ac7ce7db55e5bd424de3e,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:6660668646d350bb3a8abc7feb59b29cba0567f267db4f3e15ba7e27971882c1,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:530ea930afa1671077a3e036ab85e27716b4dd7fbb29f64721925ba9cc54cc0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afcd1e0c20a21a9efca06648797417b2268fef7ab53314c1021a08287f3a40a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3e6544076b75078880572af3596021a3b3ae23b1148afda13d5c30ebe408088,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19a78281fd6cb1a17884917b9a2665a434b24cffe05dcac0c35d0d9d8d78010,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:4192e6a3a5864b55a01577c9253edde430dd890012b9382513cfabcc96b509bc,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:1b13052b8b96d5120ad652e035d64748740d75d4512ae58f03f43416ad8b7e8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8be681cf0234b110f5a263a10c236f8f016b4e90b9d102471d095d3850f7ae12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:381d5703275372fe9152a0c771e406bc87be04d87f18a2a88776517af7ecf82a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aacb7846a04130a56c0eb6e32f3b90b96fee1c4ba60ea2ba2d964f7b04220d34,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:869e6f56bbec9771c378e3b5e5bc5b1c8e3110e8ae03a62f4ba186a8dedd704a,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:3ce4bba860f0def33a6dada6b90e7d75f82abe6923797ea1cd21bc1033f935f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d23bd9f9d32ea4fcbd0f56c4dd043ad6e9b6bfb6bf67ca8d59c7f66c61521f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2827633cad0b1f2224d799304d8e4ff98dae92ef8c7ec44feef167de4ebb1f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5484f3ae4b27c9c5a9cdb0c620045985ed277be58b56f3670e55e810ff2d235,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:2b91660c525636899a29df3f9aa9447bb3abafec4f2e7f927d593683d7504d89,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:deb8791ccd75b2f21a2c8b4be9b8a9e95d330ee5d8eb044435b1dbc7302c6c3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28599fc8769e75bedb874f9530f59ff53404c8d09a676cba5ffeb6f4254f5c48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb8759fb7115a62c7212c9e0fc7d62ac0c516afd13dc8f215bbd4c2291161a27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b05e9371b99ef97bdd8914b1510a0b3a1bb48b3fa1b96d4a8fb5a9a79104726,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:66ea893655f4baffc799e5d4b7e2f9322d355fcaad91160066851c7826209508,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:a420d69180c9c62c46d66a951ea59d8e3a29c889409cda6f9ac26226961deb90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37ee0efc8763796e9ee068b667666654e16d31de1ca0b036bfb48bce4d07ae89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d961632f67b71dbb85b1bd7c99fb258d39d33544fa8beea24474dc74526da5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf87ce683c136b314ad46aa088db1ebaada90253c6de52ad85c2ac98e91db2e6,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:947f495a7db17ad764fec387cb8b6de5997a6ad390d3edf9a1389e999292a992,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:2bcbecc2917335c5e80033f25901fea979de26362168ef29d5f6381ba56a8229,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a32968ef1559d19e9cd34bc373601a10e2ef8583cbc72b57e64b6b7147caa91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed9a6e290df7b171707bf0b31bc4f1c9e95c1b1c7cc18f81ae5f5b105859ef2d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4fc72781886a3d8c6c09fdc0cc052010584add5200e14034146e401184babf7,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:2ffabc9594c413dea8909d2269fb25eeb13ae4d6a3340b0f956fb1433d329e24,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:b3c61ef2181452189e15ef021c0b69c5c2675f1ea8774ea6d11af17ddf2669eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdb48f120ee689aab5a6d467b28f09af3b90e0632121cf0e43a8bbdd08ce479b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a350793db1b78c50759c5c68989be645d364efb3378df7966a33d636366080b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40782e68c3ee6ee04726662e73ccc4938408d0f3350b3abfa1fba7a05e7fba8d,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:3f2e919d6b9b239ad7a7fdf7b99c55c0142acc81bc53447789f17f54779351e7,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:9443bafe4b1248db0a31c1c537205d5757bd2f38f09f335efa811836d18ac042,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f7be412a59ce91e969642504e10fceed907ac59d774f66fccc1aca570dc037c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4318ff87be636b42bd25a7477d13c17d3a2509a64d95546494c69211e7e29d51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f3a25d327da0b719c61bcc251ebc79d0133fe90e57b2f18657df70fea948f24,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:f505f25caec73d9d965ae39ed1097d307c6b17ad1200eedb91b3a0e961e4f03e,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:1a8b49478646d9848e004716c4e1291ee235892f414322db315894a02525996d,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:b7ee0527a19e6ff747f79569a409f8d884ce55c6d3da64f7296ad2522362a261,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:4af37ffc71af1b5940707676fc6305f4c9b48fb1a12f7531e0c343400d59b018,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:c20f6996abf734bf4d13c69a3c92eedf97050688ba8a6f71d3d32dd0a6ec1a4c,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:1f018e8feb802d5fef6fd645270ee26b1bd3618d2105e588386089949f306195,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:964a9f9563b8a20e65d003aaa842f0db70e7b40ace5e6390d83dc675c19a3e07,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:0b4cc967692e1f91afa2f7feca11800cb85cd0bbd57ab519bc3f9c3a3a0cf201,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:8ae5f47f5fa90d252c49001b4faaaadf02802850e796eb2a26c92acc1b510a4b,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:9fb8a962dc89fd908e5417aec0e86d3b13f93b2b76228de10dc3bd7c210af618,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:ef53729e18f0291c3a1a6f8dfe809f57575b8c4a5f84caf0b1fe98274fde6652,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
