job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8ef511f8a9fb266a7b7ff6034e9839121bd02909cdaee24a9a3e03bacf89aead,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:6e0ec1f4265b27b3eec1243604f76d308d56306078ee240fd55c4d39bdeb2480,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:42d0c2c94fcd963a16212146285c4ded1faab5089349261eb79972fe4c72f254,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:2c436a0274bfb348de80c22bb7c0c8703c92476c9a0a7502603e12220a08ca84,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:d918315799dc4a1c0c537e4c6c498d955419e9c5dfb00ea387437c0aa65367db,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:634485482e0edbf856af1a984916187fafa48740b625bcfeba6e6a10d6a58110,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18a1a36e544e100f940dd092e55af606d511b726e50fe033fd0a85b4496f0c00,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:e816753975cd636439a235f4187bda62ef9d83b57f03ac96de0efa8ad5ac99b4,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:82e47c7d4d715a4cddda8946f7f53b634bbf9d9d66f5c6a17d8565871c79d7f1,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:17c925c0b80f3729d8412b5609eed7015fd759a1d96c9ed3d52aff740e4e5b05,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:decec52f8e1565d4ccd88ce996871dfefdc29bfc9f8d86db1a18f8af44d3609f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe8f761f3a37b4874f27990ad1653117e96593d7b1e880df40e31fd5e5c9c2ad,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:183bdd3b87a58cc6765fc3168c4f2e1e1b430d603ac000aa2e76080413c7e90e,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:582698c0620ac9e1d844ff42fc8abd6258e56f7a1fc847b13c0e56a97fcff1ae,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:b28c4defe4fc98b49e4c72b3d40ff5a16e50ae1688a04d050ed2e4bc29e6fa9e,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:40acde3bd4155cf589147807773feabdec004038778ba52346ed6fae02e9df24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd4f0d75256dfa24c2317ca06395203f82edb46c4d6cc4962ba5e27a0309e45e,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:456af367daec80ea28e31adb696d4824947eed68675e538fde9ab0de44415573,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:7f01cf255262b630b00c08aae52cfb12fb23c0499b7413ee5e4c98e17b81838c,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:1e86511dfc04c36b03f92946e586dcc75158979a758919583144cf27f67a88fa,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:f8ee4d01e1684606083899cdfd20174b1fffeda5563e2737005f0854e1712032,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1c709203397f3e34f05c4a001b7099a32dfe4c2db4f2a0c0e14d2c80bc46633,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b0c7ca79e1fd65a03bfcfa60776c9fa94b84c441af6cc8f6ceb8438f06c3ded,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49ff2732320aa6dfdcde9f13795f885367792abe19fd2f5f02fb74d598b00a7b,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:79074036085f4bc9f56602c45a7c5cdb42af8fa2047ee993895f0b95d7f44b01,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:b95bf730a6f60b7f4203d935a45bb72fc70a252ddb6af85d50a862535b8643e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f20efd588abc38c0d0534e6b7d415c8e8fa79f0a297116f64b8c21ad8512dc52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:767473945bf8186818cfcc4edc5e14d23a6b754e00cc0c60b00a4a7a9c2b68e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce276c5a6882c6d7179979ea246053f5ead81ac6fcb9f9cd8f2efd99bb4d209a,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:9e2db3c32f39afe401b5d8e1fddf00b2a4efcb6f6db9bd8fb04171bd90443cb9,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:09d20239904279bcc102a9a7cdd9d5474e5a803c95e8ec8c408286756233c38f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35da7276c03ed6f57ae5faeb2cb327b60c69d22155bed5174bbe5b5adc9d5a1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa4dccfbc8785a36e4bec35f7d1fc6f208e5dc4f0e8c4fb5926c9d22467861b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06bb6ce80c497098ec3ce69cff652d578c34b7c008fb7129d783de18eb409aa6,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:bd62babb4a86df0009602be1810f8a2050554f1e068623c52aed9d5bd2514fdf,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:b46eda96e449148d02838960fd813d219a41a35f2a368eb7624db6d2937e62a7,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:296913e3bb93fd02a82767e683fd55b4d268225ecbe27cff7403c5dde842811f,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:e421af392d0983c89dfd5f2880dd328dadcef3e3f2030828089a2512598b1fe5,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:02cc081bf59bf5407fad9af2ae3364703c6bf14da2713a645d1abe84668fad7f,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:9b1e193867da9309578190b2da0efbaaca1d9c2994207783d91d00b9a3eabbb8,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:d703b29cca6364938048b811e674ce747c73bdd6b843ec63327c5c0cd421dec6,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:dcc19d8269d3f317fdc94749c6df543cdf01c0b63f17a56181b97e3936e3c3db,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:51fa78f52c1106313b3073e89cb8c448b872ca47bba42dac8d227af8d733617e,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
