job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4fb19346ff8b14e335d1ad0b550aaede038736d593c97bc9e88b2dcc06dd70ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5db59b0698db356d9a84928009b21ff42f44289be088a611bcd7436ef16e6a77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30d0441e0df5f00934ace10b118067c089d2345baeee265526d17d6b93471ced,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6d27bd371aa66cbe866eb3639f15f4dc1e13e9bd99f1c64935f3a49b82a362d,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:7bdd3e4d78fe1ceb058843f328f2c9b7d827e04e5b360ee0f347f6b641b03dfa,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:913898fdecbe1e0467724bc09100501ee54f84959ac020be538f302afdb91b32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a603bb0a5205a3f484e88fe37d24e59e888e16f65c4ab465554222f68ca2d01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43ca4cfaa3c305d5fa8b87e8b03a278ccd801651559053aea08381c42baffedb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a233465b77014ec97b0a63b6de9d2f9ec2b628591f9c419e111b9e62c53afee,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:21f736d73b6a0528c9eea47edd23e73b53611bee6fc22c11dc447f41125673f1,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:7cb7eba1a6898c6316d7f3f726178519971f24d2249213c979787e064ff118e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98b69eaf4df7aed0bb7401bb8a6c22469e2b3c2954f237004de3d04c834bf0bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:615083acbda7295bb8d02035e8eef671d9c4c743324383b77c6f951a783eb962,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:960d812756ccda8a5938daa61ed939960cfa46c1d2629fff6fa7151e3ece8589,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:92d860c75c4f33df887764f7fa277356d30456bde942cfea8695312131ccb17a,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:41ee347e81a238b13de8f7e5ac283cde7ec0c3c36d7ad043189f2b9842280a76,FAILED: Training fold is shorter than the registered rolling window.,,,,
