job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5b8cf38644007499a0cf17971560eba3f9203bb62919867f71517c49ae1070b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fe50075829303298e141771dd4d552eb8a37008731195331fc900f45880b5ef,SUCCESS,False,1.0,0.005134850592823277
v3g5job:cd6594326c6d755dd691be768106852aa73fd606117e00c4d73c8105b16b8d6a,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:3740fe5e32028398c2bac7610d6af3cdd508c53e78468ad1f0c29ee872f6c778,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:23ffe42dddc3c73806416b19a603765b7d0bb76d8afda324ca2574c4a344b114,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:fb6240886b843208f79bbdc38018755a79b6a4495af6ab2e13ee80c86cb8c49b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72989b85ff63df21b1deedaa5f0a0e8b5375fb3943c98e3235171a4b0eb30fb9,SUCCESS,False,1.0,0.0047591378085442
v3g5job:5aea98038abd8c3f45ca300954ed831d26de5361ed91b8d09befbe0d2a479677,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:7d5e906badba5ba6c2f17d35b209d391655f427a9d568bce79048c0a247bacfd,SUCCESS,False,1.0,0.002422948853207161
v3g5job:c00cff2b726f32aab2c47aed0eba923bce3e5bab0649d291e3197910652d7c38,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:31c02e526718352e0c044bc42b0ba945afb8a606fb9d87a8a2e6428d7da7d12c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:658b29ff070f9d276e0c66a1866c60de4ca0dc35dace11cd1cd887c8d17df374,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0009b066a3f1b6abf410401b325f7b59bcd0c0785db6a3d85795d687da9e601f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f95dd58653450c1b845c51c57efce47e83df3c7dadb6b2e5ed2c03622619a6b,SUCCESS,False,1.0,0.002270581015722878
v3g5job:470cca7852b6759acda7c755ba8741513152f3c1373beff9de7149ddc9bc5e87,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:a3a1659660b3e990fcec3858980e3d9c702cb59a68c86d83b8c3d359576b3f3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:927b55b50623daced364db68175ad6dbcb699e672c47727c8dbfc2905182c703,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:367265686adbc5d2361c2cd9f4706dd43a777d80ba5c974be4d9c2a6deb8f31a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6b671c0beabb54a7dada12aae37e41ff9200265baf4972ccd7fb12d96cf5bf3,SUCCESS,False,1.0,0.002376454547602259
v3g5job:51f038c662b48ee391dff4154b3309caf956c29af4d3845ceb4bf745d6cbf7ce,SUCCESS,False,1.0,0.002245288206757612
v3g5job:68f710c9979f6d464d5908c4d1f661fbb0dc8c5bca1014537849d657f58e4142,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12f961f533df812254cdc08eac8bd3d1efb2be6aec6192866dc273786eaff272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87be1fef910b44087ca4c1f70fa773cb23e84388a5d6049c58d5fe18ee361072,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0ace16d950779b5bbddc176479b37044b3eb7a734a59a4bb6547011e8cb6304,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:25fadca9d00ca2396e61755676531a82acf9209462e56901362eb542a24bc35c,SUCCESS,False,1.0,0.002098391525552015
v3g5job:5c2c68b786a9c6a9eec74dcdada151098754672d9656e5ddcad7d4cee8abbfa9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd3429b7e5186d98ceceac6e76dd7e750d4239245107ec16e81f8d21f61b3a18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e286ccc00040f65c1c1cdf2efab6b9ff69a5b3e86f4dbd64b855b6486660d72b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45fc6721c7463aaceebdd9bf4ec616326144743712ed69be720cb6c609582a63,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:1b7d13124490ca7e10d9c75e04aeda88ccef30d2b5ec05a6f0d6082383b12028,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:ee143a226f9f389142436575bd254eee89f4d94d624053fab017efc10ae01ba2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:364fa58de570bae409e34f3d529d01c40c5ff9e13ad4e06111eed71d9c8b7144,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1ffd1623ae4b73cc404a445cbec57e6cd28fe25e0dee0b1726eaf4498505a2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e5774c0784f9b4313c0c5382ad74c1bb8831820011d5f66745ab4f56d03e6fb,SUCCESS,False,1.0,0.002278790420343678
v3g5job:1ebdeeea18bf6d3212397e02b39e7317475e0f4e868e4853dfdf5e426320e2cf,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:fe76e6faa64d8316ad2eae6e2924f742f19c047b09a6db130c2ffa6f73ec5956,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a53eb2a3ea636052790ed55fd3ac1f84e91a6a2547c07608d92b830a3e905dbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:105a797d3acacbf471b96817424cfb9218de4c8f278c1f59e3c5bd845885bbb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c7153af65be75079466f23ce5ca32d76827be7454d1d5aa4dd54eb5e250185a,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:fae68a0c7d552594fbaea52e102aa9b327d004354fbe4bb201003aa2dde51983,SUCCESS,False,1.0,0.002098183084139729
v3g5job:8c2d7daf927e976cc673995b8f783fe731ff7afa77a7d62cea92f33b2f901c03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:657917d938e799c02f68f8540f30d3ae3e15ea6b2ab5508c740faca3f4c3497f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29f6808458fd14b4fc6bc2793138e05eadb9c8759a7f55d6051648bb20c582b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b24a3d3ea52f94d725e35a72b98bb0f67c181f833be4ed7547d39ba3aeefd6ce,SUCCESS,False,1.0,0.002379815915252376
v3g5job:7159c4910dc13b83fdc5a04f46a39b0b7618beea77a8cdf86e59fc35e67de815,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:303dff94810608d1107d2b06085f9b1f4126c878aff6a6e0308e79334da9da83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14681b3ad4507305180c04caa786b6d561e6a0ebe73684ae56b7c23d360d520b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b61b734f67ad7f0e1aaf2f6190a6db89a861f6faca1583af62aa54f20483a723,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b60ac955c962e146dd8765dce7d1debb23e9116aa633f0e5b8bf9634f9927113,SUCCESS,False,1.0,0.002312327667586877
v3g5job:99e7e33169e5aceae08bb077eabbcb2da17a728b0e7f1aec32d13d6a68e4ae24,SUCCESS,False,1.0,0.002135565205939159
v3g5job:b73a3ee4f6f76c894cbbba436c50e755144ded67f3a94b5fffb55c8a220d7211,SUCCESS,False,1.0,0.006909682581905664
v3g5job:4a74083503fe3e443e2fe8582403ba226e8fb86bec0f3aa748663283fe6a269b,SUCCESS,False,1.0,0.004730931325639308
v3g5job:12e23d9013b2bc8c9a6ecf3ad8410ca623f174508189ce5457423f6c98d0058c,SUCCESS,False,1.0,0.002635701823224555
v3g5job:e7e67b06af1320c85615c6f251ffe462a181b538e479b43b60dc79323efa30d6,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:b551ea39d6225c02960ac59aecbf6d3b2904c1b3ab5d5b8e29fe4d04e5b9303c,SUCCESS,False,1.0,0.002186479890370808
v3g5job:b2385fd2ac2c61c88f88e76b1d944e4513c17e86bc08e0b50dbc6f872eff26fc,SUCCESS,False,1.0,0.006824531073187415
v3g5job:8d0ad0d483c9acd0a187747f9b45def51d3dc8d07c87e457ad8f8849b07f8c91,SUCCESS,False,1.0,0.004990865192484896
v3g5job:83befd8e3be80bc140242b27c9a8ad38c584ea9c62d6b035f5c66704fe696181,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:6b3c4de512e39be8fd6803e12763413b54f21223c4a5c5afb223f679bb3f02ba,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:855f2f3b5155c8c46b88aed188c78969c38a884f286f95b380539b9c9af7b7f4,SUCCESS,False,1.0,0.002233782015508414
v3g5job:6e8aaa07e345de42397f1e1204c464abfc8f4f196af74601d89be5273dbf636a,SUCCESS,False,1.0,0.007246416269501692
v3g5job:de978cfbf8f0a1e3287ef608b95f0b36988629b65ed4cd5c61829105b5d00f33,SUCCESS,False,1.0,0.004950181526142656
v3g5job:a38758b7b90ceb2a8a1cf5ed5f2aa5a6ffa98364076169afcf04db4e1b2de64c,SUCCESS,False,1.0,0.002682735034211509
v3g5job:c133961745e1511593583c79800b21329ea101c70ccace4c85305db82f6ef510,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:c01dd547c69ea8de43863af057fba632ab2b24a69eebfc2075b5ef988c8a70d6,SUCCESS,False,1.0,0.002206510358022545
v3g5job:d3d01e15bf2d54494d5429300fefee6708b6bc37f2d6ffd8ad22de4b40f8bf17,SUCCESS,False,1.0,0.007528722267475604
v3g5job:2a7239b45ab7df5b5cdeee3867150413ca3634ca3262936d05a523c8f54b35d9,SUCCESS,False,1.0,0.005067280499662966
v3g5job:392a0ce8a21a0431631e2875d5eeda25a14bb61b691f9c0aaf2a231619761c81,SUCCESS,False,1.0,0.0027681894593409215
v3g5job:be72f03de018b11f1e566541e836daa2cd5e7ad24e9e43060ff9e144ad1120c9,SUCCESS,False,1.0,0.0023455862589156144
v3g5job:b55ea2ad04bbc7603e0e243c2dd00260f36b9f6301d307076cec985bbd15aa28,SUCCESS,False,1.0,0.0022600183557135067
v3g5job:d4ba4c0e78d871a8f65677c984498fb1441faf95d3e4f61800aeea9e7f6a596a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc078fd25b0b9a76097442c67dbdb206ac64b1d2ab8a2005d5651cb5e5f9b8df,SUCCESS,False,1.0,0.0048754159885376356
v3g5job:823a710b34cccca9f7e40216996da0612705ff055f77f664528a34d47f30085c,SUCCESS,False,1.0,0.0026465751647624983
v3g5job:485e58402d3e3b3028aa28e1a56fcb1633d9968037f2fb95e54313b871ed324d,SUCCESS,False,1.0,0.00253757871915948
v3g5job:c928c06fe7e654fbcc23a308a8d111c36f4c9f64d61fc6ff0c36b71132cfeb99,SUCCESS,False,1.0,0.0023183257037376766
v3g5job:de35a241b99ab9213909e80284858a34f79209a3fa8602c0f2022f7b969e4748,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef7f3f582628bf3c02b30ea6e0009618d9c6dc6038d606aa76d22242a7b8f0b7,SUCCESS,False,1.0,0.005089488791527167
v3g5job:45ebf942c7a075788b11c35f0ff5316e94aa4ce88970352352be52e5fa2af404,SUCCESS,False,1.0,0.002795911358870586
v3g5job:69c8c886d56f752503d51fee42ece216e8c4f4d6f6fc762240f0b56ec49c3d7d,SUCCESS,False,1.0,0.002683354022400583
v3g5job:a7df9ba2e9b17d624348290458172de2df8a2d9050a6702c8ee5790e88c68302,SUCCESS,False,1.0,0.0023537202515180196
v3g5job:eb1a38952149814e580e46a3b49412acff6f6f44e4321c038a7d815e6e982751,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7da11a98f8c5ca8cefdc9745c96652e830476e536914bd48f5cf0358e973ce3e,SUCCESS,False,1.0,0.005196524792878144
v3g5job:b7a0a034e417877e215b529b38dbcbc952c9dff19d83e7a38e65876664721163,SUCCESS,False,1.0,0.0030709056327317
v3g5job:35ec8e60c1615125a56ae5da7b029ea947bdeba6e062f8fe28e18ab8b81221f6,SUCCESS,False,1.0,0.0030406145547189063
v3g5job:e7c56d9a1e182a24296574479352fc428ce7c446ec58c2712108d03cf47a4f8c,SUCCESS,False,1.0,0.0024466259177647687
v3g5job:17b485f32dc9b4d457c69b0955cd4a49a17650a05ed9d5d2588c0a030feefb77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11279a007297cb22c897960c1f2654f848b84c070c115aac91cb4112bfc7dae6,SUCCESS,False,1.0,0.0051549406796573905
v3g5job:123316465bcb5dc9415db91542f0a0e8a395e6b066af09bd63abe2ca73986693,SUCCESS,False,1.0,0.002966723137727349
v3g5job:96b9a4505324ec0fd4aed103f4b458cbb679a3e6d21306f21d38aec75ee397a2,SUCCESS,False,1.0,0.002824856098228497
v3g5job:79a064def65c9fdf597607c2f918ddb753e1f7671cd1e1884848b0be331c138b,SUCCESS,False,1.0,0.002431770354563286
v3g5job:af5b47275c6bf51c1b420ed920a94fddf72622cfa5b8128fd9b5cc7392a6308e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02c2bc1adab3a3f7b78c6dbccc15576ee64ed3717ca91863fd714cbff3cfd7f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8c3cb60a99d6c38b5d96b838e1c4dd76ef785d4d9171493017018e8b4397b2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f019542e8087c978bc96f52fdcfd57f6fbf31b7503f25a0f38313535635c3526,SUCCESS,False,1.0,0.00233506461442635
v3g5job:640871d35da4ee7893fd1259ced73f5b6eb71b7ec095b375321cbd1a84f37211,SUCCESS,False,1.0,0.002245666774456799
v3g5job:729f6825a66cc3d6fb2740b7551d7b22e5b979f9bb3aa511e6aff48b98df1339,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83f01916978a947e9679db7460f514c1ed0d326e46dc21788d5a805bc3d78b27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18f682de1225d91743b6630dacbce787caea4f8009d16244a4adf17cb403b087,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79192bd846070a0a86f47d0023f9091412a2ea58aa10591c2cb0013d5023d5a1,SUCCESS,False,1.0,0.002296232695256455
v3g5job:d8d3d18c5592cb56d1a6e30fed3efa58837bcdfbbf010a95d291d86760366ed5,SUCCESS,False,1.0,0.002199910922369725
v3g5job:1e0e17d3b1c485cf553abcf3a45fbe5b2f8e60e39a56e7ea5331e86461499552,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ec8fee6c5a22c8c791693d6ebef32d22e7539fe33d7eb0c9826ee892e9ba0f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16c12bc7235c2ef4d80a15805fb145750de2a798940a62da6ea2a6c6454e9f94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b84a74b991c0654f706fe235e007acebc0c2f71e9b3f09914db94127297aa937,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:e6fb1dcf0c584aad0d53109e7e616c42a873a6dd515b270be7efaa564adf1cbd,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:d9e13d16ae82bac506d60d869860bd4cf0d6b814c83737b3786e4e2290b62f18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f25ab36adc63784cac96fee0bb5ddc555c397210f343eea968323f6bea4214ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8e4aea1e6a3eced138b58cb337466aff6b70207b5ccdfc727a53c1c20763f01,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:204ffc43aeef222fcd3d2a3f4920bf9ccf8664861924e15d7b3f415492b9348d,SUCCESS,False,1.0,0.002328384259270717
v3g5job:4932cccd04fc35000f25e0d37999a69521b1c3da63e20eada73fc4d71680e6a9,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:9532ab62b8c1359c6ac76e9ed5cebb44afa1922e5aa4815d4dbcd3666b780122,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:fd28d5108f9eed6fbdc84ef539532015c5f547bc571b1dbeffe444c21b19babf,SUCCESS,False,1.0,0.006725437571051317
v3g5job:d8c260d59a96220606fb4d8786d2d14cb0914cacae48c49080730887d78c75b9,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:44ccda78359bdb83d5de66a097ba42efd5c2ed6d2dd2883a8c8fcb16c8a14a48,SUCCESS,False,1.0,0.00253253611810828
v3g5job:0e8f927142ab1d6907803d5014d92d92a4cc7af11b5a3e30308d0dbed90c6c10,SUCCESS,False,1.0,0.006079423370145819
v3g5job:837301df41347bccdffcb0de637570add5a4533e3f6941db1c8be2dbd55cf883,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6f7dd2745d0b14d6afb1b24c80826e28bf69375094c091c4b755c3a7d0adff30,SUCCESS,False,1.0,0.006048605500223535
v3g5job:ba87a4968b2e97ac905ce3dca60def7309b311468fef96caf9e5a15d0326cbb9,SUCCESS,False,1.0,0.004703788613068239
v3g5job:bc5430ef4a8ff966a8ff2ce1cb592dd18b745b47eaeb42db625eeb589b26db54,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:0c223371f14ca40630bedcc204bf8622643bfc861f45aa6f760d183cf4ebc8ad,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:349ed8ff05fb8197d1d21c0a3b5b548c6af6a64a6c0ccb72c896ee2c90f75ba6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d809a3dac556ef3483a4e6d31b077389f72f9d2fd3ebc1d08ddcadc8f14781ba,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:0182ffaa146f470a0ef14cb9ab213924a1f48187932fd373b42937c3383b9954,SUCCESS,False,1.0,0.004753791996139352
v3g5job:54a8370e1fef9eaa584e88a76ea0ee48005e907ea49e06f7e15a31ca6a588623,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:399f702aa15c9e213696ae79f49cf94e175d012a37aa72e24dfacae29c84b249,SUCCESS,False,1.0,0.004296981184399218
v3g5job:998b57edde6c69a63ca9d1b65dc56e2fcf4174bb79a0e714c727eff1f472655b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f99f957970285a82b39b1e399e5a5b149848462979ddef575f44e54215619f7f,SUCCESS,False,1.0,0.006714533121003301
v3g5job:b6db77d9d22b2ff217d47644bcb88cd3b6f7fba9e2efad2cf064f29523198ce5,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:d52f24465861db6d3ed1594d548535c443404b6de1b9111c5f35151aae7fc606,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:7f02435caf8517d00f4b67fb3349288519980f76ae425c72726ba0210dadc082,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:8b476edfe29ae3436765473590ba95b091831fee2e9283bc0a6cf6e59688e595,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21762292d49643c4f59413278d8f5e0b5a594eefa84b4a59f7900f033ad2c4b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d9e25cf9b14a55520ba325371f08fa9af3d8efc072dcd559c8a7830260159f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a1bb629b4cba22ce80111a3d2054476031ec52bce915b2ca0e1ab999eedb4b4,SUCCESS,False,1.0,0.002343033472197297
v3g5job:0dc59177f68bed03a923967e12496a383572a953665671c63886e8de8416087e,SUCCESS,False,1.0,0.004250618466139714
v3g5job:c080724a7e2a7a7ba96decd7e98eeeb390069d1ad74c7e7f0716132d9f5d9570,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fffa1131e65d3f7bfb0c4b6e31b8db8c364377957931f32b42de7ac96f92661e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed5cb86e68a7f1ca18972bdb446cefec39d160ba51905119adf456dd895a8a2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b69699019596b4906730328ce953221071e8480df74b4e56cf55eecc27a97574,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:72e049ed5fbd07fd7a80b1e916b6f97f1862c94c7e8e9d4a23643b008a38253c,SUCCESS,False,1.0,0.006103924104461852
v3g5job:43587db975971c97bc6e5cd000301e5fdacc1e4a5dc138be98dd05f7957bbd5b,SUCCESS,False,1.0,0.005940616967121213
v3g5job:de23ed8b4d7d5b3b0b51821ba55e701ab3ff1f2f7fac7c48070482dd634667ba,SUCCESS,False,1.0,0.004371852015983871
v3g5job:1ba179256ffc8d9a6cd7393f42050f04e1c9604a22276c4f16baf7f94a3be237,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:c10c61eaf57be03ea2b161c6b012b36e175f816bc26bc62ad7b3c913ad6f6d0c,SUCCESS,False,1.0,0.002196946273059743
v3g5job:f7af4125484541793945d46f639f941f068dd750f9cb4afdc2b5f07f7f7f27a0,SUCCESS,False,1.0,0.002159949359445074
v3g5job:4452b79ca91aa706626908c871384c935c63c577135a0db33f1c15ce75de4351,SUCCESS,False,1.0,0.006042779299449227
v3g5job:3a5465d776868d1a4d06b870c8d2a9e526a88541e79ef7c230378c4a2d6e55f9,SUCCESS,False,1.0,0.004409657164856328
v3g5job:a61b784484f3a43284ae3985410c5f9562e41223d98128151c7376491d1278a7,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:4a0a70a587131816066f5fb3149381e13eb1259539a5169f2b2faa8f1bf34ad8,SUCCESS,False,1.0,0.002199985679962108
v3g5job:3aed8af1565e0cb771f8018e73249c055d9df29813e71bfbd15f7ed14c6a9f26,SUCCESS,False,1.0,0.002162157359963117
v3g5job:08ee6581c2405003d2006ae076dfb93643a22bff056e2a2531b870a399fdc7df,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:495b90af71758f6bc31611d963ec353e433e529ea0e48bee23641b9b95faca5a,SUCCESS,False,1.0,0.00440516557906177
v3g5job:eee4023dbc791ac2cb6327e677999f11e5498fe7f9b4e0e53fb0ed14f64d7530,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:dace664d22d8c29d5f6324d5e1acee118bf21f5889b74585bb26c9dc896e3148,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:90e8d5deab8068655db3dfd76b76685ec1b53992d0bed0ce8915ad6c94dd4816,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:b7fc2479b697141164398212ee41c45e82134f46bcab60f474746a2b9b57b9b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4664eba396c7d33fde02e5e273a41595e4bb59c5450892c9c5b7f62143098c59,SUCCESS,False,1.0,0.004342722654943472
v3g5job:7a676f07129ca2745f4a7c8c97fe1acbc10d221ab87f23cd95f1f381939bd953,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:f0754938eea2313c2e1a902dc28b92be31caff2b7024c374377a934f662cc1c3,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:7ef0e24c214a6c3664b7cf882b983675511959d7082812d168391475fe4ff102,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:75e5aca9622da38f12787e20260f24f13a3dbe3692eca679e5e11c59a71b1c18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf30c5233ad9387fa930f7064e4a40e6cfe23a63d2218595ecd88bbbd2d323f2,SUCCESS,False,1.0,0.004383215249273687
v3g5job:9e175bed80ffd1a1102bcf7d8870a779f5b1f8fa7991380af740678d34df9ac2,SUCCESS,False,1.0,0.002451240815320854
v3g5job:a2fb20bcf59a2350bd820eec0c27cc442948d727fc04c4ab0bf289c036c8b625,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:e618b9d5b7b801ca0798cac44db4c022fc671f3f9b9f7847e947e3cf7ba4f174,SUCCESS,False,1.0,0.002216990301107992
v3g5job:80ce5248eb0656a142cff58294d02d885f4c6e50958c677c1ec7adc5f5565fda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95cc4b6970a143c0d2b42bd62528ef47ddcfc0af71f9eb1834843bcdecf52f93,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:e7244eb4cacbf9baea45f2804acb0f95977f1867a64faf2c3d7b6ceaae976393,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:acbf01f8fc5b0b38a295697c66292de0f37d7928473072b0fbf5e34f9ad32a90,SUCCESS,False,1.0,0.002410836301241169
v3g5job:81e452432c3276f52284a3996c36b6c5d474ead31169c07c4ead422aa510833b,SUCCESS,False,1.0,0.002216683165301869
v3g5job:112d45fd8595055d411a9b593f0140841e420f6bdec254eaade8d89b4da4924c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d99661d6762f7dd32168e1d61d0f32092546ac133912587d0811487a80d852b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d499cc984a197f60fac3b7229104724a604a0ed7b71a6d7be6b398864f7d6938,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2594a692dcf844f9778add02a62c0e5e79eba3889b3ce1f6ec86b33abe0fd42,SUCCESS,False,1.0,0.002253285154313883
v3g5job:2a78a820ccf9b65d6f468fd98c886615373121573a063c8d6fb03701abc4872e,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:8a16d75514677ea6e436bd22218625c490d0f71c6c5336ae5f57350644ceff07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fee36f31d2b056d6c29cf6bb1c649e8c92b6da3f09b6683682ec81e50c0ec40,FAILED: Training fold is shorter than the registered rolling window.,,,
